unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_586,Pakistan,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,5056.7873466445,5056.7873466445,0.0,5056.7873466445,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,14923637.47470707
EEZ_586,Pakistan,EEZ,2019,Catostylus perezi,Banana jellyfish,Jellyfish,Other fishes & inverts,5017.0,5017.0,0.0,0.0,5017.0,catostylus perezi,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Catostylus perezi,288.40315031266056,1446918.605118618
EEZ_586,Pakistan,EEZ,2019,Otolithes ruber,Tigertooth croaker,Medium benthopelagics (30 - 89 cm),Perch-likes,5002.7707434523,4571.1198155676,431.6509278847,0.0,5002.7707434523,otolithes ruber,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Otolithes ruber,398.1071705534973,1991638.9056036114
EEZ_586,Pakistan,EEZ,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,4890.3500897732,4890.3500897732,0.0,1218.0000000001,3672.3500897731,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,1859259.2484270756
EEZ_586,Pakistan,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4817.5608551769,4817.5608551769,0.0,769.8373317224999,4047.7235234544,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,5044605.503428232
EEZ_586,Pakistan,EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,4613.1598205038,4613.1598205038,0.0,4613.1598205038,0.0,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,8016752.959224828
EEZ_586,Pakistan,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,4486.2375729588,4486.2375729588,0.0,0.0,4486.2375729588,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,5033641.347242623
EEZ_586,Pakistan,EEZ,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4478.3613255554,4478.3613255554,0.0,769.8373317224999,3708.5239938329,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,7097724.378253885
EEZ_586,Pakistan,EEZ,2019,Lutjanus malabaricus,Malabar blood snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,4478.3613255554,4478.3613255554,0.0,769.8373317224999,3708.5239938329,lutjanus malabaricus,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus malabaricus,3019.951720402019,13524434.989692897
EEZ_586,Pakistan,EEZ,2019,Nemipterus japonicus,Japanese threadfin bream,Small demersals (<30 cm),Perch-likes,4414.167025288,4330.479600494,83.687424794,307.9349326889,4106.2320925991,nemipterus japonicus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Nemipterus japonicus,588.843655355589,2599254.246520693
EEZ_586,Pakistan,EEZ,2019,Bramidae,Pomfrets,Medium pelagics (30 - 89 cm),Perch-likes,4113.0,4113.0,0.0,4113.0,0.0,bramidae,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Bramidae,1380.3842646028838,5677520.480311661
EEZ_586,Pakistan,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,3888.4004534432006,3888.4004534432006,0.0,256.6124439074,3631.7880095358,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,775837.8890263118
EEZ_586,Pakistan,EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,3799.9999999999995,3799.9999999999995,0.0,3799.9999999999995,0.0,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,3018447.2919522687
EEZ_586,Pakistan,EEZ,2019,Congresox talabonoides,Indian pike conger,Large demersals (>=90 cm),Other fishes & inverts,3766.7022096278,3766.7022096278,0.0,282.2736882983,3484.4285213295,congresox talabonoides,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Congresox talabonoides,1995.2623149688789,7515558.970580355
EEZ_586,Pakistan,EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,3766.7022096278,3766.7022096278,0.0,282.2736882983,3484.4285213295,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,9035689.256598618
EEZ_586,Pakistan,EEZ,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,3738.0621251977,3738.0621251977,0.0,2894.0000000002,844.0621251975,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,5924429.215222559
EEZ_586,Pakistan,EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,3529.3616608437997,3265.0855825471,264.2760782967,0.0,3529.3616608437997,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,613332.761917063
EEZ_586,Pakistan,EEZ,2019,Saurida tumbil,Greater lizardfish,Medium demersals (30 - 89 cm),Other fishes & inverts,3479.5015843395004,3422.2417673752,57.2598169643,256.6124439075,3222.889140432,saurida tumbil,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Saurida tumbil,2511.886431509582,8740112.818118485
EEZ_586,Pakistan,EEZ,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,3310.2448040959,3310.2448040959,0.0,3310.2448040959,0.0,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,1287834.669776053
EEZ_586,Pakistan,EEZ,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,2902.9404191983,2902.9404191983,0.0,3.1999999998,2899.7404191985,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,665025.2304253503
EEZ_586,Pakistan,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,2756.6287770044,2518.7803065373,237.8484704671,0.0,2756.6287770044,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,38052.0698712837
EEZ_586,Pakistan,EEZ,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,2713.5761623095,2713.5761623095,0.0,0.0,2713.5761623095,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,3922310.9059502585
EEZ_586,Pakistan,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,2628.7877806999004,2628.7877806999004,0.0,513.2248878152001,2115.5628928847,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,602220.4892796583
EEZ_586,Pakistan,EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,2567.8307994162,2347.6007341689,220.2300652473,15.396746634400001,2552.4340527818003,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,2396439.1372741456
EEZ_586,Pakistan,EEZ,2019,Pampus chinensis,Chinese silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,2487.709356114,2487.709356114,0.0,256.6124439077,2231.0969122063,pampus chinensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pampus chinensis,398.1071705534973,990374.9329220072
EEZ_586,Pakistan,EEZ,2019,Cnidaria,"Cnidarians, coelenterates",Jellyfish,Other fishes & inverts,2482.9527773285004,2482.9527773285004,0.0,2482.9527773285004,0.0,cnidaria,2.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Cnidaria,31.622776601683793,78517.8609899895
EEZ_586,Pakistan,EEZ,2019,Upeneus vittatus,Yellowstriped goatfish,Small reef assoc. fish (<30 cm),Perch-likes,2288.3814448931,2098.9835887803997,189.3978561127,0.0,2288.3814448931,upeneus vittatus,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Upeneus vittatus,416.8693834703355,953956.162077542
EEZ_586,Pakistan,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,2275.897201167,2143.7591620186,132.1380391484,0.0,2275.897201167,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,321479.0244350232
EEZ_586,Pakistan,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2175.7439564528,2175.7439564528,0.0,513.2248878149001,1662.5190686378999,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,627491.4113147196
EEZ_586,Pakistan,EEZ,2019,Sillago sihama,Silver sillago,Medium demersals (30 - 89 cm),Perch-likes,2150.7472493284,2009.8000075701,140.9472417583,434.0,1716.7472493284,sillago sihama,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Sillago sihama,213.79620895022325,459821.60831653245
EEZ_586,Pakistan,EEZ,2019,Muraenesocidae,Pike congers,Large demersals (>=90 cm),Other fishes & inverts,2020.5660114318,2020.5660114318,0.0,2020.5660114318,0.0,muraenesocidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenesocidae,794.3282347242813,1604992.6330045036
EEZ_586,Pakistan,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,1985.5103428417,1985.5103428417,0.0,1889.9999999999,95.5103428418,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,405389.18065137055
EEZ_586,Pakistan,EEZ,2019,Terapon jarbua,Jarbua terapon,Medium demersals (30 - 89 cm),Perch-likes,1939.8498801138999,1772.475030526,167.3748495879,0.0,1939.8498801138999,terapon jarbua,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Terapon jarbua,851.1380382023768,1651080.0213672607
EEZ_586,Pakistan,EEZ,2019,Tenualosa ilisha,Hilsa shad,Medium pelagics (30 - 89 cm),Herring-likes,1862.6385195804,1862.6385195804,0.0,1559.0000000001,303.63851958029994,tenualosa ilisha,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Tenualosa ilisha,15.848931924611142,29520.831096988237
EEZ_586,Pakistan,EEZ,2019,Rhabdosargus sarba,Goldlined seabream,Medium demersals (30 - 89 cm),Perch-likes,1640.1345691672,1640.1345691672,0.0,0.0,1640.1345691672,rhabdosargus sarba,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus sarba,234.42288153199226,384485.0718044077
EEZ_586,Pakistan,EEZ,2019,Sparidentex hasta,Sobaity seabream,Medium demersals (30 - 89 cm),Perch-likes,1639.9712347947,1639.9712347947,0.0,0.0,1639.9712347947,sparidentex hasta,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidentex hasta,239.88329190194898,393401.6984270567
EEZ_586,Pakistan,EEZ,2019,Glaucostegus granulatus,Granulated guitarfish,Large rays (>=90 cm),Sharks & rays,1633.5577937797,1492.6105520214,140.9472417583,0.0,1633.5577937797,glaucostegus granulatus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Glaucostegus granulatus,316.22776601683796,516576.331786349
EEZ_586,Pakistan,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1602.7381705294,1602.7381705294,0.0,789.0,813.7381705294,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,4313825.567562029
EEZ_586,Pakistan,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,1495.0,1495.0,0.0,1495.0,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,59517.021997747855
EEZ_586,Pakistan,EEZ,2019,Panulirus polyphagus,Mud spiny lobster,"Lobsters, crabs",Crustaceans,1481.7563517498,1481.7563517498,0.0,282.2736882982,1199.4826634516,panulirus polyphagus,2.94,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus polyphagus,87.09635899560806,129055.58315602306
EEZ_586,Pakistan,EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,1138.6171794312002,1138.6171794312002,0.0,784.7532040044,353.8639754268,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,2926696.7961981366
EEZ_586,Pakistan,EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,1125.9212746284,1125.9212746284,0.0,246.1328299148,879.7884447136,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,3560475.693865696
EEZ_586,Pakistan,EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1124.5443735694,1124.5443735694,0.0,703.1180963064,421.42627726300003,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,2142775.12944308
EEZ_586,Pakistan,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,1115.9427866028,0.0,1115.9427866028,0.0,1115.9427866028,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,1341658.323400396
EEZ_586,Pakistan,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,1115.897317768,1115.897317768,0.0,3.1999999999,1112.6973177681,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,559273.4897042373
EEZ_586,Pakistan,EEZ,2019,Pomadasys kaakan,Javelin grunter,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1057.7814464423,1057.7814464423,0.0,0.0,1057.7814464423,pomadasys kaakan,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys kaakan,288.40315031266056,305067.5014962421
EEZ_586,Pakistan,EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,1001.1987477831001,921.9159242941,79.282823489,82.32248878200001,918.8762590011,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,1586793.0796620273
EEZ_586,Pakistan,EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,995.8949036976,995.8949036976,0.0,0.0,995.8949036976,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,2229530.972700296
EEZ_586,Pakistan,EEZ,2019,Thryssa dussumieri,Dussumier's thryssa,Small pelagics (<30 cm),Anchovies,992.8193814738,992.8193814738,0.0,0.0,992.8193814738,thryssa dussumieri,2.82,exact_2020_supplement,2020 supplement MeanTL,high,Thryssa dussumieri,66.06934480075958,65594.92603946936
EEZ_586,Pakistan,EEZ,2019,Psettodes erumei,Indian halibut,Small to medium flatfishes (<90 cm),Flatfishes,838.2682096566,838.2682096566,0.0,513.2248878152001,325.0433218414,psettodes erumei,4.39,exact_2020_supplement,2020 supplement MeanTL,high,Psettodes erumei,2454.7089156850284,2057704.4479793827
