unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_586,Pakistan,EEZ,1963,243269.26500122112,243269.26500122112,0.0,1.0,97,97,223904345.8936142,223904345.89361417,223904345.89361417,141911219.09491834,170867612.18497938,available
EEZ_586,Pakistan,EEZ,1964,313927.99398366973,313927.99398366973,0.0,1.0,103,103,288253698.7435781,288253698.7435781,288253698.7435781,179126287.57866976,219253580.54544723,available
EEZ_586,Pakistan,EEZ,1965,342154.709397513,342154.709397513,0.0,1.0,105,105,309413403.8323869,309413403.832387,309413403.8323869,192697549.46226114,234905230.80845582,available
EEZ_586,Pakistan,EEZ,1966,398599.4059442998,398599.4059442998,0.0,1.0,103,103,379759052.6503468,379759052.6503468,379759052.6503468,246358163.84345743,294536875.1296472,available
EEZ_586,Pakistan,EEZ,1967,383106.15641669696,383106.15641669696,0.0,1.0,106,106,372608786.37257284,372608786.37257284,372608786.37257284,244779124.87875354,292736936.38334453,available
EEZ_586,Pakistan,EEZ,1968,368987.7058645861,368987.7058645861,0.0,1.0,104,104,372113615.47683895,372113615.47683895,372113615.476839,246144944.0105608,292381552.2226187,available
EEZ_586,Pakistan,EEZ,1969,399870.0307730675,399870.0307730675,0.0,1.0,109,109,379628554.82905686,379628554.8290569,379628554.82905686,247846789.53350407,287694147.7061315,available
EEZ_586,Pakistan,EEZ,1970,403253.1666102072,403253.1666102072,0.0,1.0,116,116,397420805.28000355,397420805.2800036,397420805.28000355,266132905.63300976,302691799.2902837,available
EEZ_586,Pakistan,EEZ,1971,398556.5230974341,398556.5230974341,0.0,1.0,118,118,361422856.33046126,361422856.33046126,361422856.33046126,231113752.15211052,259740490.60841307,available
EEZ_586,Pakistan,EEZ,1972,461055.43836463353,461055.43836463353,0.0,1.0,123,123,426770522.4237264,426770522.42372644,426770522.42372644,269173000.69463784,311746315.08834636,available
EEZ_586,Pakistan,EEZ,1973,483370.3954706463,483370.3954706463,0.0,1.0,124,124,446099016.7519539,446099016.75195384,446099016.75195384,288959115.5760988,332443317.4571275,available
EEZ_586,Pakistan,EEZ,1974,438353.0782799216,438353.0782799216,0.0,1.0,127,127,475818171.7145212,475818171.7145211,475818171.7145211,329569956.7625005,368272148.6486194,available
EEZ_586,Pakistan,EEZ,1975,452809.2960235269,452809.2960235269,0.0,1.0,124,124,487944630.98984104,487944630.98984104,487944630.9898411,336525027.1771044,376136872.43739325,available
EEZ_586,Pakistan,EEZ,1976,485189.1618329029,485189.1618329029,0.0,1.0,112,112,492920752.8750205,492920752.8750205,492920752.8750205,326519144.1673521,372012373.01298165,available
EEZ_586,Pakistan,EEZ,1977,529030.2218915233,529030.2218915233,0.0,1.0,112,112,492037830.7636178,492037830.7636178,492037830.7636178,308174476.60606056,362315692.6338471,available
EEZ_586,Pakistan,EEZ,1978,634752.1071826785,634752.1071826785,0.0,1.0,113,113,401159345.7632518,401159345.76325184,401159345.76325184,243631979.66199392,288435855.6885439,available
EEZ_586,Pakistan,EEZ,1979,604294.221898921,604294.221898921,0.0,1.0,114,114,498422305.6837213,498422305.6837213,498422305.6837213,300562087.7346489,362149146.55071414,available
EEZ_586,Pakistan,EEZ,1980,598462.8432899254,598462.8432899254,0.0,1.0,114,114,404134111.1959441,404134111.1959441,404134111.1959441,236880392.93017456,272768675.04828936,available
EEZ_586,Pakistan,EEZ,1981,671608.2914506763,671608.2914506763,0.0,1.0,113,113,485873371.9281703,485873371.9281703,485873371.9281704,275811440.4602058,327993725.3458286,available
EEZ_586,Pakistan,EEZ,1982,658073.2228686052,658073.2228686052,0.0,1.0,119,119,498712177.675008,498712177.67500806,498712177.67500806,281528530.1155001,335546757.8748217,available
EEZ_586,Pakistan,EEZ,1983,702012.760789976,702012.760789976,0.0,1.0,120,120,657212789.6116945,657212789.6116943,657212789.6116943,407561959.4642924,462798673.91583705,available
EEZ_586,Pakistan,EEZ,1984,728869.8825008394,728869.8825008394,0.0,1.0,120,120,666004709.0115632,666004709.0115632,666004709.0115632,407370109.41572666,464385356.0854185,available
EEZ_586,Pakistan,EEZ,1985,741500.8148262308,741500.8148262308,0.0,1.0,122,122,674604217.3740602,674604217.37406,674604217.37406,408701058.68338585,467771176.3807549,available
EEZ_586,Pakistan,EEZ,1986,742504.3020586607,742504.3020586607,0.0,1.0,123,123,656051811.5617526,656051811.5617524,656051811.5617524,397063133.04964304,452967945.629641,available
EEZ_586,Pakistan,EEZ,1987,797462.54942887,797462.54942887,0.0,1.0,124,124,635754524.5783274,635754524.5783273,635754524.5783273,390024687.3364434,440303933.28887,available
EEZ_586,Pakistan,EEZ,1988,831001.8331297245,831001.8331297245,0.0,1.0,127,127,700740929.0209974,700740929.0209975,700740929.0209975,437406620.25355583,499383292.48504,available
EEZ_586,Pakistan,EEZ,1989,794917.696032012,794917.696032012,0.0,1.0,126,126,671413534.5313507,671413534.5313506,671413534.5313507,426978496.80809456,486262124.1893744,available
EEZ_586,Pakistan,EEZ,1990,899071.0736544963,899071.0736544963,0.0,1.0,128,128,584745811.1226599,584745811.12266,584745811.12266,362078981.05922693,408452726.14870703,available
EEZ_586,Pakistan,EEZ,1991,920763.3250957709,920763.3250957709,0.0,1.0,125,125,641179317.2090185,641179317.2090185,641179317.2090185,408178088.5924421,460823395.8484285,available
EEZ_586,Pakistan,EEZ,1992,960092.7800032144,960092.7800032144,0.0,1.0,130,130,684451172.2728242,684451172.2728242,684451172.2728242,451579367.8407789,509434111.47959024,available
EEZ_586,Pakistan,EEZ,1993,1130417.7734322299,1130417.7734322299,0.0,1.0,129,129,735646205.7432258,735646205.7432258,735646205.7432258,475003416.9410162,538641248.7410703,available
EEZ_586,Pakistan,EEZ,1994,886027.5921723073,886027.5921723073,0.0,1.0,131,131,636244081.8375242,636244081.8375243,636244081.8375242,393602922.3538176,451137618.53921944,available
EEZ_586,Pakistan,EEZ,1995,865926.7434713586,865926.7434713586,0.0,1.0,131,131,616559076.2926506,616559076.2926506,616559076.2926506,381591394.90953463,436926272.06104857,available
EEZ_586,Pakistan,EEZ,1996,843247.58564991,843247.58564991,0.0,1.0,132,132,610788040.8525939,610788040.8525939,610788040.8525939,371927914.38753754,428229615.99957615,available
EEZ_586,Pakistan,EEZ,1997,883912.0157717537,883912.0157717537,0.0,1.0,133,133,649547821.2345533,649547821.2345535,649547821.2345535,389609441.6252537,450075398.4345993,available
EEZ_586,Pakistan,EEZ,1998,858264.9291836707,858264.9291836707,0.0,1.0,140,140,671720684.2264183,671720684.2264184,671720684.2264184,411276475.9817075,473359482.60505176,available
EEZ_586,Pakistan,EEZ,1999,896458.3885524136,896458.3885524136,0.0,1.0,137,137,808009117.5955487,808009117.5955486,808009117.5955486,513460888.64537466,595424482.5443981,available
EEZ_586,Pakistan,EEZ,2000,855103.3948737994,855103.3948737994,0.0,1.0,133,133,744811335.8253446,744811335.8253444,744811335.8253446,470934693.0023763,537375158.2645941,available
EEZ_586,Pakistan,EEZ,2001,853849.5212281145,853849.5212281145,0.0,1.0,135,135,760737826.0633059,760737826.0633059,760737826.0633059,483416240.7700269,554023041.8260467,available
EEZ_586,Pakistan,EEZ,2002,851168.8177482407,851168.8177482407,0.0,1.0,137,137,764495465.4942211,764495465.4942211,764495465.4942211,487686822.6261661,562042798.958366,available
EEZ_586,Pakistan,EEZ,2003,842394.9376107894,842394.9376107894,0.0,1.0,139,139,781547208.2236916,781547208.2236916,781547208.2236916,496062255.5262957,544565586.4686943,available
EEZ_586,Pakistan,EEZ,2004,894321.1728168618,894321.1728168618,0.0,1.0,140,140,746814688.9070868,746814688.9070868,746814688.9070868,456239702.7363456,547709467.008879,available
EEZ_586,Pakistan,EEZ,2005,788323.5469221101,788323.5469221101,0.0,1.0,137,137,677040928.2736498,677040928.2736497,677040928.2736497,420014782.84166414,508949127.7451226,available
EEZ_586,Pakistan,EEZ,2006,820367.133456767,820367.133456767,0.0,1.0,131,131,687882482.6382364,687882482.6382364,687882482.6382364,422092731.41722786,514066840.9579069,available
EEZ_586,Pakistan,EEZ,2007,813698.9446760037,813698.9446760037,0.0,1.0,135,135,705315774.6484036,705315774.6484035,705315774.6484035,434187407.34592575,528307343.02712435,available
EEZ_586,Pakistan,EEZ,2008,834566.7750788992,834566.7750788992,0.0,1.0,133,133,737595491.7922268,737595491.7922267,737595491.7922267,455701117.9430366,554230181.7210381,available
EEZ_586,Pakistan,EEZ,2009,820681.2710799702,820681.2710799702,0.0,1.0,133,133,756815310.5142751,756815310.514275,756815310.514275,467352841.37760156,562074585.9343785,available
EEZ_586,Pakistan,EEZ,2010,800279.7482873844,800279.7482873844,0.0,1.0,130,130,762829985.418988,762829985.418988,762829985.418988,490179712.13889503,575504456.6659606,available
EEZ_586,Pakistan,EEZ,2011,798394.1439315109,798394.1439315109,0.0,1.0,130,130,755990320.0425196,755990320.0425197,755990320.0425196,494901035.75013864,582849088.6920956,available
EEZ_586,Pakistan,EEZ,2012,835935.8807826872,835935.8807826872,0.0,1.0,131,131,789954717.3171135,789954717.3171136,789954717.3171136,521780992.8334229,612497676.1492515,available
EEZ_586,Pakistan,EEZ,2013,842759.4108677335,842759.4108677335,0.0,1.0,134,134,808853021.5873029,808853021.5873029,808853021.5873029,534953490.8602189,633330802.6715405,available
EEZ_586,Pakistan,EEZ,2014,832316.9292683677,832316.9292683677,0.0,1.0,130,130,808280029.6741567,808280029.6741567,808280029.6741568,534202828.1533521,633017003.8222008,available
EEZ_586,Pakistan,EEZ,2015,854988.7536584133,854988.7536584133,0.0,1.0,126,126,838014290.2600536,838014290.2600535,838014290.2600536,557001413.8682541,656890514.7787106,available
EEZ_586,Pakistan,EEZ,2016,840324.5389619232,840324.5389619232,0.0,1.0,126,126,840352598.5298661,840352598.5298661,840352598.5298661,560693134.2771548,664990075.1288942,available
EEZ_586,Pakistan,EEZ,2017,861975.1418831918,861975.1418831918,0.0,1.0,126,126,873058792.4342625,873058792.4342626,873058792.4342626,585300337.9050863,693724137.2420913,available
EEZ_586,Pakistan,EEZ,2018,841968.7278845736,841968.7278845736,0.0,1.0,127,127,818320245.71017,818320245.7101701,818320245.7101701,544854765.9358605,644499398.5567565,available
EEZ_586,Pakistan,EEZ,2019,930340.2931580818,930340.2931580818,0.0,1.0,126,126,790261291.1785368,790261291.1785368,790261291.1785369,523696541.5776811,623228915.1263033,available
