system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
HighSeas,highseas,27,"Atlantic, Northeast",5437084.09099648,5165751.521113322,686824969.6402116,683092181.7843883,683414338.4453773,695230775.6641116,714981570.0596889,0.5464544837963992,364.26689086742493,89.23931560186293,98.25401948466275,0.7558932225407621,0.0,0.1830568003647118,0.04633808977765394,1.998875424666398,0.4905754052064558,7.822858950565198,1.2090670203531537,0.8682508986580326,1.0971956881990597
HighSeas,highseas,31,"Atlantic, Western Central",7294043.286953618,7294043.286953618,915220783.501851,915220783.501851,915220783.501851,915220783.501851,899118153.0383117,0.0,343.7673869936932,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633631331963953,1.0940990579641368
HighSeas,highseas,34,"Atlantic, Eastern Central",9104599.556564048,9104599.556564048,1570698229.550236,1570698229.550236,1570698229.550236,1570698229.550236,1610950492.7411335,0.0,472.6493234491664,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021065895697635,1.0346183517108927
HighSeas,highseas,41,"Atlantic, Southwest",12316026.404251738,12316026.404251738,1546477790.407126,1544196308.2370048,1544444401.2399113,1549773051.4324036,1588999862.6138337,0.14774560449026808,344.0172433949587,98.43888682527815,99.64015742884132,0.0,0.0,0.0540579044681449,0.016008344104145745,0.4760315609172559,0.13120560880417062,1.0310237093364707,0.21262861825036564,0.9258152491670554,1.0000456267894482
HighSeas,highseas,47,"Atlantic, Southeast",14912931.185050102,14912931.185050102,1834716577.898543,1832693685.9510612,1832946674.1451442,1835661098.418122,1833915825.7623353,0.11037807152327606,337.0645716118473,99.24785392388551,99.83834638814223,0.0,0.0,0.05447129092818793,0.013781857353786762,0.4401935447296294,0.09641778403018296,0.25748124045664716,0.051453970473792854,0.9043661281473738,1.0412193492766142
HighSeas,highseas,48,"Atlantic, Antarctic",10298093.406993229,8469496.180431226,482254674.1004324,409919892.807986,444799698.42193943,558122225.0326537,558594933.2524889,17.646077334024213,156.00050514452994,50.48356775923227,73.44625861906917,1.2973570636280791,0.0,3.991392649139244,6.249492324358302,7.608289218239638,6.710891270510075,36.619393309760746,13.593357786062466,0.9262743947243198,1.0635737149113538
HighSeas,highseas,51,"Indian Ocean, Western",17021808.234318312,17021808.234318312,2559386481.8503613,2555245899.9974284,2556102825.33407,2559386481.850361,2551701243.5224147,0.162042402765894,411.94317677465943,99.91269082290702,99.83821974983869,0.0,0.0,0.020876316425289646,0.03348167002984811,0.06643286066768873,0.12829858013149284,0.0,0.0,0.9169230304089975,1.0606768922388998
HighSeas,highseas,57,"Indian Ocean, Eastern",22194825.767908163,22194825.767908163,2393416698.6985726,2386288078.065117,2387801640.071212,2400451234.687032,2381843959.5862846,0.2987326089830544,295.44300515812176,97.17619140104486,99.40997940648599,0.0,0.0,0.24161599354586905,0.06305322866899664,0.9831794447904628,0.23391679640151394,1.599013160618786,0.2930505684434925,0.9818937461894683,1.035681088744766
HighSeas,highseas,58,"Indian Ocean, Antarctic",10984195.241285732,10497516.716539549,538213496.7426584,464080309.8656299,501903686.5808756,578874678.2136425,609997000.4545604,15.97421508757677,140.46727098791723,62.25046856715194,80.1693919826899,0.034485911480334745,0.0,4.14712109771675,6.533949080648219,7.207455137939987,6.2724820290691845,26.360469285710995,7.02417690759269,0.8635053946609044,1.0458756729210885
HighSeas,highseas,61,"Pacific, Northwest",8981555.067709701,8981555.067709923,1013457445.1693888,1012626304.4756918,1012746103.3101813,1014158540.4492382,1054202109.2279478,0.08207773094808246,309.14420935550424,99.44489521529206,99.84891553811028,0.0,0.0,0.03247388977879835,0.011812633795546588,0.22864104839774885,0.07014109045440002,0.29398984653136073,0.0691307376397851,0.9089151971857985,1.0486602675963288
HighSeas,highseas,67,"Pacific, Northeast",4942010.937249634,4942010.937251964,567302299.6534317,564446235.2404662,564755731.7380979,569341259.1012522,553203752.5233444,0.5059940583621136,314.49806475480574,97.26072859761648,99.14023026040425,0.0,0.0,0.12229763842011813,0.05436045476841862,1.24327816128897,0.4472832197957439,1.3736956026744613,0.3581260650316009,0.9312251202233562,1.125789314124804
HighSeas,highseas,71,"Pacific, Western Central",5212263.10565113,5212263.10565113,572838156.5839125,572838156.5839125,572838156.5839125,572838156.5839125,566783284.6455225,0.0,301.1013786655646,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357978689970319,1.0799094875196973
HighSeas,highseas,77,"Pacific, Eastern Central",32340598.272203002,32340598.272203002,4548317177.937152,4548317177.937152,4548317177.937152,4548317177.937152,4447526781.057753,0.0,385.30959904854086,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910719261663848,1.0642104765049154
HighSeas,highseas,81,"Pacific, Southwest",21437666.05140693,21436905.260006562,1758888922.4014165,1750300932.743665,1751817271.8241875,1776717381.550896,1785675676.1485589,0.4906578918568938,224.7933506052359,93.90937431110223,98.51318791150835,0.0,0.0,0.23458296732499842,0.08534497924475441,1.1966018471476123,0.3980177517628696,4.65944087442515,1.003449357484035,0.9732470335625889,1.0540202955058973
HighSeas,highseas,87,"Pacific, Southeast",24756205.46096901,24756205.46096901,2809916067.142831,2805827957.42633,2806597968.927291,2818817616.831754,2840140102.2067595,0.14570065515531194,310.96850428432464,97.03571812362611,99.53918056535974,0.0,0.0,0.13369615602536586,0.0273168259047016,0.5872768187802306,0.11771241231526178,2.243308901568279,0.31579019642028505,0.9426017544325813,1.0320737047092363
HighSeas,highseas,88,"Pacific, Antarctic",10238027.507634198,9070991.823579304,452824369.14266855,324074802.64548934,402395117.20682675,512681506.20165837,519791875.0176921,39.728348346175025,136.7672614096109,40.02903467490952,63.211720868670774,4.302241837171987,0.0,8.825833748422408,15.276602259674815,8.555886071709645,9.836370402642522,38.28700366778646,11.675306469011874,0.8362009456049179,1.1328654262313818
LME,lme,1,East Bering Sea,1279794.5448274878,1276146.1175122152,183319801.9955069,162306597.77537897,174934467.20104083,189944110.56161276,198452225.83407894,12.94661123339469,393.5646756842444,70.18130409659129,85.4496605846229,0.0,0.0,5.798880115188432,6.648202667787242,5.7294789807282696,4.414632688359189,18.290336807492015,3.4875040592306736,0.6544974744113142,1.1041745191372994
LME,lme,2,Gulf of Alaska,1476817.6471065525,1443894.5435126026,278779849.55785143,268632420.6684617,273111216.5563573,283801747.0968423,280232948.64240646,3.777440140746613,528.9724330486548,81.94485240466445,94.65495664365856,0.0,0.0,1.561290272661018,1.5781424651932634,4.112462370308855,1.9973918622706064,12.381394952365689,1.7695090288775517,0.7043291713266949,1.1924246338660578
LME,lme,3,California Current,2216096.607429868,2208856.785150029,409892649.12888986,409892649.12888986,409892649.12888986,409892649.12888986,396129051.1136351,0.0,508.4048756836704,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510506412807832,1.117846335866277
LME,lme,4,Gulf of California,222817.2368555787,219625.97215051652,100483115.90607463,100483115.90607463,100483115.90607463,100483115.90607463,110912694.93301666,0.0,1253.4774702018358,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768943387670107,0.9846453739579117
LME,lme,5,Gulf of Mexico,1535631.850777372,1529505.5679569303,428387102.5219866,428383141.763012,428383141.763012,428387102.5219866,441560902.40862274,0.0009245832967019751,767.3481673875376,99.99968712839791,99.99907542525176,0.0,0.0,0.0,0.0,0.0003128716021162662,0.0009245747482445563,0.0,0.0,0.8868849891819662,1.072010849555693
LME,lme,6,Southeast U.S. Continental Shelf,301988.2626331746,299409.89956528175,79814633.31222115,79814633.31222115,79814633.31222115,79814633.31222115,78679483.18817906,0.0,730.3373354393146,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110533473058627,1.1168110866161034
LME,lme,7,Northeast U.S. Continental Shelf,321527.59461331443,313287.5871178912,142697522.3266085,142643704.27585232,142689218.70368257,142697522.32660848,146009202.6229719,0.03772900530689682,1247.9017108845565,99.95871448268737,99.96228522410293,0.0,0.0,0.03326971037588068,0.031895737983496784,0.008015806936740982,0.005819037913583922,0.0,0.0,0.8536076431007096,1.1024301676597057
LME,lme,8,Scotian Shelf,283965.34552556934,280726.9109772098,86903424.84468336,84482773.77910943,85921972.695224,86903424.84468336,87215342.89178833,2.865259930862374,848.1252263566198,95.15317206068053,97.2145504392949,0.0,0.0,2.4322319038206603,1.656089985736181,2.414596035498786,1.1293595749689327,0.0,0.0,0.735061149896076,1.156236411175562
LME,lme,9,Newfoundland-Labrador Shelf,906392.1161869769,891086.1650069819,158490665.41507307,148756800.47288093,152591350.31039134,161802063.2565216,165560878.12145063,6.543475599938464,487.29406671215037,83.82146593803333,91.93751765516198,0.0,0.0,2.8653973729427937,2.369901693670678,7.63298072422135,3.646007341283969,5.680155964802519,2.0465733098833763,0.8073248089693964,1.1202412262986954
LME,lme,10,Insular Pacific-Hawaiian,982749.395083999,981510.2904000208,104260065.06890099,104260065.06890099,104260065.06890099,104260065.06890099,105132345.75642416,0.0,291.0249812775615,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593804370821255,1.0243753291745452
LME,lme,11,Pacific Central-American Coastal,1989204.9556467147,1979113.3338069026,662831157.4138896,662830951.6659263,662830951.6659263,662831157.4138896,627340213.648801,3.104078991622572e-05,917.5703799860631,99.99997761842742,99.99996895921971,0.0,0.0,0.0,0.0,2.238157255993643e-05,3.1040780292114045e-05,0.0,0.0,0.9386873408964042,1.2532425370273568
LME,lme,12,Caribbean Sea,3273613.516270306,3256743.865658188,739038397.6953613,737924628.7093302,739004378.0774336,739038397.6953615,762178146.2653558,0.15093262139509456,621.7138396306594,99.98775563210262,99.84929484185065,0.0,0.0,0.010962645569823203,0.14610193076172462,0.0012817223275494818,0.004603227387597663,0.0,0.0,0.9211180226475686,1.029284861188725
LME,lme,13,Humboldt Current,2561855.897463442,2521808.2460856317,712861440.1640958,711687453.7373751,711815909.8921118,715662914.808078,713350902.1670334,0.16495814567976108,774.4621521390446,97.0013133932946,99.44450648644145,0.0,0.0,0.031340065137501226,0.017949254052256322,0.7242632345288492,0.14609255982816477,2.243083307039061,0.39145169967812715,0.9447040900901931,1.1034266859746122
LME,lme,14,Patagonian Shelf,1167527.4733582505,1161272.3836265204,403680267.7062459,401515127.97365624,402181512.58568656,405851913.3884845,435932741.8511093,0.5392423801106938,952.3806402143721,92.97753801548406,98.9314364989387,0.0,0.0,0.926468189096481,0.1641940299028267,2.1319502374661963,0.3692862029517355,3.9640435579532287,0.5350832682067471,0.7025981005382335,1.0319727221403456
LME,lme,15,South Brazil Shelf,567495.2232985549,564639.6391963353,159347174.74184796,159347174.74184796,159347174.74184796,159347174.741848,159139929.12774676,0.0,773.179160169904,99.99999999999999,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480818533470955,1.1102024080674178
LME,lme,16,East Brazil Shelf,1079428.2519497368,1076147.3178051102,172430080.5479209,172430080.5479209,172430080.5479209,172430080.54792088,174763649.14945018,0.0,438.98374485276406,99.99999999999997,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344270295151896,1.032531179112929
LME,lme,17,North Brazil Shelf,1059394.3009641774,1039824.3758260345,582758747.4917893,582650247.1225083,582650247.1225083,582758747.4917893,590238940.2914076,0.01862186960650547,1535.4509331716213,99.9918992459868,99.98138159748814,0.0,0.0,0.0,0.0,0.008100754013187965,0.01861840251186489,0.0,0.0,0.9284642765935763,1.0366150392604627
LME,lme,18,Canadian Eastern Arctic -West Greenland,1375024.3356768861,1326621.397037029,93272036.66704163,64687796.87538645,76469777.31118494,114148391.51279604,118527204.05016786,44.187993983964866,192.6245325575077,31.67061913062154,56.66991537776942,8.481260561545524,0.0,6.348361479813524,10.321635092403145,11.223950143440806,14.719663705443583,42.2758086845786,18.288785824383847,0.711003074710864,1.1430618275378588
LME,lme,19,Greenland Sea,1199366.2802274222,1106226.6632260454,81707623.05282268,63667345.63940167,71266992.8692823,86551237.98527072,86834863.58218776,28.33521208124068,202.3604284331375,39.22843951709941,73.5602945970993,12.601124295838856,0.0,5.953353387696215,8.78051823033884,11.943785860116208,12.062947251334682,30.27329693924929,5.596239921227149,0.7674572402916753,1.088942530912789
LME,lme,20,Barents Sea,1985462.0959332197,1859745.0812053925,200558602.03494024,156349395.64799142,180373343.73864624,230674450.306433,222985947.13393053,28.275904875566304,295.4574944526228,40.19702395472507,67.77924275544753,17.136613746351024,0.0,4.5598714041866915,10.414654964492563,8.578053048984765,8.75053924241695,29.52843784575245,13.055563037642953,0.7285502784958962,1.2441285459890663
LME,lme,21,Norwegian Sea,1052708.2812355834,1046438.0164902883,108340732.31803544,106974042.71044779,107323418.84085637,116973313.99405749,117466886.64781645,1.2775899395397694,283.6517017553862,61.09036956555331,91.45166453596613,4.733110654441433,0.0,0.4511657789856949,0.29868020190173283,2.772963924396224,0.8696970637514335,30.952390076623338,7.379958198380681,0.6827883622547275,1.3788094623161589
LME,lme,22,North Sea,693067.0588260656,680902.5042289636,177186296.51767123,172601526.39141592,173201463.6478034,194221906.39910477,200330216.1258663,2.656274380713297,712.9389380309216,77.30318195604755,88.86820729518465,0.0,0.0,0.43667920231111035,0.3088926823499896,2.9623861756745016,2.0516907406311917,19.297752665966847,8.771209281834166,0.8400808218212578,1.093236961440726
LME,lme,23,Baltic Sea,394350.5075407927,375970.86711457913,231580744.79599938,209826881.54527348,221987260.37605074,237736624.82776862,237147526.81799293,10.367529217667082,1687.545098456484,62.96213363597699,88.26022565824061,0.0,0.0,6.479780160590649,5.115063293082014,7.400030211863664,4.035341389614979,23.158055991568705,2.589369659062386,0.596214195458693,1.1297395727639947
LME,lme,24,Celtic-Biscay Shelf,759881.9974614948,749606.8814015416,163293386.3017988,161350693.8206642,161600732.42608193,167037480.7033045,177556356.04045925,1.2040186720819523,596.8183479271263,89.34337486845372,96.59550248321735,0.0,0.0,0.4476141056399496,0.1496901200646558,3.1237461473253885,1.0133377662246787,7.085264878580947,2.2414696304933193,0.7080643797108409,1.170697249704876
LME,lme,25,Iberian Coastal,303551.55085995345,301956.6307199162,65982772.36723217,65982772.36723217,65982772.36723217,65982772.36723217,67398572.78791666,0.0,598.6777584030426,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792147956404192,1.1576207093965922
LME,lme,26,Mediterranean Sea,2526874.063536054,2504811.2321501262,415483833.7409151,415483833.7409151,415483833.7409151,415483833.7409151,407037157.9084691,0.0,454.4501632107645,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508939560924875,1.1652992669786704
LME,lme,27,Canary Current,1125643.9680667592,1121651.8058426308,471848061.3400596,471848061.3400596,471848061.3400596,471848061.34005964,486253910.372159,0.0,1152.527377833752,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090263415592728,1.0816024871753516
LME,lme,28,Guinea Current,1927091.9769619124,1916431.736638209,753388917.9534718,753304645.7072043,753304645.7072043,753388917.9534719,766848581.720653,0.011187007374457991,1077.042916691924,99.99235159490323,99.98881424397688,0.0,0.0,0.0,0.0,0.007648405096771285,0.011185756023100991,0.0,0.0,0.917400062560417,1.0586518965354061
LME,lme,29,Benguela Current,1461922.9188880436,1459437.1595780659,611059773.1583388,611056685.5733924,611056685.5733924,611059773.1583388,632832609.2642204,0.0005052861738130687,1147.1109624900682,99.99980337188707,99.99949471637932,0.0,0.0,0.0,0.0,0.00019662811293996656,0.0005052836206928681,0.0,0.0,0.8253030601244865,1.0999378679611291
LME,lme,30,Agulhas Current,2633182.9542478006,2625771.4094548756,549945623.0694073,549945623.0694073,549945623.0694073,549945623.0694073,543827425.5174183,0.0,573.8124544090675,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647094484138045,1.0456093354225031
LME,lme,31,Somali Coastal Current,844314.4859409715,840960.6435152123,235662064.69011766,235662064.69011766,235662064.69011766,235662064.6901177,226604856.08737028,0.0,767.7523285785168,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978755138532017,1.230834753192245
LME,lme,32,Arabian Sea,3945126.142760919,3931223.639844468,1538175846.1599627,1528401998.1832328,1531508444.8200912,1538175846.1599627,1547650497.995367,0.6394814969064244,1071.9767651287784,99.27104558761681,99.36458188437099,0.0,0.0,0.23828125157830116,0.20195653472349565,0.49067316080488665,0.4334615809055018,0.0,0.0,0.828056351742097,1.0967523440091722
LME,lme,33,Red Sea,462259.07570374076,456623.2660905131,149527779.23897085,149527779.23897085,149527779.23897085,149527779.23897088,160197474.61749452,0.0,897.1622320241457,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631480583187805,1.0665625225044215
LME,lme,34,Bay of Bengal,3678947.5372107644,3656323.2339671575,1003773777.3058583,1003726652.7038634,1003726652.7038634,1003773777.3058584,1002475814.130399,0.004694963700324628,752.139503902631,99.99832097644673,99.99530525671616,0.0,0.0,0.0,0.0,0.0016790235532496425,0.004694743283821989,0.0,0.0,0.9340165579513607,1.1177143857654832
LME,lme,35,Gulf of Thailand,388920.31748197356,385846.66454086057,140625129.30719486,140625129.30719486,140625129.30719486,140625129.30719483,140730359.8781729,0.0,998.5166706766414,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232462493464235,1.0870609504820046
LME,lme,36,South China Sea,3176735.006573091,3157861.5627221805,802058080.4486796,802058080.4486796,802058080.4486796,802058080.4486796,807914184.8502508,0.0,695.8567862599034,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104692727334954,1.1020804298478344
LME,lme,37,Sulu-Celebes Sea,1018201.651900118,1005150.1646448824,233447436.3970631,233447436.3970631,233447436.3970631,233447436.3970631,245434866.5914469,0.0,636.3049423089567,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813582704600118,1.033927226909691
LME,lme,38,Indonesian Sea,2277397.507306717,2252660.556216958,668130256.6227051,668130256.6227051,668130256.6227051,668130256.6227051,699434147.9774811,0.0,812.5919587436224,99.99999999999997,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603344533926404,1.0424378221990371
LME,lme,39,North Australian Shelf,782223.6771473,777489.8181273941,288749348.22534245,288749348.22534245,288749348.22534245,288749348.22534245,299565014.72764164,0.0,1017.4977038700492,100.00000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440326706508902,1.0544123811445445
LME,lme,40,Northeast Australian Shelf-Great Barrier Reef,1286031.0874813485,1283533.7987632137,223573531.25420102,223573531.25420102,223573531.25420102,223573531.25420105,221968032.9689262,0.0,477.22173206850556,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769609520563947,1.0572240030390085
LME,lme,41,East-Central Australian Shelf,652804.5219548676,651834.9597659457,112138140.70005605,112138140.70005605,112138140.70005605,112138140.70005606,105247606.94628572,0.0,471.3275625017042,99.99999999999999,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736870933017107,1.2251310204335402
LME,lme,42,Southeast Australian Shelf,1190315.0145894159,1187398.989737643,196143788.41336828,196131848.84816816,196134923.06630087,196143788.41336828,196798888.78259712,0.006087519834352406,452.5692264123798,99.958965448032,99.99391285072207,0.0,0.0,0.01072234410060012,0.0015673288242130468,0.030312207867403077,0.004519820453725044,0.0,0.0,0.8513916180969069,1.1581595275632646
LME,lme,43,Southwest Australian Shelf,1014987.8392970522,1012655.3601411153,156151732.47622725,156151732.47622725,156151732.47622725,156151732.47622728,154438404.52652243,0.0,422.4664999834468,100.0,99.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417976400141789,1.0717386138207539
LME,lme,44,West-Central Australian Shelf,580271.0544850563,579336.7588845614,102472179.2226631,102472179.2226631,102472179.2226631,102472179.2226631,99235720.5050691,0.0,484.5984519280059,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526478498692186,1.1378217217018127
LME,lme,45,Northwest Australian Shelf,913898.5405762831,911283.7163471624,216179583.80882305,216179583.80882305,216179583.80882305,216179583.80882308,223923978.50674602,0.0,649.9324214055283,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771480998324519,1.0740504294022968
LME,lme,46,New Zealand Shelf,967199.929414374,958230.1676720778,176100280.17438218,175951850.67921993,175969203.96388137,176104345.7183289,171858110.63807887,0.08435801873596382,503.49752836294823,99.46492649631845,99.91340643043932,0.0,0.0,0.046108723115682544,0.009853978668533459,0.4726624940764813,0.07443099144779827,0.0163022864893607,0.002308599444332776,0.9449122415079098,1.0929358009380896
LME,lme,47,East China Sea,780610.8945343591,770163.580300498,250462491.74766082,250462491.74766082,250462491.74766082,250462491.74766082,247410337.2969955,0.0,890.9777417157284,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165033851812314,1.1346571160335206
LME,lme,48,Yellow Sea,440359.12183453934,433875.0628037013,247088052.27865514,246729946.3601644,247086199.93057266,247088052.2786552,238555884.95737275,0.14514084073442568,1560.2500026441976,99.7158096148261,99.85506951259346,0.0,0.0,0.28364952853758335,0.14418081615961448,0.000540856636307083,0.0007496712469206112,0.0,0.0,0.8201008360276063,1.297353822386567
LME,lme,49,Kuroshio Current,1321967.050395815,1316915.2227048383,214993462.72854298,214694644.85297292,214924240.10542947,214993462.72854292,212896225.81762868,0.1391827335864182,447.27494633090015,99.85488298273656,99.86101071549915,0.0,0.0,0.09698117782327428,0.10679173661499487,0.048135839440155,0.03219754788585888,0.0,0.0,0.9580884381877751,1.1462394742473812
LME,lme,50,Sea of Japan / East Sea,987011.9719470334,982336.9056153751,208138154.94746846,202245759.6399663,205531297.13087445,208643330.48697317,211558880.5033461,2.9134827439604605,580.4948558323797,95.50884573382024,96.93372856344129,0.0,0.0,1.7437444819742238,1.5747148414663967,2.106479628228308,1.2494326133069347,0.6409301559772469,0.24212398178537034,0.8314954861134515,1.1341385877171462
LME,lme,51,Oyashio Current,533132.3851990208,531517.576952381,86344141.08069547,85349182.98984788,85748754.13343512,86377427.73239133,94556872.47732593,1.16574998845147,445.06390924723064,96.78125867449216,98.80959092029335,0.0,0.0,0.686232658982151,0.46258745377918475,2.2512588119171832,0.6892853409630962,0.28124985460851276,0.03853628496437305,0.6165211844249513,1.084274859765084
LME,lme,52,Sea of Okhotsk,1557445.3015519858,1551520.0632563985,298758594.0781361,264529649.71156877,284496443.83813375,307044043.29946905,308711707.40054035,12.93954927316805,527.5579191586755,70.6987752874758,86.15364977250682,0.0,0.0,6.0547836867282046,6.5029088048748696,10.304489524185664,4.644985158071279,12.941951501610319,2.6984562645470063,0.8126239779413758,1.1491762779465118
LME,lme,53,West Bering Sea,746643.5960736291,742183.8651304723,111122392.20907797,101134340.40985477,105783422.52881235,114737823.37235461,120196831.45587645,9.876024067340383,410.20146686742845,70.52170159637829,88.14385477894857,0.0,0.0,3.849542221592461,4.0519176521852565,6.8459857986162955,4.653190659665257,18.782770383412963,3.15103690920091,0.7426211175937638,1.0865048303894107
LME,lme,54,Northern Bering - Chukchi Seas,1322349.121178175,1314406.4989273907,118149964.25406094,67854028.17054692,95034920.11724769,184569976.70920447,198482955.29243326,74.12372918686312,246.26972893625975,23.9103834152953,36.76330754348687,9.41940697603578,0.0,9.256080806626219,14.726605286148509,9.87932152457116,12.523729237519326,47.53480727747153,35.98635793284528,0.6062167809687699,1.0
LME,lme,55,Beaufort Sea,1085383.6525782072,1048196.3249768224,48455611.286503725,19733652.287668403,38057127.632541046,132402905.75950432,135969263.66506746,145.54811537235673,126.65098727379545,9.47490038564506,14.904244113427893,12.380182949224833,0.0,14.96303062328677,13.839179162846529,7.672393434519398,7.853667254743193,55.509492607323935,63.402909468982365,0.696460446092312,1.0
LME,lme,56,East Siberian Sea,625019.6977463512,623695.3443401863,37094255.409345575,8614969.810124854,27020255.923868593,72625533.39393629,75001531.16798736,330.57905282210135,162.94509480332758,6.505632890627692,11.862177677092477,15.988304693325878,0.0,14.492682123631123,25.34272073970123,8.574730889836056,13.871153869305822,54.43864940257925,48.92394771390047,0.7334211007666923,1.1976180400613636
LME,lme,57,Laptev Sea,891715.5850430476,846548.3079691544,76461343.74457353,33133730.37328288,55551945.75122801,99551651.45900124,109968066.51007631,130.76587780236036,247.455616619589,16.012078884596495,33.28295401199696,20.369737987769827,0.0,10.131529052392223,22.5191797919874,11.452727044368084,21.003567180356338,42.03392703087335,23.194299015659286,0.7383283355086961,1.2046757485407344
LME,lme,58,Kara Sea,985271.395276775,935692.5887985581,84025517.66132331,33426689.538020022,63448166.424245454,107279428.05860284,126383001.36591424,151.3725374023396,246.02834355869422,16.94321281382379,31.158526982228356,19.456685469600394,0.0,11.968650879667251,27.98437447841891,13.301648168119858,19.181078431772775,38.329802668788695,21.676020107579955,0.6171924180557387,1.0
LME,lme,59,Iceland Shelf and Sea,477539.2248586127,474510.4956170873,55002576.61213749,52904256.57059553,53925535.920616105,56571360.99694497,57730985.23260686,3.9662593854654427,317.57356709721313,60.444527449280635,93.51773695784432,1.7911118554956287,0.0,1.922819062118501,1.8052939367601961,4.366842523908387,1.9038620824051904,31.474699109196855,2.7731070229903065,0.6473418370064213,2.0
LME,lme,60,Faroe Plateau,103576.10818765704,103109.96888239251,10492486.193808597,10437810.068416778,10438563.076781573,11880465.132726405,13300814.728551416,0.5238275561006756,278.794939314473,73.1350027672727,87.85691428582513,0.0,0.0,0.06570700354292516,0.006338206091946462,1.7992902291844444,0.45388052087694886,24.999999999999943,11.68286698720597,0.6994537778923429,1.1736620700498304
LME,lme,61,Antarctic,4342927.989972324,1446974.1027210127,91480771.47288294,47953064.98539795,70835711.47166884,103293152.3270044,107947622.7338688,90.77147936370591,173.21128978005072,20.765557843323005,46.42424391656537,11.487817097545221,0.0,10.256035941379537,22.153110802378503,15.212563906952784,19.98686218410314,42.278025210799484,11.435783096952996,0.5955317505255683,1.1336321776465133
LME,lme,62,Black Sea,461342.3678740007,457165.3113680855,175188547.5654991,172430751.71059683,174465391.57870132,175188547.56549913,177554057.82863593,1.5993642824980947,1049.8797951900494,99.36102744934934,98.42581270680881,0.0,0.0,0.311518960804811,1.1614000437692789,0.3274535898458447,0.4127872494218883,0.0,0.0,0.7234281397219223,1.2237810667453703
LME,lme,63,Hudson Bay Complex,1244859.6063736866,1220064.8358114741,125280423.30501044,91359071.45786722,105755289.90875956,218692069.84569353,224236898.17060092,37.12970294667126,281.32442340557736,33.47737701342264,41.7752100121093,0.2766375715335039,0.0,5.227477966655924,6.582871734238069,9.9483382533043,8.928139648606177,51.07016919508362,42.71377860504646,0.6956849703223735,1.0377602102865635
LME,lme,65,Aleutian Islands,217569.40165868663,215780.69071785975,27217424.144703284,26795993.771531835,27113562.838944495,27835946.140029196,30023071.752065618,1.5727364947337064,345.57441205642755,87.39166761041876,96.26399489614666,0.0,0.0,3.206571726716942,1.1408596130166542,1.0684273295309554,0.3731193660036364,8.333333333333346,2.2220261248330373,0.7015507840957316,1.0912047866446148
