system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
LME,lme,1,East Bering Sea,1,31,934131.329623886,98074.82421387787,0.023612710397370527,0.8478979001209929,1.8011247083844866,0.0,0.4806316911242642,20.61981773638243,77.09842586410882
LME,lme,1,East Bering Sea,2,28,6998678.863161652,3369949.1443549423,0.19586535829353696,0.7679590718942844,66.85907437100582,0.0,23.62052311922477,9.52040250976942,0.0
LME,lme,1,East Bering Sea,3,31,11213876.181372024,6194938.096676493,0.28346122467520496,0.9097957531250768,69.84189444638474,0.0,22.285625837522275,7.8724797160929825,0.0
LME,lme,1,East Bering Sea,4,30,21033988.09472236,13596881.814658768,0.5494143083375937,1.1041745191372994,77.56869401073014,0.0,16.7336155673096,5.697690421960254,0.0
LME,lme,1,East Bering Sea,5,31,30507646.940414596,28268419.18984129,0.7711637638782318,1.0450105697983751,94.65071117981293,0.0,3.8694845162062825,1.4798043039808044,0.0
LME,lme,1,East Bering Sea,6,30,28600443.984841228,28483669.95273708,0.7470524885400212,0.9677311280961872,99.84863376465486,0.0,0.1513662353451262,0.0,0.0
LME,lme,1,East Bering Sea,7,31,24345675.494579475,24340890.991923787,0.6154031736773156,0.9477364435514709,99.99372522214009,0.0,0.004294688498883981,0.00198008936101779,0.0
LME,lme,1,East Bering Sea,8,31,23555698.91426796,23553375.845539242,0.5954343667011978,0.8621804070065233,99.99631457473465,0.0,0.0021922158296828207,0.0014932094356681117,0.0
LME,lme,1,East Bering Sea,9,30,20302095.499722708,20301189.058139566,0.5302970462166103,0.9030762679176602,99.99850679056435,0.0,0.0014932094356681117,0.0,0.0
LME,lme,1,East Bering Sea,10,31,12751194.507594896,12750928.020307604,0.3223211272120095,0.8619153009144134,99.99919364242012,0.0,0.0008063575798850227,0.0,0.0
LME,lme,1,East Bering Sea,11,30,3076372.1852061194,1348280.8369863008,0.08035579789778312,0.6544974744113142,31.61777644828533,0.0,2.4365279441724828,23.56007978174664,42.385615825795554
LME,lme,1,East Bering Sea,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
LME,lme,2,Gulf of Alaska,1,31,3278301.552746088,2164756.8115019053,0.07324057249675885,0.7489510858545478,36.25284453487416,0.0,1.266214829421626,11.749197284057262,50.73174335164696
LME,lme,2,Gulf of Alaska,2,28,7815138.55058032,6800091.850480287,0.1933050390322584,0.7043291713266949,91.81220868459268,0.0,5.152780015395903,3.0281364031329763,0.006874896878439847
LME,lme,2,Gulf of Alaska,3,31,17788782.128367815,16264407.561468074,0.39741938505029845,1.0187966556657397,94.13214255693629,0.0,3.412421793315058,2.4554356497486634,0.0
LME,lme,2,Gulf of Alaska,4,30,31611671.781308834,29623569.37802279,0.7297779449647073,1.1924246338660578,95.65870633145846,0.0,2.651639237772988,1.6896544307685635,0.0
LME,lme,2,Gulf of Alaska,5,31,39406351.491705626,38187952.665215,0.8803777495220548,0.9920681573008405,98.26191484123206,0.0,1.411275838235449,0.32680932053249057,0.0
LME,lme,2,Gulf of Alaska,6,30,38892981.47007754,38716623.42009104,0.8978721621286491,1.0363925247539083,99.64995778067407,0.0,0.2417328995091259,0.10830931981678239,0.0
LME,lme,2,Gulf of Alaska,7,31,43835777.4996888,43828349.611986764,0.9793356066432735,1.1172589231368695,99.98575159077542,0.0,0.012913828444792363,0.001334580779786941,0.0
LME,lme,2,Gulf of Alaska,8,31,36620955.490696646,36618567.744226284,0.8181491855959978,0.9404589442369292,99.9953195182049,0.0,0.0021751673289135787,0.0025053144661834914,0.0
LME,lme,2,Gulf of Alaska,9,30,30321127.682961043,30318614.428772826,0.6999848158163051,0.9775520716170808,99.99438294951952,0.0,0.0028400257618651304,0.002777024718587115,0.0
LME,lme,2,Gulf of Alaska,10,31,19160823.495151043,19148027.477308486,0.42807217692309824,1.018451541870032,99.94497984697712,0.0,0.01804313673099431,0.03697701629189581,0.0
LME,lme,2,Gulf of Alaska,11,30,9028850.95791226,6235271.516803512,0.20843745130089184,1.0101288987165968,55.43580216405023,0.0,3.3634822914404383,20.389301020615175,20.811414523894165
LME,lme,2,Gulf of Alaska,12,31,1019087.4566554775,726188.2025847322,0.022767444528462116,0.9980596399729759,12.214218056692777,0.0,1.199964208574071,9.559111078772604,77.02670665596055
LME,lme,3,California Current,1,31,25637194.634437636,25637194.634437636,0.37440466221719065,0.9767561711667895,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,2,28,27565970.97370568,27565970.97370568,0.44570520368968264,1.0144353781233038,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,3,31,38033513.38494665,38033513.38494665,0.5554400524266374,1.0545910574560537,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,4,30,41730211.57865613,41730211.57865613,0.6297407156378368,1.0810171123733425,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,5,31,44831015.660561375,44831015.660561375,0.654710529548322,1.0909201672377458,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,6,30,43885269.34325448,43885269.34325448,0.6622621807246127,1.0917599467409382,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,7,31,37219130.574610986,37219130.574610986,0.5435468353501623,0.9882581688580516,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,8,31,34979207.511305414,34979207.511305414,0.5108350800326401,0.9510506412807832,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,9,30,34196527.623710364,34196527.623710364,0.516051679668429,1.0317105006398242,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,10,31,31804760.624050938,31804760.624050938,0.4644755726256786,1.0682582530746578,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,11,30,25715948.76924805,25715948.76924805,0.3880732775755971,1.0619153329802211,100.0,0.0,0.0,0.0,0.0
LME,lme,3,California Current,12,31,24293898.45040212,24293898.45040212,0.35478721338112024,1.117846335866277,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,1,31,7792505.128622469,7792505.128622469,1.1445419260755623,0.9373193744080706,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,2,28,8249637.709802877,8249637.709802877,1.341507633738903,0.8876559303254971,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,3,31,11701491.447273282,11701491.447273282,1.7186831882632871,0.9846453739579117,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,4,30,10898754.940262878,10898754.940262878,1.6541387513728147,0.9397595857010792,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,5,31,10057114.653642492,10057114.653642492,1.477161604188456,0.8276035324063141,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,6,30,9090744.01992151,9090744.01992151,1.3797311752199235,0.8140233789425759,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,7,31,7908314.848846448,7908314.848846448,1.1615517423099542,0.9302367243545433,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,8,31,6695304.568004159,6695304.568004159,0.983388096567174,0.768943387670107,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,9,30,6876110.251491209,6876110.251491209,1.043609154260802,0.8364465912452146,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,10,31,7231261.798309948,7231261.798309948,1.0621080345772438,0.8940821196406035,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,11,30,6893783.744483173,6893783.744483173,1.0462915165847884,0.8451784235844348,100.0,0.0,0.0,0.0,0.0
LME,lme,4,Gulf of California,12,31,7088092.79541419,7088092.79541419,1.0410797614322254,0.9529636280099274,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,1,31,25471561.71534443,25470578.8277727,0.5372084275820567,0.8868849891819662,99.99874789799544,0.0,0.0,0.0012521020045508926,0.0
LME,lme,5,Gulf of Mexico,2,28,27802397.433937978,27802397.433937978,0.6491919913859023,1.0004843698917223,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,3,31,37523073.13365867,37523073.13365867,0.7913810445331274,1.072010849555693,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,4,30,35412003.33218768,35412003.33218768,0.7717527387949737,0.9241593605459546,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,5,31,40372676.170128934,40372676.170128934,0.8514806483015547,0.9363964674976862,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,6,30,46649590.572978206,46649590.572978206,1.0166594911515838,1.0452939218822535,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,7,31,43836220.37536565,43833242.503962725,0.9245285892621311,0.899418238903038,99.99749764277915,0.0,0.0,0.0025023572208443014,0.0
LME,lme,5,Gulf of Mexico,8,31,43158442.24375079,43158442.24375079,0.9102338974641414,0.9364227334978257,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,9,30,38086369.846313134,38086369.846313134,0.8300366393824863,0.9977989238476952,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,10,31,35679024.480751984,35679024.480751984,0.7524891034623906,0.9752366683228594,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,11,30,27444512.14586082,27444512.14586082,0.5981129396937603,0.9132859605808465,100.0,0.0,0.0,0.0,0.0
LME,lme,5,Gulf of Mexico,12,31,26951231.071708385,26951231.071708385,0.5684154205869175,0.9747578018440982,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,1,31,4712858.7145498395,4712858.7145498395,0.5077577618177663,0.9396539216304097,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,2,28,5175267.009834461,5175267.009834461,0.6173174798338472,1.0166594648470308,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,3,31,7121335.924542809,7121335.924542809,0.7672442161346849,1.0826541501358091,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,4,30,6894356.795648571,6894356.795648571,0.7675494147720348,0.9896171702735239,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,5,31,7680829.334340571,7680829.334340571,0.8275233670104899,1.0011298125028514,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,6,30,7669163.116964001,7669163.116964001,0.8538086781253156,1.0347644595406877,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,7,31,8243736.770289993,8243736.770289993,0.8881703409810552,1.0407726442832113,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,8,31,8357090.151125517,8357090.151125517,0.9003828986734451,1.1168110866161034,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,9,30,7467824.000242368,7467824.000242368,0.83139357461516,1.0707150314083476,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,10,31,6860228.400156781,6860228.400156781,0.7391128037147199,0.9860119379777101,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,11,30,4876870.402972258,4876870.402972258,0.5429424578204292,0.9110533473058627,100.0,0.0,0.0,0.0,0.0
LME,lme,6,Southeast U.S. Continental Shelf,12,31,4755072.691553991,4755072.691553991,0.5123058452166769,0.9562282281125575,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,1,31,5990088.658749711,5987884.9469719725,0.6167772818224312,1.0310559647222963,99.97678360399063,0.0,0.023216396009375757,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,2,28,6030192.685769346,5996523.043236471,0.6874323571930079,0.9092265238841555,99.58412825115182,0.0,0.31968206560728285,0.09618968324089151,0.0
LME,lme,7,Northeast U.S. Continental Shelf,3,31,8531325.551382203,8527510.131272295,0.8784390488507513,0.8536076431007096,99.95903586551994,0.0,0.04096413448006252,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,4,30,13399826.35226779,13399826.35226779,1.4257215950303401,1.0017816538570024,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,5,31,15516139.59339067,15516139.59339067,1.597639525553602,1.0252310054346554,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,6,30,18178525.184857894,18178525.184857894,1.934168043712635,1.1024301676597057,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,7,31,19230464.136269316,19216334.859933667,1.9800897906288455,1.0368277472313336,99.98462607158615,0.0,0.015373928413846267,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,8,31,17701650.68961595,17701650.68961595,1.8226735225635808,0.9462458533951996,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,9,30,14362981.445441512,14362981.445441512,1.5281998644945436,0.9132582865617976,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,10,31,11605120.50171016,11605120.50171016,1.1949363500340207,0.9100150888843023,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,11,30,7368763.729925901,7368763.729925901,0.7840255016926893,0.9028775165529116,100.0,0.0,0.0,0.0,0.0
LME,lme,7,Northeast U.S. Continental Shelf,12,31,4782443.797228008,4782443.797228008,0.49243055550007797,0.865630372115462,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,1,31,2577326.4382583387,1957328.1146972566,0.29615814969449816,0.8423193049199358,80.90257530784527,0.0,13.325220861284702,5.772203830870024,0.0
LME,lme,8,Scotian Shelf,2,28,3208094.153625592,2446521.6686304575,0.40813611634908703,0.9753743355754154,79.01556551806858,0.0,3.672008457937626,17.31242602399378,0.0
LME,lme,8,Scotian Shelf,3,31,5498844.545913491,4529042.024702425,0.6318670394255138,0.8125440714652661,90.8151465607216,0.0,7.909389133620651,1.275464305657747,0.0
LME,lme,8,Scotian Shelf,4,30,8805366.149880521,8805366.149880521,1.0455435283147678,1.1195788848529207,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,5,31,7741832.907394527,7741832.907394527,0.889606716115998,0.9483682784846637,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,6,30,9095731.171161463,9095731.171161463,1.0800212846830692,1.009088846032227,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,7,31,12322905.798926238,12322905.798926238,1.4160134805181352,1.0432716581657975,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,8,31,13959804.928221166,13959804.928221166,1.6041080152935276,1.156236411175562,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,9,30,10256834.51099042,10256834.51099042,1.2178899504488079,0.9398526661759424,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,10,31,8317641.692618042,8317641.692618042,0.9557723604357261,1.1026774665416474,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,11,30,3372921.718737002,3372921.718737002,0.4004985612762562,0.7463156990304567,100.0,0.0,0.0,0.0,0.0
LME,lme,8,Scotian Shelf,12,31,1746120.8289565535,1676843.0931499053,0.20064509724901117,0.735061149896076,91.10477734153126,0.0,4.280164393004848,4.615058265463905,0.0
LME,lme,9,Newfoundland-Labrador Shelf,1,31,3811024.748797839,2463652.049716038,0.13796228361184565,0.8163268546742161,61.07489854308347,0.0,4.258978094055912,16.24774583882343,18.418377524037183
LME,lme,9,Newfoundland-Labrador Shelf,2,28,5375819.671803661,3778956.627348204,0.21546015104585184,0.9138920355481644,69.98095968826348,0.0,5.820705427232632,21.685529695413887,2.5128051890899843
LME,lme,9,Newfoundland-Labrador Shelf,3,31,10079515.925895538,8344159.754954437,0.3648869074589955,1.002197573814004,80.92254697757573,0.0,3.553910479516358,15.29445991822895,0.2290826246789686
LME,lme,9,Newfoundland-Labrador Shelf,4,30,17795013.38909434,16760143.054350682,0.6656675148415123,1.1202412262986954,85.92556256837835,0.0,2.984320394538905,10.85162291423575,0.23849412284698238
LME,lme,9,Newfoundland-Labrador Shelf,5,31,19701829.396776777,18060410.398947563,0.7132227036226605,0.9018652506459023,86.98883448355207,0.0,8.1371956391246,4.873969877323337,0.0
LME,lme,9,Newfoundland-Labrador Shelf,6,30,18876912.583829742,17624821.499040503,0.7061386924979626,0.9632146376680012,93.38754734378553,0.0,6.612452656214465,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,7,31,21678858.537733834,21678858.537733834,0.7847928121977137,1.0550822067484504,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,8,31,20775075.747494325,20775075.747494325,0.75207511922816,0.9704491692399068,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,9,30,17329290.35767898,17329290.35767898,0.6482459661105275,0.8699455145526303,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,10,31,13942763.271275623,13942763.271275623,0.5047396927483809,1.0171534786992917,100.0,0.0,0.0,0.0,0.0
LME,lme,9,Newfoundland-Labrador Shelf,11,30,6658744.989386401,6414674.302948174,0.24908720955302138,0.9130219908200526,86.77384004239732,0.0,1.7603259489785557,4.513184039042435,6.952649969581687
LME,lme,9,Newfoundland-Labrador Shelf,12,31,2465816.7953059888,1583994.871392571,0.08926463050552122,0.8073248089693964,40.80340160937302,0.0,1.256879835651962,18.12925640758471,39.81046214739032
LME,lme,10,Insular Pacific-Hawaiian,1,31,8035934.980981512,8035934.980981512,0.2641069702471193,1.0162608275862264,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,2,28,7899063.862923567,7899063.862923567,0.2874238063880779,1.0150153311475851,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,3,31,9279713.774102777,9279713.774102777,0.30498468385310396,0.984115148624973,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,4,30,9032933.022210523,9032933.022210523,0.3067698529011888,1.0243753291745452,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,5,31,9248700.771553176,9248700.771553176,0.3039654184955537,0.983202614812244,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,6,30,9324086.334042331,9324086.334042331,0.31665778835058506,0.9593804370821255,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,7,31,9596496.911797011,9596496.911797011,0.31539599690128167,0.9660400312592525,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,8,31,9647613.22610558,9647613.22610558,0.3170759725275387,0.9974266585377088,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,9,30,8915639.597303482,8915639.597303482,0.3027864195449871,0.984756645286446,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,10,31,8338699.538417127,8338699.538417127,0.27405755224557693,0.9811480194930777,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,11,30,7562146.452385876,7562146.452385876,0.2568200770570925,0.9994694946337674,100.0,0.0,0.0,0.0,0.0
LME,lme,10,Insular Pacific-Hawaiian,12,31,7379036.597078021,7379036.597078021,0.24251751707912098,0.9757140525583597,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,1,31,53496388.05672566,53496388.05672566,0.871951043851692,0.9386873408964042,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,2,28,57261708.89088639,57261707.98921844,1.0333218400805857,0.9447793104814607,99.99999954203635,0.0,0.0,4.579636650239851e-07,0.0
LME,lme,11,Pacific Central-American Coastal,3,31,71108953.72436127,71108953.72436127,1.1590226682484086,0.9486631648581254,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,4,30,66437892.74478473,66437892.74478473,1.1189841364800943,1.017988356502414,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,5,31,55061054.92811415,55061054.92811415,0.8974539415490225,1.0534122190154094,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,6,30,48781621.06463697,48781621.06463697,0.8216073368371077,1.1257777411224927,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,7,31,53965943.57318691,53965943.57318691,0.8796044469616472,1.2048189326522238,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,8,31,53326334.02699044,53326334.02699044,0.869179290577778,1.2532425370273568,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,9,30,50421626.32510384,50421441.67477493,0.8492292223965409,1.2070176732738205,99.99978039902456,0.0,0.0,0.00021960097543401166,0.0
LME,lme,11,Pacific Central-American Coastal,10,31,49673147.49662845,49673147.49662845,0.809635087235369,1.1092399172829657,100.0,0.0,0.0,0.0,0.0
LME,lme,11,Pacific Central-American Coastal,11,30,49215951.075188965,49215930.87922254,0.8289225657181902,1.104873240912172,99.99995148006838,0.0,0.0,4.851993162020149e-05,0.0
LME,lme,11,Pacific Central-American Coastal,12,31,54080535.507281825,54080535.507281825,0.8814722096308781,1.1604075758007222,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,1,31,57984854.04000003,57966849.87072936,0.5743402735181393,0.9499932977697417,99.99793853969578,0.0,0.0020614603042147517,0.0,0.0
LME,lme,12,Caribbean Sea,2,28,53560199.62823456,53560199.62823456,0.5873548400928233,0.9455480991293455,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,3,31,58581046.99625094,58580068.71892035,0.5802455677752659,0.9212636742423099,99.99819682162035,0.0,0.0,0.0018031783796441116,0.0
LME,lme,12,Caribbean Sea,4,30,58682280.46610749,58675824.28947834,0.6006232286681817,0.9677794309210316,99.99011645257136,0.0,0.0,0.009883547428643273,0.0
LME,lme,12,Caribbean Sea,5,31,59793523.4141611,59766901.551174864,0.5922551528475407,0.9471542353180307,99.99602543311164,0.0,0.0029517437317094467,0.0010228231566295988,0.0
LME,lme,12,Caribbean Sea,6,30,67508006.1947518,67342220.2217367,0.6909560487353877,0.9985558050291261,99.9818325304163,0.0,0.017686469248139422,0.00048100033555170045,0.0
LME,lme,12,Caribbean Sea,7,31,73845153.58123806,73364989.23263875,0.7314366209593256,0.9488732044217826,99.93924306910715,0.0,0.06075693089286292,0.0,0.0
LME,lme,12,Caribbean Sea,8,31,68796903.88834444,68642468.73474589,0.6814336821331918,0.9211180226475686,99.98259654703212,0.0,0.015213334337763028,0.0021901186301250936,0.0
LME,lme,12,Caribbean Sea,9,30,64593522.03101861,64357405.610679336,0.6611258022892778,0.9318886805925942,99.96995661108998,0.0,0.030043388910033084,0.0,0.0
LME,lme,12,Caribbean Sea,10,31,62768344.55671423,62743137.952452116,0.6217207713606594,0.9966806980777577,99.99716158058683,0.0,0.0028384194131558507,0.0,0.0
LME,lme,12,Caribbean Sea,11,30,55205973.20070655,55205973.20070655,0.5650426261932373,1.0143881613149401,100.0,0.0,0.0,0.0,0.0
LME,lme,12,Caribbean Sea,12,31,57718589.69783361,57718589.69783361,0.5717029238577866,1.029284861188725,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,1,31,84117251.34173137,84096022.16735564,1.0759976397542768,0.9900938666608226,99.97710906664831,0.0,0.02289093335170266,0.0,0.0
LME,lme,13,Humboldt Current,2,28,72791635.85207978,72791635.85207978,1.0308877704982906,0.9749284193700726,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,3,31,76494299.55338094,76494299.55338094,0.9784875808615601,1.0012137507446124,100.0,0.0,0.0,0.0,0.0
LME,lme,13,Humboldt Current,4,30,58904785.346947834,58904682.82924142,0.778605133021517,0.9447040900901931,99.99932608769397,0.0,0.0006739123060447379,0.0,0.0
LME,lme,13,Humboldt Current,5,31,45575281.368437245,45050359.24970643,0.5829826153538772,1.0273345131803733,92.39588537660971,0.0,0.025160860070173104,3.474775075040052,4.104178688280066
LME,lme,13,Humboldt Current,6,30,33449011.475045633,33257074.21839887,0.4421299878367189,1.0607577990444932,83.45713739089587,0.0,0.08880020457423231,2.3729516861118123,14.081110718418094
LME,lme,13,Humboldt Current,7,31,31741036.049928334,31521856.0642152,0.4060199225285451,0.9801255148670521,88.75441046442884,0.0,0.00401351787010681,2.5098657399271724,8.731710277773871
LME,lme,13,Humboldt Current,8,31,38137629.44380221,38066643.551804595,0.48784284570406966,0.9723327888117795,99.66712259476644,0.0,0.18432658633305374,0.14855081890049945,0.0
LME,lme,13,Humboldt Current,9,30,52452630.75241567,52403802.14946261,0.6933203695381825,1.04366431126855,99.9109312616521,0.0,0.015342115832024519,0.07372662251588182,0.0
LME,lme,13,Humboldt Current,10,31,62768055.65313889,62731179.90853262,0.802906403353152,0.9456027023564162,99.93702763340472,0.0,0.0022295389829919974,0.06074282761227895,0.0
LME,lme,13,Humboldt Current,11,30,70926544.97737789,70878647.75858238,0.9375090947467378,1.0138851764010202,99.93890484853185,0.0,0.03113083420866522,0.0299643172594913,0.0
LME,lme,13,Humboldt Current,12,31,85503278.34981,85491250.43461464,1.0937271989771469,1.1034266859746122,99.97790599489903,0.0,0.0015122781210250593,0.020581726979932564,0.0
LME,lme,14,Patagonian Shelf,1,31,59661254.70537072,59661254.70537072,1.6572826759118182,1.0319727221403456,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,2,28,42926572.84960163,42926572.84960163,1.320182852104088,0.9119010662696402,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,3,31,37404275.70857829,37404275.70857829,1.039023708820454,0.8810108464333384,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,4,30,28355629.081277866,28355629.081277866,0.8139241485196461,1.0230418749537191,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,5,31,19333114.59491609,18735759.03544247,0.5370392568476929,0.9150994092250894,89.2557883217473,0.0,4.505452880906024,6.238758797346689,0.0
LME,lme,14,Patagonian Shelf,6,30,11581155.808832789,11002980.955515968,0.33242720002995496,0.9088771509464904,52.8448750012441,0.0,2.3015323792650655,7.129418659808041,37.7241739596828
LME,lme,14,Patagonian Shelf,7,31,13160273.922545547,12170664.602746403,0.3655688116147823,0.8560939813395965,73.62979286281907,0.0,4.310633008986782,12.21522539243971,9.844348735754455
LME,lme,14,Patagonian Shelf,8,31,17145977.314965174,17145977.314965174,0.47628450501076747,0.8677212179650226,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,9,30,21138190.0932236,21138190.0932236,0.6067537180556916,0.7025981005382335,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,10,31,44527541.0006315,44527541.0006315,1.2368952457625193,0.9468983979836155,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,11,30,51265240.99716593,51265240.99716593,1.4715250191653417,0.8368443295240122,100.0,0.0,0.0,0.0,0.0
LME,lme,14,Patagonian Shelf,12,31,57181041.629136674,57181041.629136674,1.5883868039743039,0.9688434880657607,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,1,31,13707473.976211071,13707473.976211071,0.7831128903864005,0.8480818533470955,100.0,0.0,0.0,0.0,0.0
LME,lme,15,South Brazil Shelf,2,28,12210496.37458014,12210496.37458014,0.7723318130050182,0.8871756885730429,100.0,0.0,0.0,0.0,0.0
