unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_678,Sao Tome & Principe,EEZ,2019,Gymnothorax,Morays,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0188548542,0.0188548542,0.0,0.0188548542,0.0,gymnothorax,4.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Gymnothorax,1659.5869074375596,31.291269171964082
EEZ_678,Sao Tome & Principe,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.0171582842,0.0171582842,0.0,0.0171582842,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,6.830835974414778
EEZ_678,Sao Tome & Principe,EEZ,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.0171032602,0.0171032602,0.0,0.0171032602,0.0,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,10.071146254665763
EEZ_678,Sao Tome & Principe,EEZ,2019,Clupeiformes,"Herrings, shads, anchovies",Small pelagics (<30 cm),Other fishes & inverts,0.0140952874,0.0140952874,0.0,0.0140952874,0.0,clupeiformes,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeiformes,173.78008287493762,2.449480212518064
EEZ_678,Sao Tome & Principe,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.0125037433,0.0125037433,0.0,0.0125037433,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,22.753072418848816
EEZ_678,Sao Tome & Principe,EEZ,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,0.00833612,0.00833612,0.0,0.00833612,0.0,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,13.519603588795723
EEZ_678,Sao Tome & Principe,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0076666625,0.0076666625,0.0,0.0076666625,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,0.7154945750884014
EEZ_678,Sao Tome & Principe,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,0.0070063758,0.0070063758,0.0,0.0070063758,0.0,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,3.511506104955068
EEZ_678,Sao Tome & Principe,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0069880345,0.0069880345,0.0,0.0069880345,0.0,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.23678546532241332
EEZ_678,Sao Tome & Principe,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.0068504747,0.0068504747,0.0,0.0068504747,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,5.568274886370105
EEZ_678,Sao Tome & Principe,EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,0.0064377956,0.0064377956,0.0,0.0064377956,0.0,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,5.232836720506969
EEZ_678,Sao Tome & Principe,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,0.0057591676,0.0057591676,0.0,0.0057591676,0.0,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,3.80504429929763
EEZ_678,Sao Tome & Principe,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,0.005429024500000001,0.005429024500000001,0.0,0.005429024500000001,0.0,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,1.427978936956583
EEZ_678,Sao Tome & Principe,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.0050897103,0.0050897103,0.0,0.0050897103,0.0,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,5.710748883650781
EEZ_678,Sao Tome & Principe,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0046862016,0.0046862016,0.0,0.0046862016,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,4.475287784601791
EEZ_678,Sao Tome & Principe,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.0036313152,0.0036313152,0.0,0.0036313152,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,4.898509419790885
EEZ_678,Sao Tome & Principe,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,0.0029712901,0.0029712901,0.0,0.0029712901,0.0,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,10.068042865792673
EEZ_678,Sao Tome & Principe,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,0.0026411469,0.0026411469,0.0,0.0026411469,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,6.946924152963711
EEZ_678,Sao Tome & Principe,EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,0.0025952936,0.0025952936,0.0,0.0025952936,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,3.5009547358276687
EEZ_678,Sao Tome & Principe,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,0.0023018329,0.0023018329,0.0,0.0023018329,0.0,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,0.2642857780215672
EEZ_678,Sao Tome & Principe,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,0.0011830137000000001,0.0011830137000000001,0.0,0.0011830137000000001,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,0.020090455068002826
EEZ_678,Sao Tome & Principe,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,0.0009170648,0.0009170648,0.0,0.0009170648,0.0,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,0.21008740858119468
EEZ_678,Sao Tome & Principe,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,0.0006877987,0.0006877987,0.0,0.0006877987,0.0,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,0.02175010463702853
EEZ_678,Sao Tome & Principe,EEZ,2019,Centrolophidae,Medusafishes,Medium benthopelagics (30 - 89 cm),Perch-likes,0.0006236041000000001,0.0006236041000000001,0.0,0.0006236041000000001,0.0,centrolophidae,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Centrolophidae,446.683592150963,0.2785537194680684
EEZ_678,Sao Tome & Principe,EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.0004035086,0.0004035086,0.0,0.0004035086,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,0.39432362289577
EEZ_678,Sao Tome & Principe,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,0.0003264591,0.0003264591,0.0,0.0003264591,0.0,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,0.04506390046764198
EEZ_678,Sao Tome & Principe,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0002567782,0.0002567782,0.0,0.0002567782,0.0,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,0.2688797837371232
EEZ_678,Sao Tome & Principe,EEZ,2019,Peristediidae,"Armored searobins, gurnards",Medium bathydemersals (30 - 89 cm),Scorpionfishes,5.50239e-05,5.50239e-05,0.0,5.50239e-05,0.0,peristediidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Peristediidae,295.1209226666387,0.016238704136716863
EEZ_678,Sao Tome & Principe,EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,4.58532e-05,4.58532e-05,0.0,4.58532e-05,0.0,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,0.02245792616026523
