unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_045,Northwest Australian Shelf,LME,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,40.4300885122,40.4300885122,0.0,40.4300885122,0.0,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,4641.995254272195
LME_045,Northwest Australian Shelf,LME,2019,Rastrelliger kanagurta,Indian mackerel,Medium pelagics (30 - 89 cm),Perch-likes,39.815743769099996,39.815743769099996,0.0,31.1442361841,8.671507585,rastrelliger kanagurta,3.19,exact_2020_supplement,2020 supplement MeanTL,high,Rastrelliger kanagurta,154.88166189124811,6166.728564394314
LME_045,Northwest Australian Shelf,LME,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,38.711423260000004,38.711423260000004,0.0,13.811454323500001,24.8999689365,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,40535.83643122758
LME_045,Northwest Australian Shelf,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,38.2882750295,38.2882750295,0.0,38.2882750295,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1238.984293432327
LME_045,Northwest Australian Shelf,LME,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,37.557839358100004,36.9864020845,0.5714372736,36.5375533315,1.0202860266,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,11606.481942341567
LME_045,Northwest Australian Shelf,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,36.953882706499996,1.1806671891,35.7732155174,1.1806671891,35.7732155174,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,55931.9648438153
LME_045,Northwest Australian Shelf,LME,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,36.6827694091,36.6827694091,0.0,0.0,36.6827694091,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,10579.426259777332
LME_045,Northwest Australian Shelf,LME,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,35.6959995825,35.6959995825,0.0,22.933561794,12.7624377885,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,13887.355333289488
LME_045,Northwest Australian Shelf,LME,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,35.390987267499995,35.390987267499995,0.0,18.748379751399998,16.6426075161,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,109368.60630490193
LME_045,Northwest Australian Shelf,LME,2019,Pinctada maxima,Silverlip pearl oyster,Other demersal invertebrates,Molluscs,34.8030069581,34.8030069581,0.0,34.8030069581,0.0,pinctada maxima,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada maxima,11.220184543019629,390.4961607218782
LME_045,Northwest Australian Shelf,LME,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,34.2719282711,34.2719282711,0.0,6.1200610364,28.1518672347,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,23710.381411059254
LME_045,Northwest Australian Shelf,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,33.3595134778,33.3595134778,0.0,33.3595134778,0.0,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,333.595134778
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus malabaricus,Malabar grouper,Large reef assoc. fish (>=90 cm),Perch-likes,32.040686119,32.040686119,0.0,7.0043901386,25.0362959804,epinephelus malabaricus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus malabaricus,1445.439770745928,46312.881998389596
LME_045,Northwest Australian Shelf,LME,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,31.2603562956,31.2603562956,0.0,23.0651570049,8.1951992907,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,1840.7462468819203
LME_045,Northwest Australian Shelf,LME,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,31.141789479899998,31.141789479899998,0.0,23.9325609944,7.2092284855,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,48232.92108914304
LME_045,Northwest Australian Shelf,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,30.749822631999997,30.749822631999997,0.0,10.7207503525,20.0290722795,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,106620.96651393657
LME_045,Northwest Australian Shelf,LME,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,30.7034823489,30.7034823489,0.0,6.306171824400001,24.3973105245,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,8854.981034991926
LME_045,Northwest Australian Shelf,LME,2019,Scomberomorus semifasciatus,Broad-barred king mackerel,Large pelagics (>=90 cm),Perch-likes,30.4852234424,30.4852234424,0.0,8.0882713948,22.3969520476,scomberomorus semifasciatus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus semifasciatus,3162.2776601683795,96402.7410571429
LME_045,Northwest Australian Shelf,LME,2019,Pristidae,Sawfishes,Large rays (>=90 cm),Sharks & rays,29.2047638971,29.2047638971,0.0,0.21007549299999997,28.9946884041,pristidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristidae,1737.8008287493763,50752.06290381025
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,28.1897255992,28.1897255992,0.0,24.698112494500002,3.4916131047,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,35488.76190833741
LME_045,Northwest Australian Shelf,LME,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,27.164814731,22.1704857267,4.9943290043,20.3502315856,6.8145831454,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,9862.948090721675
LME_045,Northwest Australian Shelf,LME,2019,Istiophorus platypterus,Indo-Pacific sailfish,Large pelagics (>=90 cm),Tuna & billfishes,27.0671142295,27.0671142295,0.0,23.4237317427,3.6433824868,istiophorus platypterus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus platypterus,3162.2776601683795,85593.73065317351
LME_045,Northwest Australian Shelf,LME,2019,Protonibea diacanthus,Blackspotted croaker,Small pelagics (<30 cm),Perch-likes,26.9643189705,26.9643189705,0.0,0.0,26.9643189705,protonibea diacanthus,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Protonibea diacanthus,316.22776601683796,8526.86635020666
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,26.894696989499998,26.894696989499998,0.0,26.8448023835,0.049894606,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,23424.30184075591
LME_045,Northwest Australian Shelf,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,26.6885279786,26.1322963812,0.5562315974,26.1321013968,0.5564265818,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,84396.53580950554
LME_045,Northwest Australian Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,26.375837177799998,26.375837177799998,0.0,26.3754916987,0.0003454791,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,6042.355220529163
LME_045,Northwest Australian Shelf,LME,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,25.3102352227,25.3102352227,0.0,24.743178696,0.5670565267,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,253.102352227
LME_045,Northwest Australian Shelf,LME,2019,Hyporhamphus,Sea garfishes,Small reef assoc. fish (<30 cm),Other fishes & inverts,25.0069266051,25.0069266051,0.0,24.6382498196,0.3686767855,hyporhamphus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Hyporhamphus,199.52623149688787,4989.537826834867
LME_045,Northwest Australian Shelf,LME,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,24.8332629828,24.8332629828,0.0,22.9742630061,1.8589999767,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,60958.43204943014
LME_045,Northwest Australian Shelf,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.727178759,23.727178759,0.0,2.3963639892,21.3308147698,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,367.4904878184642
LME_045,Northwest Australian Shelf,LME,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,23.4860767601,23.4860767601,0.0,23.0029985066,0.4830782535,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,72578.91573940066
LME_045,Northwest Australian Shelf,LME,2019,Ephippidae,"Spade-, batfishes, scats",Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.268799838299998,0.0072093794,23.2615904589,0.0,23.268799838299998,ephippidae,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Ephippidae,371.5352290971724,8645.178878739038
LME_045,Northwest Australian Shelf,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,22.289607743,18.4739716367,3.8156361063,16.9861673644,5.3034403786,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,3221.8285506058583
LME_045,Northwest Australian Shelf,LME,2019,Urolophidae,Round rays,Small to medium rays (<90 cm),Sharks & rays,22.0450491137,0.0,22.0450491137,0.0,22.0450491137,urolophidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Urolophidae,501.18723362727246,11048.697180472658
LME_045,Northwest Australian Shelf,LME,2019,Scyllaridae,Slipper lobsters,"Lobsters, crabs",Crustaceans,20.2165478136,20.2165478136,0.0,20.2143686016,0.002179212,scyllaridae,2.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllaridae,74.13102413009177,1498.6733937971355
LME_045,Northwest Australian Shelf,LME,2019,Eleutheronema tetradactylum,Fourfinger threadfin,Large demersals (>=90 cm),Perch-likes,19.2940951957,19.2940951957,0.0,4.7262553301,14.5678398656,eleutheronema tetradactylum,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Eleutheronema tetradactylum,1148.1536214968817,22152.58527244854
LME_045,Northwest Australian Shelf,LME,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,19.0910738696,19.0910738696,0.0,8.3869851732,10.7040886964,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,17014.937496261642
LME_045,Northwest Australian Shelf,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,19.049969809700002,19.049969809700002,0.0,19.049969809700002,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,3310.505332294726
LME_045,Northwest Australian Shelf,LME,2019,Panulirus versicolor,Painted spiny lobster,"Lobsters, crabs",Crustaceans,17.4732534016,17.4732534016,0.0,4.7347141991,12.7385392025,panulirus versicolor,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus versicolor,371.5352290971724,6491.929205636404
LME_045,Northwest Australian Shelf,LME,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,17.2621324329,17.2621324329,0.0,17.2621324329,0.0,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,10643.744579597127
LME_045,Northwest Australian Shelf,LME,2019,Scylla,Mud crabs,"Lobsters, crabs",Crustaceans,17.2560154031,17.2560154031,0.0,8.8758376845,8.3801777186,scylla,3.17,exact_sea_around_us,Sea Around Us exploited organisms,high,Scylla,147.91083881682073,2552.3517129085
LME_045,Northwest Australian Shelf,LME,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,17.0966650848,17.0966650848,0.0,1.5592853246,15.5373797602,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,31110.816134177872
LME_045,Northwest Australian Shelf,LME,2019,Terapontidae,"Grunters, tigerperches",Medium demersals (30 - 89 cm),Perch-likes,16.723997348199998,10.168713389099999,6.5552839591,9.4177695988,7.3062277494,terapontidae,3.64,exact_sea_around_us,Sea Around Us exploited organisms,high,Terapontidae,436.5158322401661,7300.2896208318525
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus argentimaculatus,Mangrove red snapper,Large reef assoc. fish (>=90 cm),Perch-likes,16.4328735273,16.4328735273,0.0,6.6769431206,9.7559304067,lutjanus argentimaculatus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus argentimaculatus,380.1893963205613,6247.60426615632
LME_045,Northwest Australian Shelf,LME,2019,Thunnus maccoyii,Southern bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,15.833853086,15.833853086,0.0,12.0592970232,3.7745560628,thunnus maccoyii,3.93,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus maccoyii,851.1380382023768,13476.79465280269
LME_045,Northwest Australian Shelf,LME,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,15.103875522200001,15.103875522200001,0.0,14.1386161577,0.9652593645,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,33813.365405854034
LME_045,Northwest Australian Shelf,LME,2019,Bothidae,Lefteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,14.4796125579,10.3551404607,4.1244720972,0.0,14.4796125579,bothidae,3.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Bothidae,588.843655355589,8526.227986726526
LME_045,Northwest Australian Shelf,LME,2019,Pellona ditchela,Indian pellona,Small pelagics (<30 cm),Herring-likes,14.1705785532,14.1705785532,0.0,14.1705785532,0.0,pellona ditchela,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Pellona ditchela,234.42288153199226,3321.907857416594
LME_045,Northwest Australian Shelf,LME,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,13.9207551545,13.9207551545,0.0,13.9093787072,0.0113764473,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,5415.80220751233
LME_045,Northwest Australian Shelf,LME,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,12.840286535,0.0,12.840286535,0.0,12.840286535,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,18137.38681440153
LME_045,Northwest Australian Shelf,LME,2019,Variola louti,Yellow-edged lyretail,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.2165275117,12.2165275117,0.0,3.7808180214,8.4357094903,variola louti,4.33,exact_2020_supplement,2020 supplement MeanTL,high,Variola louti,2137.9620895022326,26118.472685375644
LME_045,Northwest Australian Shelf,LME,2019,Spratelloides,Round herrings,Small reef assoc. fish (<30 cm),Herring-likes,12.1317884319,12.1317884319,0.0,12.1317884319,0.0,spratelloides,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Spratelloides,125.89254117941675,1527.3016747429426
LME_045,Northwest Australian Shelf,LME,2019,Centriscidae,"Snipefishes, shrimpfishes",Small benthopelagics (<30 cm),Other fishes & inverts,12.002938796,0.0,12.002938796,0.0,12.002938796,centriscidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Centriscidae,141.2537544622754,1695.4601695159035
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus brevipinna,Spinner shark,Large sharks (>=90 cm),Sharks & rays,11.996208575999999,11.996208575999999,0.0,11.9940970002,0.0021115758,carcharhinus brevipinna,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brevipinna,1584.893192461114,19012.70930744603
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,11.6173092226,11.6173092226,0.0,5.1150676263,6.5022415963,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,10118.253346145579
LME_045,Northwest Australian Shelf,LME,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,11.242777228100001,11.242777228100001,0.0,11.2384330854,0.0043441427,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,42743.846873178925
LME_045,Northwest Australian Shelf,LME,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,10.8023233483,10.8023233483,0.0,1.0743220613,9.728001287,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,24183.38962548951
LME_045,Northwest Australian Shelf,LME,2019,Priacanthus,Bigeyes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.5040852411,10.5040852411,0.0,10.3490771051,0.155008136,priacanthus,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthus,645.6542290346556,6782.007058056725
LME_045,Northwest Australian Shelf,LME,2019,Halargyreus johnsonii,Slender codling,Medium bathypelagics (30 - 89 cm),Cod-likes,10.466615682299999,0.007931945,10.4586837373,0.007931945,10.4586837373,halargyreus johnsonii,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Halargyreus johnsonii,239.88329190194898,2510.7662249426876
LME_045,Northwest Australian Shelf,LME,2019,Nototodarus gouldi,Gould's flying squid,Cephalopods,Other fishes & inverts,10.2173136527,10.2173136527,0.0,10.2168813331,0.0004323196,nototodarus gouldi,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Nototodarus gouldi,1174.8975549395302,12004.29682860751
LME_045,Northwest Australian Shelf,LME,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,10.183638045999999,10.183638045999999,0.0,0.6292237582,9.5544142878,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,32203.491092106564
LME_045,Northwest Australian Shelf,LME,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,10.0389735513,10.0389735513,0.0,10.0367716832,0.0022018681,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,9368.915242337973
LME_045,Northwest Australian Shelf,LME,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,10.0074574322,10.0074574322,0.0,5.9550521736,4.0524052586,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,31646.35907293208
LME_045,Northwest Australian Shelf,LME,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,9.2175156629,9.2175156629,0.0,8.346684336300001,0.8708313266,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,7492.278014025679
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,9.0977624176,9.0977624176,0.0,7.1482011489,1.9495612687,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,29439.782105881186
LME_045,Northwest Australian Shelf,LME,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,9.091478112999999,9.091478112999999,0.0,9.0754739829,0.0160041301,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,9091.478113
LME_045,Northwest Australian Shelf,LME,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,8.8454432416,8.8454432416,0.0,8.845156729100001,0.0002865125,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,20735.742931235585
LME_045,Northwest Australian Shelf,LME,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.2944649587,8.2944649587,0.0,0.335394017,7.9590709417,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,13145.841048150887
LME_045,Northwest Australian Shelf,LME,2019,Parupeneus,Parupeneid goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.261101957,8.261101957,0.0,8.2554329823,0.0056689747,parupeneus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Parupeneus,323.5936569296281,2673.240192534137
LME_045,Northwest Australian Shelf,LME,2019,Caranx ignobilis,Giant trevally,Large reef assoc. fish (>=90 cm),Perch-likes,8.0313674244,8.0313674244,0.0,3.9005330018,4.1308344226,caranx ignobilis,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Caranx ignobilis,1659.5869074375596,13328.752226354756
LME_045,Northwest Australian Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,8.0214054842,8.0214054842,0.0,4.1761022155,3.8453032687,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,20148.859597398532
LME_045,Northwest Australian Shelf,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,7.8393138932,7.8393138932,0.0,0.1002407287,7.7390731645,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,24225.795918196305
LME_045,Northwest Australian Shelf,LME,2019,Lampris guttatus,Opah,Large bathypelagics (>=90 cm),Other fishes & inverts,7.8385879282,7.8385879282,0.0,7.8385879282,0.0,lampris guttatus,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Lampris guttatus,1659.5869074375596,13008.817898438825
LME_045,Northwest Australian Shelf,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,7.796565613199999,7.796565613199999,0.0,7.796565613199999,0.0,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,132.40468063618408
LME_045,Northwest Australian Shelf,LME,2019,Scarus ghobban,Blue-barred parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,7.7371426954,7.7371426954,0.0,0.0,7.7371426954,scarus ghobban,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Scarus ghobban,10.0,77.371426954
LME_045,Northwest Australian Shelf,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,7.6513156526,7.6513156526,0.0,7.6513044515,1.12011e-05,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,878.4885775748476
LME_045,Northwest Australian Shelf,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,7.090597545,7.090597545,0.0,7.090597545,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,16621.983082825704
LME_045,Northwest Australian Shelf,LME,2019,Rhabdosargus sarba,Goldlined seabream,Medium demersals (30 - 89 cm),Perch-likes,6.838028593500001,6.838028593500001,0.0,4.026798739,2.8112298545,rhabdosargus sarba,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus sarba,234.42288153199226,1602.9903668864263
LME_045,Northwest Australian Shelf,LME,2019,Macruronus novaezelandiae,Blue grenadier,Large demersals (>=90 cm),Cod-likes,6.812211435999999,6.0574316779999995,0.754779758,6.0574316779999995,0.754779758,macruronus novaezelandiae,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Macruronus novaezelandiae,3388.4415613920273,23082.780354732462
LME_045,Northwest Australian Shelf,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,6.7778786824,6.370886592600001,0.4069920898,6.331739128100001,0.4461395543,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,4084.0757733291557
LME_045,Northwest Australian Shelf,LME,2019,Carcharhinus albimarginatus,Silvertip shark,Large sharks (>=90 cm),Sharks & rays,6.5800546376,6.5800546376,0.0,4.358928708,2.2211259296,carcharhinus albimarginatus,4.21,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus albimarginatus,1621.8100973589299,10671.599052433134
LME_045,Northwest Australian Shelf,LME,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,6.3632935298,6.3632935298,0.0,2.4508280869,3.9124654429000003,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,63.632935298
LME_045,Northwest Australian Shelf,LME,2019,Latidae,Lates perches,Large demersals (>=90 cm),Perch-likes,6.0388474638,6.0388474638,0.0,5.2990171541999995,0.7398303096,latidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Latidae,2238.7211385683377,13519.295469798853
LME_045,Northwest Australian Shelf,LME,2019,Epinephelus areolatus,Areolate grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.9546697185,5.9546697185,0.0,4.1622193695,1.792450349,epinephelus areolatus,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus areolatus,549.5408738576248,3272.3344006380266
LME_045,Northwest Australian Shelf,LME,2019,Turrum fulvoguttatum,Yellowspotted trevally,Large reef assoc. fish (>=90 cm),Perch-likes,5.9020504649,5.9020504649,0.0,4.8768244821,1.0252259828,turrum fulvoguttatum,4.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Turrum fulvoguttatum,2691.534803926914,15885.574240811373
LME_045,Northwest Australian Shelf,LME,2019,Valamugil,Indo-Pacific mullets,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5263299567,5.5263299567,0.0,5.2113002508,0.3150297059,valamugil,2.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Valamugil,21.87761623949552,120.9029260055105
LME_045,Northwest Australian Shelf,LME,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,5.5024518976,5.5024518976,0.0,5.5007265269,0.0017253707,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,14472.923103201283
