unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_029,Benguela Current,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,133.0888667522,133.0888667522,0.0,44.11185132770001,88.9770154245,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,242181.9251004079
LME_029,Benguela Current,LME,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,128.3116972256,128.3116972256,0.0,128.3116972256,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,25601.549404393652
LME_029,Benguela Current,LME,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,121.6007348177,121.6007348177,0.0,121.6007348177,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,46231.30996247802
LME_029,Benguela Current,LME,2019,Lithognathus,Steenbrases,Large benthopelagics (>=90 cm),Perch-likes,121.4082968804,121.4082968804,0.0,0.0,121.4082968804,lithognathus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Lithognathus,158.48931924611142,19241.91832340439
LME_029,Benguela Current,LME,2019,Austroglossus microlepis,West coast sole,Small to medium flatfishes (<90 cm),Flatfishes,116.6593669511,116.6593669511,0.0,116.6593669511,0.0,austroglossus microlepis,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Austroglossus microlepis,301.9951720402016,35230.56559249845
LME_029,Benguela Current,LME,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,115.4931111478,115.4931111478,0.0,115.4931111478,0.0,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,10778.44426911093
LME_029,Benguela Current,LME,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,113.28146936609998,113.28146936609998,0.0,113.28146936609998,0.0,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,108182.9633782399
LME_029,Benguela Current,LME,2019,Emmelichthys nitidus,Cape bonnetmouth,Medium bathydemersals (30 - 89 cm),Perch-likes,111.72449595709999,111.72449595709999,0.0,111.72449595709999,0.0,emmelichthys nitidus,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Emmelichthys nitidus,407.3802778041126,45514.35620052785
LME_029,Benguela Current,LME,2019,Austroglossus pectoralis,Mud sole,Small to medium flatfishes (<90 cm),Flatfishes,108.7732501569,108.7732501569,0.0,108.7732501569,0.0,austroglossus pectoralis,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Austroglossus pectoralis,1071.519305237607,116552.63743655794
LME_029,Benguela Current,LME,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,108.5234968301,0.0,108.5234968301,0.0,108.5234968301,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,65391.87332928691
LME_029,Benguela Current,LME,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,100.8713775519,100.8713775519,0.0,30.862664536500002,70.0087130154,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,54171.137089038835
LME_029,Benguela Current,LME,2019,Mustelus mustelus,Smooth-hound,Large sharks (>=90 cm),Sharks & rays,93.5384082603,93.5384082603,0.0,54.559960271399994,38.9784479889,mustelus mustelus,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus mustelus,562.341325190349,52600.51245729299
LME_029,Benguela Current,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,80.78404009740001,80.78404009740001,0.0,63.8664219339,16.9176181635,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,176736.22275269357
LME_029,Benguela Current,LME,2019,Rhabdosargus globiceps,White stumpnose,Medium benthopelagics (30 - 89 cm),Perch-likes,76.1967574331,76.1967574331,0.0,67.2465932754,8.9501641577,rhabdosargus globiceps,3.04,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus globiceps,109.64781961431851,8354.808314220532
LME_029,Benguela Current,LME,2019,Pomadasys incisus,Bastard grunt,Medium demersals (30 - 89 cm),Perch-likes,69.092259073,69.092259073,0.0,0.0,69.092259073,pomadasys incisus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys incisus,630.957344480193,43594.2683088376
LME_029,Benguela Current,LME,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,68.5585154893,68.5585154893,0.0,68.5585154893,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,124755.98950090501
LME_029,Benguela Current,LME,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,67.4412023606,67.4412023606,0.0,67.4412023606,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,102076.39044094863
LME_029,Benguela Current,LME,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,56.4450925301,56.4450925301,0.0,0.0,56.4450925301,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,958.5752010185815
LME_029,Benguela Current,LME,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,51.3868079421,51.3868079421,0.0,0.0,51.3868079421,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,158800.4178749248
LME_029,Benguela Current,LME,2019,Gempylidae,Snake mackerels,Large benthopelagics (>=90 cm),Perch-likes,50.4039096618,50.4039096618,0.0,0.0,50.4039096618,gempylidae,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Gempylidae,1621.8100973589299,81745.56963587456
LME_029,Benguela Current,LME,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,49.6570673577,49.6570673577,0.0,0.0,49.6570673577,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,157029.43477473117
LME_029,Benguela Current,LME,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,41.4575605235,41.4575605235,0.0,41.4575605235,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,827.18708183081
LME_029,Benguela Current,LME,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,38.9558087604,38.9558087604,0.0,38.9558087604,0.0,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,18221.000714502763
LME_029,Benguela Current,LME,2019,Oreosomatidae,Oreos,Medium bathypelagics (30 - 89 cm),Other fishes & inverts,27.8549730287,27.8549730287,0.0,27.8549730287,0.0,oreosomatidae,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Oreosomatidae,489.77881936844614,13642.775803536597
LME_029,Benguela Current,LME,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,26.9349076976,26.9349076976,0.0,3.9052768014,23.0296308962,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,85175.6568908178
LME_029,Benguela Current,LME,2019,Lepidocybium flavobrunneum,Escolar,Large bathypelagics (>=90 cm),Perch-likes,21.5407564625,21.5407564625,0.0,21.5407564625,0.0,lepidocybium flavobrunneum,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Lepidocybium flavobrunneum,2187.761623949552,47126.0403395008
LME_029,Benguela Current,LME,2019,Chrysoblephus,Golden seabreams,Medium demersals (30 - 89 cm),Perch-likes,21.465800512599998,21.465800512599998,0.0,0.7467146026,20.719085909999997,chrysoblephus,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Chrysoblephus,389.04514499428046,8351.165472842766
LME_029,Benguela Current,LME,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,18.8551677983,18.8551677983,0.0,6.1931377188,12.6620300795,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,6845.897646570619
LME_029,Benguela Current,LME,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,18.2234745068,18.2234745068,0.0,0.0,18.2234745068,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,20447.07469813096
LME_029,Benguela Current,LME,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,18.1153610656,18.1153610656,0.0,18.1153610656,0.0,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,4055.524175035661
LME_029,Benguela Current,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,16.3313071803,16.3313071803,0.0,16.3313071803,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,7294.92695581722
LME_029,Benguela Current,LME,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,14.4169594746,14.4169594746,0.0,1.9729805855,12.4439788891,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,45590.42887408044
LME_029,Benguela Current,LME,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,14.316920127300001,14.316920127300001,0.0,14.316920127300001,0.0,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,11637.229576953447
LME_029,Benguela Current,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,13.9977724837,13.9977724837,0.0,0.0,13.9977724837,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,1932.2304875990726
LME_029,Benguela Current,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,12.0737927363,12.0737927363,0.0,0.0,12.0737927363,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2098.184702329034
LME_029,Benguela Current,LME,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,11.466935664200001,11.466935664200001,0.0,11.466935664200001,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,2508.6921790435226
LME_029,Benguela Current,LME,2019,Crassostrea,Cupped oysters,Other demersal invertebrates,Molluscs,11.0512864689,11.0512864689,0.0,11.0512864689,0.0,crassostrea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Crassostrea,10.0,110.51286468900001
LME_029,Benguela Current,LME,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,10.9549068102,10.9549068102,0.0,10.9549068102,0.0,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,6912.078909991774
LME_029,Benguela Current,LME,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,10.682677674599999,10.682677674599999,0.0,10.370209009599998,0.31246866500000003,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,33012.6300248313
LME_029,Benguela Current,LME,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,9.0256187036,9.0256187036,0.0,0.0,9.0256187036,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,20205.843380407074
LME_029,Benguela Current,LME,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,4.4812899823,4.4812899823,0.0,4.4812899823,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,10505.169106312167
LME_029,Benguela Current,LME,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.5333579121,3.5333579121,0.0,3.5333579121,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,6140.272307915546
LME_029,Benguela Current,LME,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,3.1531748295,3.1531748295,0.0,3.1531748295,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,4253.5158073177645
LME_029,Benguela Current,LME,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2.2917050931,2.2917050931,0.0,0.0,2.2917050931,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,35.49430933839655
LME_029,Benguela Current,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,2.0341991050000003,2.0341991050000003,0.0,2.0341991050000003,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,20.341991050000004
LME_029,Benguela Current,LME,2019,Cymatoceps nasutus,Black musselcracker,Large demersals (>=90 cm),Perch-likes,1.2160194971,1.2160194971,0.0,1.2160194971,0.0,cymatoceps nasutus,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Cymatoceps nasutus,363.0780547701014,441.509993569585
LME_029,Benguela Current,LME,2019,Notorynchus cepedianus,Broadnose sevengill shark,Large sharks (>=90 cm),Sharks & rays,1.1769900051,1.1769900051,0.0,0.8642145054000001,0.31277549969999996,notorynchus cepedianus,4.68,exact_2020_supplement,2020 supplement MeanTL,high,Notorynchus cepedianus,4786.30092322638,5633.428348038352
LME_029,Benguela Current,LME,2019,Epigonus telescopus,Black cardinal fish,Medium bathydemersals (30 - 89 cm),Perch-likes,0.999999999,0.999999999,0.0,0.999999999,0.0,epigonus telescopus,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Epigonus telescopus,389.04514499428046,389.04514460523535
LME_029,Benguela Current,LME,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,0.8875827439,0.8875827439,0.0,0.8875827439,0.0,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,1225.2052532126113
LME_029,Benguela Current,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,0.8141659726,0.8141659726,0.0,0.0,0.8141659726,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,219.13560514259086
LME_029,Benguela Current,LME,2019,Tetrapturus pfluegeri,Longbill spearfish,Large pelagics (>=90 cm),Tuna & billfishes,0.5363765402,0.5363765402,0.0,0.5363765402,0.0,tetrapturus pfluegeri,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus pfluegeri,2511.886431509582,1347.316953508434
LME_029,Benguela Current,LME,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.4165477877,0.4165477877,0.0,0.3870063211,0.0295414666,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,1317.239763436271
LME_029,Benguela Current,LME,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,0.3261298044,0.3261298044,0.0,0.3261298044,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,984.8962638721539
LME_029,Benguela Current,LME,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.2006887709,0.2006887709,0.0,0.2006887709,0.0,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,270.7217028970399
LME_029,Benguela Current,LME,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,0.1980584689,0.1980584689,0.0,0.1980584689,0.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,626.3158716096237
LME_029,Benguela Current,LME,2019,Pseudocyttus maculatus,Smooth oreo dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.1747091167,0.1747091167,0.0,0.0,0.1747091167,pseudocyttus maculatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Pseudocyttus maculatus,407.3802778041126,71.17304849615714
LME_029,Benguela Current,LME,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.0785049349,0.0785049349,0.0,0.0785049349,0.0,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,242.6034417512469
LME_029,Benguela Current,LME,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.036190108400000004,0.036190108400000004,0.0,0.036190108400000004,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,117.10889521835654
