unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_944,Mexico (Atlantic),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,11061.7085053764,0.0,11061.7085053764,0.0,11061.7085053764,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,554398.7085000869
EEZ_944,Mexico (Atlantic),EEZ,2019,Caranx crysos,Blue runner,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10981.975909089599,10981.975909089599,0.0,8406.0,2575.9759090896,caranx crysos,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Caranx crysos,1348.9628825916532,14814277.878877595
EEZ_944,Mexico (Atlantic),EEZ,2019,Ariidae,"Sea catfishes, coblers",Medium demersals (30 - 89 cm),Other fishes & inverts,9370.8739899019,9370.8739899019,0.0,5531.0,3839.8739899019,ariidae,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Ariidae,301.9951720402016,2829958.702747475
EEZ_944,Mexico (Atlantic),EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,9354.1437420739,9354.1437420739,0.0,6629.0,2725.1437420739,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,7780437.874343837
EEZ_944,Mexico (Atlantic),EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,6423.8906280908,6423.8906280908,0.0,5170.0,1253.8906280908,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,16896553.90250395
EEZ_944,Mexico (Atlantic),EEZ,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,6316.3373824476,3870.4324584172,2445.9049240304,2552.165,3764.1723824476,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,1203553.2763656697
EEZ_944,Mexico (Atlantic),EEZ,2019,Cynoscion,Weakfishes,Medium demersals (30 - 89 cm),Perch-likes,5955.5678250502,5955.5678250502,0.0,4225.0,1730.5678250501999,cynoscion,4.21,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoscion,1621.8100973589299,9658800.034172375
EEZ_944,Mexico (Atlantic),EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,5817.0547908371,5817.0547908371,0.0,4606.0,1211.0547908371,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,80297.70899604361
EEZ_944,Mexico (Atlantic),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,5431.4065760834,4761.0,670.4065760834,4761.0,670.4065760834,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,623608.913015214
EEZ_944,Mexico (Atlantic),EEZ,2019,Mugil curema,White mullet,Medium benthopelagics (30 - 89 cm),Perch-likes,5421.4255376292,5421.4255376292,0.0,4209.0,1212.4255376291999,mugil curema,2.01,exact_2020_supplement,2020 supplement MeanTL,high,Mugil curema,10.232929922807536,55477.067608278776
EEZ_944,Mexico (Atlantic),EEZ,2019,Lutjanus campechanus,Northern red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5402.9755178738005,5402.9755178738005,0.0,4164.0,1238.9755178738,lutjanus campechanus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus campechanus,1023.2929922807537,5528826.984904736
EEZ_944,Mexico (Atlantic),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,5274.43206774,5274.43206774,0.0,3955.0,1319.43206774,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,5918010.115966341
EEZ_944,Mexico (Atlantic),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,5049.5734902515,5049.5734902515,0.0,5049.5734902515,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,1130458.6913380343
EEZ_944,Mexico (Atlantic),EEZ,2019,Penaeus duorarum,Northern pink shrimp,Shrimps,Crustaceans,4270.4038487479,4270.4038487479,0.0,3336.3795960787,934.0242526692,penaeus duorarum,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus duorarum,14.12537544622754,60321.057670579175
EEZ_944,Mexico (Atlantic),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,3930.133589444,3930.133589444,0.0,3930.133589444,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,12428173.651376126
EEZ_944,Mexico (Atlantic),EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,3857.1163356358,3857.1163356358,0.0,2649.0,1208.1163356358,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,883614.3046270217
EEZ_944,Mexico (Atlantic),EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,3302.0,3302.0,0.0,3302.0,0.0,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,792094.6298602355
EEZ_944,Mexico (Atlantic),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,3052.5979705547,3052.5979705547,0.0,1844.0,1208.5979705547,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,3196462.4806900625
EEZ_944,Mexico (Atlantic),EEZ,2019,Xiphopenaeus kroyeri,Atlantic seabob,Shrimps,Crustaceans,2692.7978678442,2692.7978678442,0.0,2072.9389911747003,619.8588766695,xiphopenaeus kroyeri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Xiphopenaeus kroyeri,50.11872336272725,134959.59141022523
EEZ_944,Mexico (Atlantic),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2671.4986243959997,2671.4986243959997,0.0,1073.0,1598.498624396,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,90522.16970105025
EEZ_944,Mexico (Atlantic),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,2583.87970314,2583.87970314,0.0,1161.0,1422.87970314,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,3649827.0914739496
EEZ_944,Mexico (Atlantic),EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,2455.3786993117,2455.3786993117,0.0,1953.0,502.3786993117,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,2630985.6779816924
EEZ_944,Mexico (Atlantic),EEZ,2019,Carcharhinus,Sharp-nosed sharks,Large sharks (>=90 cm),Sharks & rays,2376.7001811515997,2376.7001811515997,0.0,0.0,2376.7001811515997,carcharhinus,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinus,1819.7008586099826,4324883.360300067
EEZ_944,Mexico (Atlantic),EEZ,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,2361.077882685,2361.077882685,0.0,1503.0,858.077882685,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,419865.6184277031
EEZ_944,Mexico (Atlantic),EEZ,2019,Mycteroperca,"Scamps, gags",Medium reef assoc. fish (30 - 89 cm),Perch-likes,2163.5410943073,2163.5410943073,0.0,1643.0,520.5410943073,mycteroperca,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Mycteroperca,2238.7211385683377,4843565.181987027
EEZ_944,Mexico (Atlantic),EEZ,2019,Lachnolaimus maximus,Hogfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1955.1159950775,1955.1159950775,0.0,1499.0,456.11599507750003,lachnolaimus maximus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Lachnolaimus maximus,1479.1083881682073,2891828.4681609618
EEZ_944,Mexico (Atlantic),EEZ,2019,Mactridae,Mactra surf clams,Other demersal invertebrates,Molluscs,1874.7417342780002,1874.7417342780002,0.0,730.8900000000001,1143.851734278,mactridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mactridae,10.0,18747.41734278
EEZ_944,Mexico (Atlantic),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,1739.5076510354,1739.5076510354,0.0,0.0,1739.5076510354,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,3165383.566147751
EEZ_944,Mexico (Atlantic),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,1732.8439962056,1732.8439962056,0.0,1699.0,33.8439962056,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,26838.575793059495
EEZ_944,Mexico (Atlantic),EEZ,2019,Elops saurus,Ladyfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,1635.2103387471002,1635.2103387471002,0.0,1139.0,496.21033874709997,elops saurus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Elops saurus,309.0295432513592,505328.30410291674
EEZ_944,Mexico (Atlantic),EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,1586.5183731762002,1586.5183731762002,0.0,1232.0,354.5183731762,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,3634503.6216311106
EEZ_944,Mexico (Atlantic),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,1568.0167545165,1568.0167545165,0.0,1095.0,473.0167545165,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,168016.02234004458
EEZ_944,Mexico (Atlantic),EEZ,2019,Rangia cuneata,Atlantic rangia,Other demersal invertebrates,Molluscs,1501.2227489312002,1501.2227489312002,0.0,730.8900000000001,770.3327489312,rangia cuneata,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Rangia cuneata,10.0,15012.227489312001
EEZ_944,Mexico (Atlantic),EEZ,2019,Polymesoda caroliniana,Carolina marshclam,Other demersal invertebrates,Molluscs,1501.2227489312002,1501.2227489312002,0.0,730.8900000000001,770.3327489312,polymesoda caroliniana,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Polymesoda caroliniana,10.0,15012.227489312001
EEZ_944,Mexico (Atlantic),EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1498.0,1498.0,0.0,1498.0,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,14980.0
EEZ_944,Mexico (Atlantic),EEZ,2019,Penaeus setiferus,Northern white shrimp,Shrimps,Crustaceans,1309.2622179217,1309.2622179217,0.0,1086.5224962861,222.7397216356,penaeus setiferus,2.93,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus setiferus,85.11380382023768,111436.28756543685
EEZ_944,Mexico (Atlantic),EEZ,2019,Carcharhinus limbatus,Blacktip shark,Large sharks (>=90 cm),Sharks & rays,1277.0,1277.0,0.0,1277.0,0.0,carcharhinus limbatus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus limbatus,2344.228815319923,2993580.1971635413
EEZ_944,Mexico (Atlantic),EEZ,2019,Cynoscion nebulosus,Spotted weakfish,Medium demersals (30 - 89 cm),Perch-likes,1219.9129465332,1219.9129465332,0.0,930.0,289.9129465332,cynoscion nebulosus,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Cynoscion nebulosus,954.992586021436,1165007.8195307704
EEZ_944,Mexico (Atlantic),EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,1200.0722903452,1200.0722903452,0.0,74.0,1126.0722903452,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,1346503.2562637378
EEZ_944,Mexico (Atlantic),EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,968.0501200582,968.0501200582,0.0,807.0,161.0501200582,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,153425.60452414057
EEZ_944,Mexico (Atlantic),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,799.3057878504001,799.3057878504001,0.0,495.0,304.3057878504,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,2007765.3631284966
EEZ_944,Mexico (Atlantic),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,745.0557629892,745.0557629892,0.0,745.0557629892,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,1915088.1911150785
EEZ_944,Mexico (Atlantic),EEZ,2019,Trachinotus,Pompanos,Medium pelagics (30 - 89 cm),Perch-likes,742.5517008114,742.5517008114,0.0,588.0,154.5517008114,trachinotus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachinotus,489.77881936844614,363686.09534343914
EEZ_944,Mexico (Atlantic),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,723.2103540346,723.2103540346,0.0,1.0,722.2103540346,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,416164.12080725306
EEZ_944,Mexico (Atlantic),EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,612.9785677917,612.9785677917,0.0,455.0,157.9785677917,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,641867.357678042
EEZ_944,Mexico (Atlantic),EEZ,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,599.4708170577001,599.4708170577001,0.0,452.0,147.4708170577,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,1018047.5099042957
EEZ_944,Mexico (Atlantic),EEZ,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,541.405434772,541.405434772,0.0,380.0,161.405434772,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,493767.62499826297
EEZ_944,Mexico (Atlantic),EEZ,2019,Mercenaria mercenaria,Northern quahog,Other demersal invertebrates,Molluscs,528.2080042534999,528.2080042534999,0.0,257.16499999999996,271.0430042535,mercenaria mercenaria,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mercenaria mercenaria,10.0,5282.080042534999
EEZ_944,Mexico (Atlantic),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,490.0222429002,490.0222429002,0.0,283.0,207.0222429002,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,100049.70070614073
EEZ_944,Mexico (Atlantic),EEZ,2019,Conodon nobilis,Barred grunt,Small demersals (<30 cm),Perch-likes,422.5475029932,422.5475029932,0.0,317.0,105.5475029932,conodon nobilis,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Conodon nobilis,407.3802778041126,172137.51915480391
EEZ_944,Mexico (Atlantic),EEZ,2019,Joturus pichardi,Bobo mullet,Medium pelagics (30 - 89 cm),Perch-likes,381.1325671508,381.1325671508,0.0,303.0,78.1325671508,joturus pichardi,2.47,exact_2020_supplement,2020 supplement MeanTL,high,Joturus pichardi,29.51209226666387,11248.019487584874
EEZ_944,Mexico (Atlantic),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,363.8842241223,363.8842241223,0.0,246.0,117.8842241223,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,295776.20171730197
EEZ_944,Mexico (Atlantic),EEZ,2019,Rhizoprionodon terraenovae,Atlantic sharpnose shark,Large sharks (>=90 cm),Sharks & rays,335.5934597941,335.5934597941,0.0,265.0,70.5934597941,rhizoprionodon terraenovae,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon terraenovae,2344.228815319923,786707.8586822372
EEZ_944,Mexico (Atlantic),EEZ,2019,Menticirrhus littoralis,Gulf kingcroaker,Medium demersals (30 - 89 cm),Perch-likes,332.64361441330004,332.64361441330004,0.0,248.0,84.6436144133,menticirrhus littoralis,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Menticirrhus littoralis,831.7637711026708,276680.9071576292
EEZ_944,Mexico (Atlantic),EEZ,2019,Pogonias courbina,Black drum,Large demersals (>=90 cm),Perch-likes,296.5857264744,296.5857264744,0.0,153.0,143.58572647440002,pogonias courbina,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Pogonias courbina,776.247116628692,230223.81500897894
EEZ_944,Mexico (Atlantic),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,295.8340695031,295.8340695031,0.0,192.0,103.8340695031,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,155255.92667127668
EEZ_944,Mexico (Atlantic),EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,261.1385327198,261.1385327198,0.0,195.0,66.1385327198,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,172532.51759028903
EEZ_944,Mexico (Atlantic),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,257.1985061921,257.1985061921,0.0,171.8903983641,85.308107828,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,407632.161575027
EEZ_944,Mexico (Atlantic),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,248.8115709529,248.8115709529,0.0,76.0,172.8115709529,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,39433.97650088067
EEZ_944,Mexico (Atlantic),EEZ,2019,Centropomus undecimalis,Common snook,Large benthopelagics (>=90 cm),Perch-likes,157.7295624463,157.7295624463,0.0,131.0,26.7295624463,centropomus undecimalis,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Centropomus undecimalis,1479.1083881682073,233299.1188764234
EEZ_944,Mexico (Atlantic),EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,144.0909531297,144.0909531297,0.0,0.0,144.0909531297,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,41556.2848141594
EEZ_944,Mexico (Atlantic),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,136.9752196859,136.9752196859,0.0,129.0960016754,7.8792180105,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,423293.8957628826
EEZ_944,Mexico (Atlantic),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,98.7370236054,98.7370236054,0.0,0.0,98.7370236054,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,248016.18988204555
EEZ_944,Mexico (Atlantic),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,97.0,97.0,0.0,97.0,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,36038.91722242573
EEZ_944,Mexico (Atlantic),EEZ,2019,Rachycentridae,Cobias,Large pelagics (>=90 cm),Perch-likes,85.4997523089,85.4997523089,0.0,0.0,85.4997523089,rachycentridae,3.96,exact_sea_around_us,Sea Around Us exploited organisms,high,Rachycentridae,912.0108393559096,77976.70086796227
EEZ_944,Mexico (Atlantic),EEZ,2019,Alopias superciliosus,Bigeye thresher,Large sharks (>=90 cm),Sharks & rays,64.0,64.0,0.0,64.0,0.0,alopias superciliosus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Alopias superciliosus,3235.936569296281,207099.940434962
EEZ_944,Mexico (Atlantic),EEZ,2019,Sicyonia brevirostris,Rock shrimp,Shrimps,Crustaceans,42.865441693899996,42.865441693899996,0.0,33.1864579939,9.678983699999998,sicyonia brevirostris,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sicyonia brevirostris,15.848931924611142,679.3714673250091
EEZ_944,Mexico (Atlantic),EEZ,2019,Anguilla rostrata,American eel,Large demersals (>=90 cm),Other fishes & inverts,42.0,42.0,0.0,42.0,0.0,anguilla rostrata,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla rostrata,676.0829753919819,28395.48496646324
EEZ_944,Mexico (Atlantic),EEZ,2019,Penaeus brasiliensis,Redspotted shrimp,Shrimps,Crustaceans,39.8356213841,39.8356213841,0.0,30.840768775100003,8.994852609,penaeus brasiliensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus brasiliensis,50.11872336272725,1996.51048813205
EEZ_944,Mexico (Atlantic),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,37.4870431076,37.4870431076,0.0,35.1350377313,2.3520053763,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,115846.03809385642
EEZ_944,Mexico (Atlantic),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,34.5797556707,34.5797556707,0.0,34.5797556707,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,97458.99314959612
EEZ_944,Mexico (Atlantic),EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,34.5355554979,34.5355554979,0.0,17.0,17.5355554979,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,119747.49741970461
EEZ_944,Mexico (Atlantic),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,31.1844117415,31.1844117415,0.0,26.2452004513,4.9392112902,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,98613.76859563796
EEZ_944,Mexico (Atlantic),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,29.2811856927,29.2811856927,0.0,29.2811856927,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,99217.58656798227
EEZ_944,Mexico (Atlantic),EEZ,2019,Ginglymostoma cirratum,Nurse shark,Large sharks (>=90 cm),Sharks & rays,25.161141121000004,25.161141121000004,0.0,19.0,6.161141121,ginglymostoma cirratum,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Ginglymostoma cirratum,1412.5375446227554,35541.05649896399
EEZ_944,Mexico (Atlantic),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,25.083954353099998,25.083954353099998,0.0,25.083954353099998,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,45645.293273669675
