unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_846,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,7,880.6910006082
EEZ_846,2000,exact_2020_supplement,2020 supplement MeanTL,high,11,1270.4850703749
EEZ_846,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,7,168.1349862105
EEZ_846,2001,exact_2020_supplement,2020 supplement MeanTL,high,10,2565.8791977036
EEZ_846,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,7,326.0684004041
EEZ_846,2002,exact_2020_supplement,2020 supplement MeanTL,high,11,2075.9503200936
EEZ_846,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,7,308.3503656675
EEZ_846,2003,exact_2020_supplement,2020 supplement MeanTL,high,11,970.3998842300001
EEZ_846,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,7,86.4542690227
EEZ_846,2004,exact_2020_supplement,2020 supplement MeanTL,high,11,478.9863463776
EEZ_846,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,8,31.4871838827
EEZ_846,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,879.4379022312
EEZ_846,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,8,63.2196015035
EEZ_846,2006,exact_2020_supplement,2020 supplement MeanTL,high,12,1805.0466653408
EEZ_846,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,93.3025839858
EEZ_846,2007,exact_2020_supplement,2020 supplement MeanTL,high,12,545.9276351925
EEZ_846,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,8,34.1459884297
EEZ_846,2008,exact_2020_supplement,2020 supplement MeanTL,high,12,837.3620078426001
EEZ_846,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,8,148.59547559930002
EEZ_846,2009,exact_2020_supplement,2020 supplement MeanTL,high,12,9771.1191416394
EEZ_846,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2142.0430642429
EEZ_846,2010,exact_2020_supplement,2020 supplement MeanTL,high,12,2071.0484192532
EEZ_846,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,8,397.7889532749
EEZ_846,2011,exact_2020_supplement,2020 supplement MeanTL,high,12,1498.0917059755
EEZ_846,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,8,326.5475938596
EEZ_846,2012,exact_2020_supplement,2020 supplement MeanTL,high,12,3045.9465387102
EEZ_846,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,8,799.13921713
EEZ_846,2013,exact_2020_supplement,2020 supplement MeanTL,high,12,2904.4747840229
EEZ_846,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,8,865.403062537
EEZ_846,2014,exact_2020_supplement,2020 supplement MeanTL,high,12,7648.7070486021
EEZ_846,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2393.9022474849
EEZ_846,2015,exact_2020_supplement,2020 supplement MeanTL,high,12,4821.0846801282
EEZ_846,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1979.8672151515
EEZ_846,2016,exact_2020_supplement,2020 supplement MeanTL,high,11,6061.8517649712
EEZ_846,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2579.3380470573
EEZ_846,2017,exact_2020_supplement,2020 supplement MeanTL,high,11,5397.0957963401
EEZ_846,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2361.8190993850003
EEZ_846,2018,exact_2020_supplement,2020 supplement MeanTL,high,10,2780.6035934427
EEZ_846,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,9,1203.1230959815
EEZ_846,2019,exact_2020_supplement,2020 supplement MeanTL,high,10,3126.1568916994
EEZ_846,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,8,1225.9977465127
