unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_958,"USA (Alaska, Arctic)",EEZ,1969,917.9999999999,917.9999999999,0.0,1.0,16,16,901117.7842415394,901117.7842415393,901117.7842415393,586707.9086269182,720806.5730769256,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1970,1353.9999999996,1353.9999999996,0.0,1.0,16,16,949977.2928317442,949977.2928317442,949977.2928317443,739030.4558722855,834750.3160373657,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1971,1196.0000000002,1196.0000000002,0.0,1.0,16,16,833621.7149274587,833621.7149274587,833621.7149274587,637276.9057803416,733858.8622975169,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1972,1393.9999999998,1393.9999999998,0.0,1.0,16,16,1093049.4061053423,1093049.4061053423,1093049.4061053423,810570.3973817405,921951.9016179157,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1973,2232.9999999997,2232.9999999997,0.0,1.0,16,16,1487244.9791288374,1487244.9791288376,1487244.9791288374,1238631.8116653454,1343518.1648910476,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1974,3177.0,3177.0,0.0,1.0,16,16,2015895.0910911134,2015895.0910911134,2015895.0910911134,1763234.8278573242,1866797.900487465,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1975,2904.9999999993997,2904.9999999993997,0.0,1.0,16,16,1852610.3450358615,1852610.3450358615,1852610.3450358617,1610352.3958766442,1717271.0992671836,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1976,1355.9999999999,1355.9999999999,0.0,1.0,16,16,990535.743310388,990535.7433103881,990535.7433103881,754270.4821313972,865209.3167413342,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1977,1568.9999999998,1568.9999999998,0.0,1.0,16,16,1089045.8460177481,1089045.846017748,1089045.8460177481,860068.0673877582,968138.945307971,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1978,1168.9999999999,1168.9999999999,0.0,1.0,16,16,893652.9283644946,893652.9283644946,893652.9283644947,652350.4387563816,766965.9124744198,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1979,1252.9999999995,1252.9999999995,0.0,1.0,16,16,912828.2404989771,912828.2404989771,912828.2404989772,687250.4652939842,797096.4547244015,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1980,2132.0000000004,2132.0000000004,0.0,1.0,16,16,1412220.2559236009,1412220.255923601,1412220.255923601,1177540.9974070482,1286535.2221226133,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1981,3526.0000000004,3526.0000000004,0.0,1.0,17,17,2149043.9335477985,2149043.9335477985,2149043.933547799,1928844.9938899886,2035331.1121165687,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1982,2604.0,2604.0,0.0,1.0,16,16,1724272.8091581096,1724272.8091581098,1724272.8091581096,1459493.9784592614,1572613.6503448414,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1983,1499.9999999998,1499.9999999998,0.0,1.0,17,17,1033057.9914426507,1033057.9914426508,1033057.9914426508,815125.9119621892,928401.5913266789,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1984,1953.0000000006,1953.0000000006,0.0,1.0,17,17,1281229.9349957628,1281229.9349957628,1281229.9349957628,1062715.9861040057,1174397.2407164413,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1985,2777.0000000003,2777.0000000003,0.0,1.0,16,16,1727139.999696231,1727139.999696231,1727139.999696231,1510557.623881417,1621462.0659367335,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1986,1807.9999999998997,1807.9999999998997,0.0,1.0,17,17,1160813.3948207258,1160813.3948207258,1160813.3948207258,964882.957940836,1070709.2313799215,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1987,1325.9999999996999,1325.9999999996999,0.0,1.0,16,16,1062520.8801739907,1062520.8801739907,1062520.880173991,787212.7592109699,931431.3352707954,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1988,2327.0000000001,2327.0000000001,0.0,1.0,17,17,1631748.46741815,1631748.4674181498,1631748.4674181498,1346351.9446321416,1489718.2209975685,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1989,1975.0000000003001,1975.0000000003001,0.0,1.0,17,17,1449598.960093476,1449598.960093476,1449598.960093476,1147408.6157148143,1297432.300065937,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1990,1652.0,1652.0,0.0,1.0,17,17,1271126.2753020334,1271126.2753020334,1271126.2753020334,976632.2944007897,1125235.43914301,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1991,1988.0,1988.0,0.0,1.0,17,17,1598398.3911474696,1598398.3911474696,1598398.3911474694,1244058.2661462433,1416200.5726238266,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1992,2100.9999999991996,2100.9999999991996,0.0,1.0,18,18,1541384.8050959024,1541384.8050959026,1541384.8050959026,1235652.0731630153,1382258.5132842436,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1993,1302.0000000002,1302.0000000002,0.0,1.0,18,18,1099013.8208744156,1099013.8208744156,1099013.8208744156,794762.4401905754,948943.9358559797,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1994,1531.9999999995,1531.9999999995,0.0,1.0,17,17,1221257.9493338235,1221257.9493338238,1221257.9493338235,920458.2777738865,1072429.4849546845,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1995,2156.9999999949,2156.9999999949,0.0,1.0,17,17,1608662.5018781554,1608662.5018781556,1608662.5018781554,1283260.795206495,1435643.9252199365,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1996,1416.999999997,1416.999999997,0.0,1.0,17,17,1186599.6715137288,1186599.6715137288,1186599.6715137288,870150.6267392806,1027441.9728274036,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1997,1509.9999999998,1509.9999999998,0.0,1.0,17,17,1227896.4898686926,1227896.4898686926,1227896.4898686926,917248.4732334039,1073303.8663118042,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1998,1160.0000000036998,1160.0000000036998,0.0,1.0,18,18,1017401.5201116364,1017401.5201116363,1017401.5201116363,718772.8460950669,882093.5230784686,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,1999,1653.9999999999,1653.9999999999,0.0,1.0,17,17,1355160.9349149116,1355160.9349149119,1355160.9349149116,1022062.6932039906,1181071.689222106,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2000,1661.9999999998001,1661.9999999998001,0.0,1.0,17,17,1313663.463461022,1313663.4634610221,1313663.463461022,1007397.0686681039,1164735.650043209,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2001,1755.9999999989,1755.9999999989,0.0,1.0,17,17,1327661.6710619756,1327661.6710619756,1327661.6710619756,1042511.2623299009,1199585.1064394857,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2002,1015.0000000022,1015.0000000022,0.0,1.0,17,17,943595.8406081208,943595.8406081208,943595.8406081208,648206.0219516528,818958.7918210747,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2003,1081.0000000003,1081.0000000003,0.0,1.0,17,17,993813.1017685927,993813.1017685927,993813.1017685926,692218.2671601847,860375.1403747227,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2004,1194.9999999979,1194.9999999979,0.0,1.0,17,17,1104308.1402185194,1104308.1402185194,1104308.1402185194,778532.5719885877,947271.7787972435,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2005,1262.9999999986,1262.9999999986,0.0,1.0,17,17,1093187.4560387908,1093187.4560387905,1093187.4560387905,791822.9165518847,955514.4368904593,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2006,1497.9999999999,1497.9999999999,0.0,1.0,17,17,1224870.3159548559,1224870.3159548559,1224870.3159548559,920877.7789618565,1081640.8305809693,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2007,1337.7013261677002,1337.7013261677002,0.0,1.0,19,19,1024376.1390655183,1024376.1390655183,1024376.1390655183,776780.7349003273,885627.2480371075,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2008,1376.4808156925,1376.4808156925,0.0,1.0,19,19,1123663.5640658028,1123663.5640658028,1123663.5640658028,835641.9628649484,981851.3511161009,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2009,1409.8199465901998,1409.8199465901998,0.0,1.0,19,19,1150879.3205227172,1150879.320522717,1150879.320522717,855881.6759549556,1005632.3369052464,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2010,1380.1656152322003,1380.1656152322003,0.0,1.0,19,19,1126671.5790973217,1126671.5790973215,1126671.5790973217,837878.9523567335,984479.7389334937,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2011,1403.7332037671001,1403.7332037671001,0.0,1.0,19,19,1145910.5254211882,1145910.5254211884,1145910.5254211882,852186.5007936826,1001290.6297076083,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2012,1429.5754481448,1429.5754481448,0.0,1.0,19,19,1167006.3431687162,1167006.3431687162,1167006.3431687164,867874.9605021242,1019724.0450293842,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2013,1439.7850258265998,1439.7850258265998,0.0,1.0,19,19,1175340.73498499,1175340.73498499,1175340.73498499,874073.0501791249,1027006.5930511369,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2014,1427.8705458396998,1427.8705458396998,0.0,1.0,19,19,1165614.5790567645,1165614.5790567645,1165614.5790567645,866839.9385154952,1018507.9288201992,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2015,1454.8222161861004,1454.8222161861004,0.0,1.0,19,19,1187616.0552946688,1187616.055294669,1187616.0552946688,883201.9149799288,1037732.7037986377,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2016,1455.0569112234998,1455.0569112234998,0.0,1.0,19,19,1187807.644061566,1187807.6440615663,1187807.644061566,883344.3950056559,1037900.1130622625,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2017,1448.5968420226,1448.5968420226,0.0,1.0,19,19,1182534.0911723983,1182534.0911723983,1182534.0911723983,879422.5786999543,1033292.1101021469,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2018,1452.8257571156,1452.8257571156,0.0,1.0,19,19,1185986.2844405123,1185986.284440512,1185986.2844405123,881989.8930198557,1036308.6185421138,available
EEZ_958,"USA (Alaska, Arctic)",EEZ,2019,1473.428362565,1473.428362565,0.0,1.0,19,19,1202804.8239992873,1202804.8239992876,1202804.8239992876,894497.4422962421,1051004.5705129944,available
