unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_958,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,4,253.00000000019998
EEZ_958,1973,exact_2020_supplement,2020 supplement MeanTL,high,12,1978.9999999998
EEZ_958,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,4,253.9999999999
EEZ_958,1974,exact_2020_supplement,2020 supplement MeanTL,high,12,2923.0
EEZ_958,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,4,254.0
EEZ_958,1975,exact_2020_supplement,2020 supplement MeanTL,high,12,2651.9999999996
EEZ_958,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,4,252.99999999980002
EEZ_958,1976,exact_2020_supplement,2020 supplement MeanTL,high,12,1103.0
EEZ_958,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,4,252.9999999999
EEZ_958,1977,exact_2020_supplement,2020 supplement MeanTL,high,12,1310.9999999999
EEZ_958,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,4,257.9999999999
EEZ_958,1978,exact_2020_supplement,2020 supplement MeanTL,high,12,911.9999999999
EEZ_958,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,4,257.0
EEZ_958,1979,exact_2020_supplement,2020 supplement MeanTL,high,12,995.9999999997999
EEZ_958,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,4,256.99999999970004
EEZ_958,1980,exact_2020_supplement,2020 supplement MeanTL,high,12,1874.0000000004
EEZ_958,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,4,258.0
EEZ_958,1981,exact_2020_supplement,2020 supplement MeanTL,high,12,3264.0000000005
EEZ_958,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,5,261.9999999999
EEZ_958,1982,exact_2020_supplement,2020 supplement MeanTL,high,12,2341.9999999999
EEZ_958,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,4,262.0000000001
EEZ_958,1983,exact_2020_supplement,2020 supplement MeanTL,high,12,1237.9999999997
EEZ_958,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,5,262.0000000001
EEZ_958,1984,exact_2020_supplement,2020 supplement MeanTL,high,12,1686.0000000004
EEZ_958,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,5,267.0000000002
EEZ_958,1985,exact_2020_supplement,2020 supplement MeanTL,high,12,2512.0000000002
EEZ_958,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,4,265.0000000001
EEZ_958,1986,exact_2020_supplement,2020 supplement MeanTL,high,12,1542.9999999998997
EEZ_958,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,5,265.00000000000006
EEZ_958,1987,exact_2020_supplement,2020 supplement MeanTL,high,12,1057.9999999997
EEZ_958,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,4,268.0
EEZ_958,1988,exact_2020_supplement,2020 supplement MeanTL,high,12,2059.0
EEZ_958,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,5,268.00000000010004
EEZ_958,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,1700.0000000002
EEZ_958,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,5,275.0000000001
EEZ_958,1990,exact_2020_supplement,2020 supplement MeanTL,high,12,1379.0000000000998
EEZ_958,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,5,272.9999999999
EEZ_958,1991,exact_2020_supplement,2020 supplement MeanTL,high,12,1709.0
EEZ_958,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.00000000000006
EEZ_958,1992,exact_2020_supplement,2020 supplement MeanTL,high,12,1824.9999999995
EEZ_958,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,6,275.99999999970004
EEZ_958,1993,exact_2020_supplement,2020 supplement MeanTL,high,12,1023.0000000001
EEZ_958,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,6,279.00000000010004
EEZ_958,1994,exact_2020_supplement,2020 supplement MeanTL,high,12,1252.9999999996
EEZ_958,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,5,278.9999999999
EEZ_958,1995,exact_2020_supplement,2020 supplement MeanTL,high,12,1875.9999999998001
EEZ_958,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.99999999510004
EEZ_958,1996,exact_2020_supplement,2020 supplement MeanTL,high,12,1135.9999999999
EEZ_958,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.9999999971
EEZ_958,1997,exact_2020_supplement,2020 supplement MeanTL,high,12,1228.9999999999
EEZ_958,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.9999999999
EEZ_958,1998,exact_2020_supplement,2020 supplement MeanTL,high,12,878.9999999997
EEZ_958,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,6,281.000000004
EEZ_958,1999,exact_2020_supplement,2020 supplement MeanTL,high,12,1374.0
EEZ_958,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.9999999999
EEZ_958,2000,exact_2020_supplement,2020 supplement MeanTL,high,12,1382.0
EEZ_958,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.9999999998
EEZ_958,2001,exact_2020_supplement,2020 supplement MeanTL,high,12,1475.9999999999
EEZ_958,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.999999999
EEZ_958,2002,exact_2020_supplement,2020 supplement MeanTL,high,12,735.0000000000999
EEZ_958,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.0000000021
EEZ_958,2003,exact_2020_supplement,2020 supplement MeanTL,high,12,801.0000000002
EEZ_958,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.0000000001
EEZ_958,2004,exact_2020_supplement,2020 supplement MeanTL,high,12,915.0000000001
EEZ_958,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.9999999978
EEZ_958,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,982.9999999997
EEZ_958,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,5,279.9999999989
EEZ_958,2006,exact_2020_supplement,2020 supplement MeanTL,high,12,1217.9999999999
EEZ_958,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,5,280.0
EEZ_958,2007,exact_2020_supplement,2020 supplement MeanTL,high,13,1109.1211321607
EEZ_958,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,6,228.58019400700002
EEZ_958,2008,exact_2020_supplement,2020 supplement MeanTL,high,13,1110.597200403
EEZ_958,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,6,265.8836152895
EEZ_958,2009,exact_2020_supplement,2020 supplement MeanTL,high,13,1137.4964822652
EEZ_958,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,6,272.323464325
EEZ_958,2010,exact_2020_supplement,2020 supplement MeanTL,high,13,1113.5702371545
EEZ_958,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,6,266.59537807770005
EEZ_958,2011,exact_2020_supplement,2020 supplement MeanTL,high,13,1132.5854660985
EEZ_958,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,6,271.1477376686
EEZ_958,2012,exact_2020_supplement,2020 supplement MeanTL,high,13,1153.4359740974999
EEZ_958,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,6,276.1394740473
EEZ_958,2013,exact_2020_supplement,2020 supplement MeanTL,high,13,1161.6734506112
EEZ_958,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,6,278.11157521539997
EEZ_958,2014,exact_2020_supplement,2020 supplement MeanTL,high,13,1152.0603939185
EEZ_958,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,6,275.81015192120003
EEZ_958,2015,exact_2020_supplement,2020 supplement MeanTL,high,13,1173.8060290856001
EEZ_958,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,6,281.0161871005
EEZ_958,2016,exact_2020_supplement,2020 supplement MeanTL,high,13,1173.9953899896
EEZ_958,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,6,281.0615212339
EEZ_958,2017,exact_2020_supplement,2020 supplement MeanTL,high,13,1168.7831598682
EEZ_958,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,6,279.8136821544
EEZ_958,2018,exact_2020_supplement,2020 supplement MeanTL,high,13,1172.1952097926999
EEZ_958,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,6,280.6305473229
EEZ_958,2019,exact_2020_supplement,2020 supplement MeanTL,high,13,1188.8181773318
EEZ_958,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,6,284.6101852332
