unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_332,Haiti,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,605.2356584196999,605.2356584196999,0.0,567.3749829788,37.860675440899996,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1520283.2382502123
EEZ_332,Haiti,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,603.3710178429999,603.3710178429999,0.0,567.3749829788,35.9960348642,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1097954.759229286
EEZ_332,Haiti,EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,603.3710178429999,603.3710178429999,0.0,567.3749829788,35.9960348642,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,1320031.9578402955
EEZ_332,Haiti,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,603.3710178428,603.3710178428,0.0,567.3749829788001,35.996034864,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,1097954.7592289224
EEZ_332,Haiti,EEZ,2019,Mulloidichthys martinicus,Yellow goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,520.5510024852,520.5510024852,0.0,338.05857972909996,182.4924227561,mulloidichthys martinicus,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Mulloidichthys martinicus,162.18100973589299,84423.48720208107
EEZ_332,Haiti,EEZ,2019,Haemulon,Grunts,Small reef assoc. fish (<30 cm),Perch-likes,381.7374018225,381.7374018225,0.0,247.90962513469998,133.8277766878,haemulon,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulon,177.82794100389228,67883.57617027065
EEZ_332,Haiti,EEZ,2019,Sparisoma viride,Stoplight parrotfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,367.8560417563,367.8560417563,0.0,238.89472967529997,128.961312081,sparisoma viride,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sparisoma viride,10.0,3678.5604175629996
EEZ_332,Haiti,EEZ,2019,Lutjanus campechanus,Northern red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,353.9746816899,353.9746816899,0.0,229.8798342158,124.09484747409999,lutjanus campechanus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus campechanus,1023.2929922807537,362219.8112180851
EEZ_332,Haiti,EEZ,2019,Holocentrus adscensionis,Squirrelfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,270.6865212923,270.6865212923,0.0,175.7904614591,94.8960598332,holocentrus adscensionis,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Holocentrus adscensionis,128.82495516931337,34871.17897041793
EEZ_332,Haiti,EEZ,2019,Holocentridae,"Squirrel-, soldierfishes",Small reef assoc. fish (<30 cm),Other fishes & inverts,263.77719283060003,263.77719283060003,0.0,171.2830137294,92.4941791012,holocentridae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Holocentridae,309.0295432513592,81514.94542056603
EEZ_332,Haiti,EEZ,2019,Panulirus argus,Caribbean spiny lobster,"Lobsters, crabs",Crustaceans,250.0,250.0,0.0,250.0,0.0,panulirus argus,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus argus,158.48931924611142,39622.32981152785
EEZ_332,Haiti,EEZ,2019,Pseudupeneus maculatus,Spotted goatfish,Medium reef assoc. fish (30 - 89 cm),Perch-likes,220.49705517980001,220.49705517980001,0.0,207.3425955672,13.1544596126,pseudupeneus maculatus,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus maculatus,446.683592150963,98492.41666642218
EEZ_332,Haiti,EEZ,2019,Heteropriacanthus cruentatus,Glasseye,Medium reef assoc. fish (30 - 89 cm),Perch-likes,194.3390409278,194.3390409278,0.0,126.2085364322,68.1305044956,heteropriacanthus cruentatus,3.61,exact_2020_supplement,2020 supplement MeanTL,high,Heteropriacanthus cruentatus,407.3802778041126,79169.89248135197
EEZ_332,Haiti,EEZ,2019,Decapterus macarellus,Mackerel scad,Medium pelagics (30 - 89 cm),Perch-likes,187.3983608947,187.3983608947,0.0,121.7010887025,65.6972721922,decapterus macarellus,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macarellus,912.0108393559096,170909.33641349702
EEZ_332,Haiti,EEZ,2019,Haemulon plumierii,White grunt,Medium reef assoc. fish (30 - 89 cm),Perch-likes,177.35632699250002,177.35632699250002,0.0,166.7755659997,10.5807609928,haemulon plumierii,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon plumierii,660.6934480075957,117178.16320663746
EEZ_332,Haiti,EEZ,2019,Rhomboplites aurorubens,Vermilion snapper,Medium demersals (30 - 89 cm),Perch-likes,173.5170008284,173.5170008284,0.0,112.686193243,60.830807585399995,rhomboplites aurorubens,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Rhomboplites aurorubens,2290.867652767775,397504.48440306075
EEZ_332,Haiti,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,157.300065972,157.300065972,0.0,0.0,157.300065972,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,27335.618500847315
EEZ_332,Haiti,EEZ,2019,Lutjanus purpureus,Southern red snapper,Medium demersals (30 - 89 cm),Perch-likes,136.5080432528,136.5080432528,0.0,136.5080432528,0.0,lutjanus purpureus,3.58,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus purpureus,380.1893963205613,51898.9105571831
EEZ_332,Haiti,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,135.8776955165,135.8776955165,0.0,120.67702508750001,15.200670429,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,55353.8933468944
EEZ_332,Haiti,EEZ,2019,Tylosurus crocodilus,Hound needlefish,Large pelagics (>=90 cm),Other fishes & inverts,132.15437581109998,132.15437581109998,0.0,85.6415068648,46.5128689463,tylosurus crocodilus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Tylosurus crocodilus,2691.534803926914,355698.10198681266
EEZ_332,Haiti,EEZ,2019,Chaetodontidae,Butterflyfishes,Small reef assoc. fish (<30 cm),Perch-likes,124.9322405966,124.9322405966,0.0,81.13405913499999,43.7981814616,chaetodontidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Chaetodontidae,173.78008287493762,21710.735124628794
EEZ_332,Haiti,EEZ,2019,Cephalopholis cruentata,Graysby,Medium reef assoc. fish (30 - 89 cm),Perch-likes,111.0508805302,111.0508805302,0.0,72.1191636756,38.9317168546,cephalopholis cruentata,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Cephalopholis cruentata,1778.2794100389228,197479.49431354695
EEZ_332,Haiti,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,103.0687579245,103.0687579245,0.0,0.0,103.0687579245,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,23611.68835401891
EEZ_332,Haiti,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,98.7742263443,98.7742263443,0.0,0.0,98.7742263443,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,28486.79804739191
EEZ_332,Haiti,EEZ,2019,Ocyurus chrysurus,Yellowtail snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,90.2288404308,90.2288404308,0.0,58.5968204865,31.6320199443,ocyurus chrysurus,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Ocyurus chrysurus,1071.519305237607,96681.94441080574
EEZ_332,Haiti,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,83.4659215647,83.4659215647,0.0,54.0893727566,29.3765488081,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,1590.4103483013726
EEZ_332,Haiti,EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,79.8657817436,79.8657817436,0.0,79.8657817436,0.0,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,15572.586323821315
EEZ_332,Haiti,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,73.2553015265,73.2553015265,0.0,0.0,73.2553015265,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,46220.97052025627
EEZ_332,Haiti,EEZ,2019,Lutjanus griseus,Grey snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,62.4661202981,62.4661202981,0.0,40.5670295675,21.899090730599998,lutjanus griseus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus griseus,1698.243652461746,106082.69229016016
EEZ_332,Haiti,EEZ,2019,Ablennes hians,Flat needlefish,Large pelagics (>=90 cm),Other fishes & inverts,55.643947710000006,55.643947710000006,0.0,36.0595818378,19.5843658722,ablennes hians,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Ablennes hians,3162.2776601683795,175961.6127669105
EEZ_332,Haiti,EEZ,2019,Gymnothorax moringa,Spotted moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,55.5254402651,55.5254402651,0.0,36.0595818378,19.465858427300002,gymnothorax moringa,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Gymnothorax moringa,3162.2776601683795,175586.85932133955
EEZ_332,Haiti,EEZ,2019,Haemulon vittatum,Boga,Small reef assoc. fish (<30 cm),Perch-likes,52.7275566734,52.7275566734,0.0,49.581925026899995,3.1456316465,haemulon vittatum,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Haemulon vittatum,199.52623149688787,10520.530679082083
EEZ_332,Haiti,EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,38.3957705218,38.3957705218,0.0,0.0,38.3957705218,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,383.957705218
EEZ_332,Haiti,EEZ,2019,Ostraciidae,"Box-, cow-, trunkfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,36.2372673722,36.2372673722,0.0,22.5372386487,13.700028723500001,ostraciidae,2.83,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostraciidae,67.60829753919819,2449.939954507176
EEZ_332,Haiti,EEZ,2019,Acanthuridae,"Surgeons, tangs, unicornfishes",Small reef assoc. fish (<30 cm),Perch-likes,34.9562354197,34.9562354197,0.0,22.5372386487,12.418996771000002,acanthuridae,2.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Acanthuridae,19.054607179632463,666.0773344011382
EEZ_332,Haiti,EEZ,2019,Lutjanus apodus,Schoolmaster snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,34.703400165800005,34.703400165800005,0.0,22.537238648600002,12.1661615172,lutjanus apodus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus apodus,1778.2794100389228,61712.34197318349
EEZ_332,Haiti,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,20.0,20.0,0.0,20.0,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,200.0
EEZ_332,Haiti,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,6.668615905499999,6.668615905499999,0.0,3.5880277995,3.080588106,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,6982.898090635342
EEZ_332,Haiti,EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,4.8098892475,4.8098892475,0.0,4.2963256638,0.5135635837,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,5396.784498843582
EEZ_332,Haiti,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,0.530954033,0.530954033,0.0,0.0,0.530954033,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,595.7402234120534
EEZ_332,Haiti,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.3981312462,0.3981312462,0.0,0.0,0.3981312462,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,39.81312462
EEZ_332,Haiti,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.3971199054,0.3971199054,0.0,0.0,0.3971199054,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,70.61901510894248
EEZ_332,Haiti,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.3307085119,0.3307085119,0.0,0.0,0.3307085119,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,346.29432389392025
EEZ_332,Haiti,EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.0842784179,0.0842784179,0.0,0.0,0.0842784179,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,146.45910447230625
EEZ_332,Haiti,EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,0.0455103457,0.0455103457,0.0,0.0,0.0455103457,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,18.971869753480835
EEZ_332,Haiti,EEZ,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,0.0180018701,0.0180018701,0.0,0.0,0.0180018701,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,4.3183478599792675
EEZ_332,Haiti,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0151026925,0.0151026925,0.0,0.0,0.0151026925,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,14.422959366461546
