unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_520,Nauru,EEZ,1975,3622.2748448030993,3622.2748448030993,0.0,1.0,41,41,7202968.702738667,7202968.702738668,7202968.702738668,7077023.23671635,7048234.522557548,available
EEZ_520,Nauru,EEZ,1976,17463.750103251903,17463.750103251903,0.0,1.0,35,35,42421646.68335472,42421646.68335471,42421646.68335472,41972261.68104045,41913616.977432325,available
EEZ_520,Nauru,EEZ,1977,16090.509537834698,16090.509537834698,0.0,1.0,37,37,39225888.54482251,39225888.54482251,39225888.54482251,38887694.40236704,38798562.984181434,available
EEZ_520,Nauru,EEZ,1978,208.83454709029996,208.83454709029996,0.0,1.0,9,9,420730.66874428844,420730.6687442884,420730.6687442884,414582.26688396244,414361.082953399,available
EEZ_520,Nauru,EEZ,1979,261.2977721625,261.2977721625,0.0,1.0,9,9,520706.31337164616,520706.3133716461,520706.3133716461,513093.4029001869,512835.31225727324,available
EEZ_520,Nauru,EEZ,1980,313.5661673161,313.5661673161,0.0,1.0,9,9,619499.9012863615,619499.9012863615,619499.9012863615,610440.488627784,610147.4986482688,available
EEZ_520,Nauru,EEZ,1981,2442.079509558,2442.079509558,0.0,1.0,24,24,5760759.841826733,5760759.841826734,5760759.841826734,5710168.483537928,5668038.849405709,available
EEZ_520,Nauru,EEZ,1982,548.0346462051,548.0346462051,0.0,1.0,15,15,1176723.914074074,1176723.914074074,1176723.914074074,1165328.2266973779,1163415.1703585864,available
EEZ_520,Nauru,EEZ,1983,657.8312810952999,657.8312810952999,0.0,1.0,15,15,1412434.9835895253,1412434.983589525,1412434.983589525,1399103.9995735984,1396560.7374211021,available
EEZ_520,Nauru,EEZ,1984,849.4882600969001,849.4882600969001,0.0,1.0,14,14,1921579.2849945342,1921579.2849945347,1921579.2849945344,1908065.532190397,1904385.4724415762,available
EEZ_520,Nauru,EEZ,1985,826.7348721740999,826.7348721740999,0.0,1.0,14,14,1825507.2804353707,1825507.2804353703,1825507.2804353703,1810983.097224625,1807435.0820963925,available
EEZ_520,Nauru,EEZ,1986,653.3998877227001,653.3998877227001,0.0,1.0,12,12,1321642.126460935,1321642.126460935,1321642.126460935,1306078.7404651612,1304256.6629743318,available
EEZ_520,Nauru,EEZ,1987,645.4380288812,645.4380288812,0.0,1.0,12,12,1317022.7562624952,1317022.7562624952,1317022.7562624952,1302119.4954420705,1300642.5980654468,available
EEZ_520,Nauru,EEZ,1988,2050.9801993840997,2050.9801993840997,0.0,1.0,18,18,4921218.683732074,4921218.683732074,4921218.683732074,4900163.832227119,4896773.4489351185,available
EEZ_520,Nauru,EEZ,1989,2611.3325895174,2611.3325895174,0.0,1.0,20,20,6162585.813447741,6162585.813447741,6162585.813447742,6132555.109094153,6124545.834481439,available
EEZ_520,Nauru,EEZ,1990,7893.353832136799,7893.353832136799,0.0,1.0,20,20,17277213.93343026,17277213.933430262,17277213.933430262,17166000.474058766,17187801.133159008,available
EEZ_520,Nauru,EEZ,1991,3226.4510198836006,3226.4510198836006,0.0,1.0,21,21,6780506.144974116,6780506.144974115,6780506.144974114,6733984.192315068,6739202.177841819,available
EEZ_520,Nauru,EEZ,1992,15212.5499989714,15212.5499989714,0.0,1.0,22,22,36134014.721208856,36134014.72120886,36134014.721208856,36008778.30734088,36017963.35440857,available
EEZ_520,Nauru,EEZ,1993,14279.19042603,14279.19042603,0.0,1.0,23,23,33272431.488416437,33272431.488416437,33272431.488416437,33112795.676990442,33139700.726299375,available
EEZ_520,Nauru,EEZ,1994,15078.134105602401,15078.134105602401,0.0,1.0,25,25,37865958.51915762,37865958.51915762,37865958.51915762,37571949.65000834,37508866.09484527,available
EEZ_520,Nauru,EEZ,1995,5986.3184789212,5986.3184789212,0.0,1.0,25,25,14779093.024101622,14779093.02410162,14779093.024101619,14587021.5904904,14537499.656935489,available
EEZ_520,Nauru,EEZ,1996,11572.0960787825,11572.0960787825,0.0,1.0,25,25,28587839.158700503,28587839.158700507,28587839.158700503,28319640.94564966,28191811.304743554,available
EEZ_520,Nauru,EEZ,1997,35582.251048031,35582.251048031,0.0,1.0,25,25,91758123.83982752,91758123.83982754,91758123.83982754,91018797.98932797,90916882.63762729,available
EEZ_520,Nauru,EEZ,1998,59362.1284440974,59362.1284440974,0.0,1.0,26,26,154231323.08963695,154231323.08963692,154231323.08963692,153861356.14180836,153710423.7572703,available
EEZ_520,Nauru,EEZ,1999,101898.43155704277,101898.43155704277,0.0,1.0,27,27,264730472.46698007,264730472.46698004,264730472.46698004,263139469.56229365,262983346.8814977,available
EEZ_520,Nauru,EEZ,2000,66885.78504266399,66885.78504266399,0.0,1.0,26,26,173240908.02219275,173240908.02219272,173240908.02219272,171869082.6621454,171782291.34688535,available
EEZ_520,Nauru,EEZ,2001,80736.191522351,80736.191522351,0.0,1.0,27,27,210999911.41490865,210999911.41490868,210999911.41490868,210104269.6784837,209928365.7737135,available
EEZ_520,Nauru,EEZ,2002,115103.95987568611,115103.95987568611,0.0,1.0,27,27,302298496.027304,302298496.02730393,302298496.02730393,300996986.327627,300829483.22831005,available
EEZ_520,Nauru,EEZ,2003,29623.1948557472,29623.1948557472,0.0,1.0,26,26,76240546.64623007,76240546.64623007,76240546.64623009,75859449.34426336,75730004.58816428,available
EEZ_520,Nauru,EEZ,2004,56547.6589000537,56547.6589000537,0.0,1.0,26,26,149650689.7839551,149650689.7839551,149650689.78395507,149083914.51950622,149017373.37524503,available
EEZ_520,Nauru,EEZ,2005,65140.963171941,65140.963171941,0.0,1.0,27,27,171616432.55014098,171616432.55014092,171616432.55014092,170922173.02787718,170822917.81617147,available
EEZ_520,Nauru,EEZ,2006,52075.27984417959,52075.27984417959,0.0,1.0,26,26,137285302.44967505,137285302.44967508,137285302.44967508,136842876.9983849,136738120.6390549,available
EEZ_520,Nauru,EEZ,2007,80734.9314208789,80734.9314208789,0.0,1.0,26,26,213654781.42117473,213654781.42117468,213654781.42117468,213127565.34956285,213036347.68525586,available
EEZ_520,Nauru,EEZ,2008,71747.79916787021,71747.79916787021,0.0,1.0,27,27,186376433.28082317,186376433.28082317,186376433.2808232,185464596.0140133,185370926.07122126,available
EEZ_520,Nauru,EEZ,2009,58308.286930542,58308.286930542,0.0,1.0,28,28,151036051.82030788,151036051.82030788,151036051.82030788,150294655.1393016,150102297.89060846,available
EEZ_520,Nauru,EEZ,2010,67835.86317000921,67835.86317000921,0.0,1.0,28,28,176689604.05865404,176689604.05865404,176689604.05865404,176257769.31857404,176128092.51170573,available
EEZ_520,Nauru,EEZ,2011,93192.7144404665,93192.7144404665,0.0,1.0,28,28,243886387.6073015,243886387.6073015,243886387.60730153,242943193.1461462,242589421.52401218,available
EEZ_520,Nauru,EEZ,2012,59278.10628396369,59278.10628396369,0.0,1.0,28,28,153558549.3715019,153558549.37150192,153558549.37150192,153111350.9436981,152866222.90801126,available
EEZ_520,Nauru,EEZ,2013,129515.17823080672,129515.17823080672,0.0,1.0,28,28,335850338.02096987,335850338.0209699,335850338.0209699,335081844.6097134,334686227.82009417,available
EEZ_520,Nauru,EEZ,2014,164135.564798529,164135.564798529,0.0,1.0,28,28,423756706.5179889,423756706.517989,423756706.517989,422629803.85958946,422162018.1481687,available
EEZ_520,Nauru,EEZ,2015,77542.4897698722,77542.4897698722,0.0,1.0,29,29,199154168.50610438,199154168.50610438,199154168.50610438,198531504.79054978,198211702.00500298,available
EEZ_520,Nauru,EEZ,2016,103528.44134457583,103528.44134457583,0.0,1.0,28,28,267195128.38964033,267195128.38964036,267195128.38964033,266538068.4344676,266329405.04991886,available
EEZ_520,Nauru,EEZ,2017,68890.9633193733,68890.9633193733,0.0,1.0,27,27,177961528.9011274,177961528.9011274,177961528.90112737,177463587.59206173,177232916.5450954,available
EEZ_520,Nauru,EEZ,2018,136250.9684045012,136250.9684045012,0.0,1.0,27,27,353129225.6718637,353129225.6718636,353129225.6718637,352318801.5292241,352063189.3789565,available
EEZ_520,Nauru,EEZ,2019,81729.3484479404,81729.3484479404,0.0,1.0,28,28,211818272.35681504,211818272.356815,211818272.356815,211133892.1735536,210905086.08212376,available
