unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_520,1961,exact_2020_supplement,2020 supplement MeanTL,high,15,1745.7568606593
EEZ_520,1961,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1169.3501051526
EEZ_520,1962,exact_2020_supplement,2020 supplement MeanTL,high,15,2426.4119939103
EEZ_520,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1430.0743653615
EEZ_520,1963,exact_2020_supplement,2020 supplement MeanTL,high,15,3046.1906874768
EEZ_520,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1603.1115870587003
EEZ_520,1964,exact_2020_supplement,2020 supplement MeanTL,high,15,5278.2768463678
EEZ_520,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1790.154528133
EEZ_520,1965,exact_2020_supplement,2020 supplement MeanTL,high,15,636.2575880899
EEZ_520,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1365.9553348556
EEZ_520,1966,exact_2020_supplement,2020 supplement MeanTL,high,15,5015.4159064956
EEZ_520,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,10,2153.0986415177
EEZ_520,1967,exact_2020_supplement,2020 supplement MeanTL,high,15,1228.0995296216
EEZ_520,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1547.4805951216001
EEZ_520,1968,exact_2020_supplement,2020 supplement MeanTL,high,15,2613.6951223275
EEZ_520,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1786.4301879933
EEZ_520,1969,exact_2020_supplement,2020 supplement MeanTL,high,16,2813.9440784884
EEZ_520,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,22,2022.2169797488
EEZ_520,1970,exact_2020_supplement,2020 supplement MeanTL,high,16,1882.7598205966
EEZ_520,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1909.2284732592998
EEZ_520,1971,exact_2020_supplement,2020 supplement MeanTL,high,16,3434.8063871603
EEZ_520,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2157.0742770796
EEZ_520,1972,exact_2020_supplement,2020 supplement MeanTL,high,16,6249.2449142817
EEZ_520,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,19,2599.527773624
EEZ_520,1973,exact_2020_supplement,2020 supplement MeanTL,high,16,3335.3678905976
EEZ_520,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2141.0552468606
EEZ_520,1974,exact_2020_supplement,2020 supplement MeanTL,high,15,6602.1237058746
EEZ_520,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,20,2142.5755567249003
EEZ_520,1975,exact_2020_supplement,2020 supplement MeanTL,high,16,2481.5060081531997
EEZ_520,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,25,1140.7688366499
EEZ_520,1976,exact_2020_supplement,2020 supplement MeanTL,high,15,16054.045558208702
EEZ_520,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1409.7045450432
EEZ_520,1977,exact_2020_supplement,2020 supplement MeanTL,high,15,14513.762281695099
EEZ_520,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1576.7472561396
EEZ_520,1978,exact_2020_supplement,2020 supplement MeanTL,high,4,160.9695134482
EEZ_520,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,5,47.8650336421
EEZ_520,1979,exact_2020_supplement,2020 supplement MeanTL,high,4,200.016849903
EEZ_520,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,5,61.280922259499995
EEZ_520,1980,exact_2020_supplement,2020 supplement MeanTL,high,4,238.5939490252
EEZ_520,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,5,74.9722182909
EEZ_520,1981,exact_2020_supplement,2020 supplement MeanTL,high,15,2136.2368427676
EEZ_520,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,9,305.8426667904
EEZ_520,1982,exact_2020_supplement,2020 supplement MeanTL,high,9,450.60477486490004
EEZ_520,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,6,97.42987134020001
EEZ_520,1983,exact_2020_supplement,2020 supplement MeanTL,high,9,539.8398568747
EEZ_520,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,6,117.9914242206
EEZ_520,1984,exact_2020_supplement,2020 supplement MeanTL,high,8,729.2867766139
EEZ_520,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,6,120.201483483
EEZ_520,1985,exact_2020_supplement,2020 supplement MeanTL,high,8,694.5191640308
EEZ_520,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,6,132.2157081433
EEZ_520,1986,exact_2020_supplement,2020 supplement MeanTL,high,6,508.18814961830003
EEZ_520,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,6,145.2117381044
EEZ_520,1987,exact_2020_supplement,2020 supplement MeanTL,high,6,507.9684983373
EEZ_520,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,6,137.4695305439
EEZ_520,1988,exact_2020_supplement,2020 supplement MeanTL,high,10,1806.5522720805
EEZ_520,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,8,244.4279273036
EEZ_520,1989,exact_2020_supplement,2020 supplement MeanTL,high,12,2212.7197512723
EEZ_520,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,8,398.6128382451
EEZ_520,1990,exact_2020_supplement,2020 supplement MeanTL,high,12,5714.6442580767
EEZ_520,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,8,2178.7095740601
EEZ_520,1991,exact_2020_supplement,2020 supplement MeanTL,high,12,2283.541417499
EEZ_520,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,9,942.9096023846
EEZ_520,1992,exact_2020_supplement,2020 supplement MeanTL,high,13,12585.302978947102
EEZ_520,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2627.2470200242997
EEZ_520,1993,exact_2020_supplement,2020 supplement MeanTL,high,14,11363.0644032671
EEZ_520,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,9,2916.1260227629
EEZ_520,1994,exact_2020_supplement,2020 supplement MeanTL,high,15,13822.7860577889
EEZ_520,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1255.3480478135
EEZ_520,1995,exact_2020_supplement,2020 supplement MeanTL,high,15,5457.9164093316
EEZ_520,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,10,528.4020695896
EEZ_520,1996,exact_2020_supplement,2020 supplement MeanTL,high,15,10399.650762075
EEZ_520,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1172.4453167075
EEZ_520,1997,exact_2020_supplement,2020 supplement MeanTL,high,15,33736.5744284444
EEZ_520,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,10,1845.6766195866
EEZ_520,1998,exact_2020_supplement,2020 supplement MeanTL,high,15,56544.4413465254
EEZ_520,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2817.687097572
EEZ_520,1999,exact_2020_supplement,2020 supplement MeanTL,high,15,98220.8573763922
EEZ_520,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3677.5741806506
EEZ_520,2000,exact_2020_supplement,2020 supplement MeanTL,high,15,64605.662811928
EEZ_520,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2280.122230736
EEZ_520,2001,exact_2020_supplement,2020 supplement MeanTL,high,15,78225.1806658842
EEZ_520,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2511.0108564668
EEZ_520,2002,exact_2020_supplement,2020 supplement MeanTL,high,15,111661.1704900559
EEZ_520,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3442.7893856302
EEZ_520,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,28004.2897075479
EEZ_520,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1618.9051481993
EEZ_520,2004,exact_2020_supplement,2020 supplement MeanTL,high,15,55593.4315764217
EEZ_520,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,11,954.227323632
EEZ_520,2005,exact_2020_supplement,2020 supplement MeanTL,high,15,63837.000036415404
EEZ_520,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,12,1303.9631355256001
EEZ_520,2006,exact_2020_supplement,2020 supplement MeanTL,high,15,50951.509363131096
EEZ_520,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1123.7704810485
EEZ_520,2007,exact_2020_supplement,2020 supplement MeanTL,high,15,79370.8786001273
EEZ_520,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,11,1364.0528207516
EEZ_520,2008,exact_2020_supplement,2020 supplement MeanTL,high,16,69157.7981497103
EEZ_520,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,11,2590.0010181599
EEZ_520,2009,exact_2020_supplement,2020 supplement MeanTL,high,16,55504.1666104626
EEZ_520,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2804.1203200794
EEZ_520,2010,exact_2020_supplement,2020 supplement MeanTL,high,16,65101.572444525904
EEZ_520,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,12,2734.2907254833
EEZ_520,2011,exact_2020_supplement,2020 supplement MeanTL,high,16,89263.96650189979
EEZ_520,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3928.7479385666998
EEZ_520,2012,exact_2020_supplement,2020 supplement MeanTL,high,16,56250.0803855576
EEZ_520,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3028.0258984060997
EEZ_520,2013,exact_2020_supplement,2020 supplement MeanTL,high,16,122797.97477124569
EEZ_520,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,12,6717.203459560999
EEZ_520,2014,exact_2020_supplement,2020 supplement MeanTL,high,16,154550.9155283242
EEZ_520,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,12,9584.6492702048
EEZ_520,2015,exact_2020_supplement,2020 supplement MeanTL,high,16,73160.7752296184
EEZ_520,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,13,4381.7145402538
EEZ_520,2016,exact_2020_supplement,2020 supplement MeanTL,high,16,98622.4691735315
EEZ_520,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,12,4905.9721710443
EEZ_520,2017,exact_2020_supplement,2020 supplement MeanTL,high,15,65716.3735326856
EEZ_520,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3174.5897866877
EEZ_520,2018,exact_2020_supplement,2020 supplement MeanTL,high,16,129628.1338228864
EEZ_520,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,11,6622.8345816148
EEZ_520,2019,exact_2020_supplement,2020 supplement MeanTL,high,16,78098.7983794239
EEZ_520,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,12,3630.5500685165002
