unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_048,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,21,21273.0208031382
EEZ_048,1969,exact_2020_supplement,2020 supplement MeanTL,high,16,7786.1831392367
EEZ_048,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,21,19931.6523883353
EEZ_048,1970,exact_2020_supplement,2020 supplement MeanTL,high,16,4152.1365301231
EEZ_048,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,21,19385.1755087222
EEZ_048,1971,exact_2020_supplement,2020 supplement MeanTL,high,17,4280.4307785054
EEZ_048,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,23,19487.2420585905
EEZ_048,1972,exact_2020_supplement,2020 supplement MeanTL,high,17,4411.8294470479
EEZ_048,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,27,19628.2792436044
EEZ_048,1973,exact_2020_supplement,2020 supplement MeanTL,high,17,4555.2149017406
EEZ_048,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,29,19813.7366737294
EEZ_048,1974,exact_2020_supplement,2020 supplement MeanTL,high,17,4657.4515841836
EEZ_048,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,29,19903.5260103096
EEZ_048,1975,exact_2020_supplement,2020 supplement MeanTL,high,16,4929.9954314989
EEZ_048,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,29,20076.8120862064
EEZ_048,1976,exact_2020_supplement,2020 supplement MeanTL,high,17,4936.6743058709
EEZ_048,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,32,20170.7179717378
EEZ_048,1977,exact_2020_supplement,2020 supplement MeanTL,high,16,4510.010767858
EEZ_048,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,33,20392.2260952543
EEZ_048,1978,exact_2020_supplement,2020 supplement MeanTL,high,15,3996.2090022986
EEZ_048,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,31,19622.4344467268
EEZ_048,1979,exact_2020_supplement,2020 supplement MeanTL,high,16,3373.4556645534
EEZ_048,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,34,19562.0805589111
EEZ_048,1980,exact_2020_supplement,2020 supplement MeanTL,high,18,5013.6581988598
EEZ_048,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,39,20595.5077872718
EEZ_048,1981,exact_2020_supplement,2020 supplement MeanTL,high,18,5214.0789740905
EEZ_048,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,39,21301.4452651317
EEZ_048,1982,exact_2020_supplement,2020 supplement MeanTL,high,17,5693.7958860197
EEZ_048,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,36,21365.5629584291
EEZ_048,1983,exact_2020_supplement,2020 supplement MeanTL,high,19,6576.149836510401
EEZ_048,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,36,21289.9836108655
EEZ_048,1984,exact_2020_supplement,2020 supplement MeanTL,high,20,8050.2831202671005
EEZ_048,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,40,22870.5684802961
EEZ_048,1985,exact_2020_supplement,2020 supplement MeanTL,high,16,10373.6034600941
EEZ_048,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,21,25122.4466440134
EEZ_048,1986,exact_2020_supplement,2020 supplement MeanTL,high,16,10769.2460290487
EEZ_048,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,21,24515.232766587502
EEZ_048,1987,exact_2020_supplement,2020 supplement MeanTL,high,16,10409.9291833284
EEZ_048,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,21,24106.1356814855
EEZ_048,1988,exact_2020_supplement,2020 supplement MeanTL,high,16,8618.3528721458
EEZ_048,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,21,23260.1668526116
EEZ_048,1989,exact_2020_supplement,2020 supplement MeanTL,high,16,9245.6196938207
EEZ_048,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,20,24437.9305734504
EEZ_048,1990,exact_2020_supplement,2020 supplement MeanTL,high,16,7477.3097865414
EEZ_048,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,20,23160.5979990015
EEZ_048,1991,exact_2020_supplement,2020 supplement MeanTL,high,16,8495.8472354837
EEZ_048,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,20,23767.8848641952
EEZ_048,1992,exact_2020_supplement,2020 supplement MeanTL,high,16,9436.109714483
EEZ_048,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,20,24207.4795635811
EEZ_048,1993,exact_2020_supplement,2020 supplement MeanTL,high,16,11978.7129961987
EEZ_048,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,20,24946.5317092945
EEZ_048,1994,exact_2020_supplement,2020 supplement MeanTL,high,16,12936.406396026901
EEZ_048,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,20,26198.2997213302
EEZ_048,1995,exact_2020_supplement,2020 supplement MeanTL,high,16,16117.6038498416
EEZ_048,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,20,28313.716883516
EEZ_048,1996,exact_2020_supplement,2020 supplement MeanTL,high,16,19629.5448380978
EEZ_048,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,20,30665.0073852091
EEZ_048,1997,exact_2020_supplement,2020 supplement MeanTL,high,16,14802.4601444002
EEZ_048,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,20,27629.2043884563
EEZ_048,1998,exact_2020_supplement,2020 supplement MeanTL,high,16,12700.316528879599
EEZ_048,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,20,25718.3395041419
EEZ_048,1999,exact_2020_supplement,2020 supplement MeanTL,high,16,8767.0090513684
EEZ_048,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,20,25767.2773266812
EEZ_048,2000,exact_2020_supplement,2020 supplement MeanTL,high,15,7000.578064218
EEZ_048,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,19,25145.7760297827
EEZ_048,2001,exact_2020_supplement,2020 supplement MeanTL,high,15,5813.8833275116995
EEZ_048,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,19,25338.5166714883
EEZ_048,2002,exact_2020_supplement,2020 supplement MeanTL,high,15,6306.0349224464
EEZ_048,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,19,25036.4303385537
EEZ_048,2003,exact_2020_supplement,2020 supplement MeanTL,high,15,6890.600335053799
EEZ_048,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,19,26725.798845946298
EEZ_048,2004,exact_2020_supplement,2020 supplement MeanTL,high,23,6131.0187960001
EEZ_048,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,26,29702.8139039999
EEZ_048,2005,exact_2020_supplement,2020 supplement MeanTL,high,26,7303.4185999998
EEZ_048,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,25,28659.2220250004
EEZ_048,2006,exact_2020_supplement,2020 supplement MeanTL,high,27,10024.9882169998
EEZ_048,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,27,28702.3564019999
EEZ_048,2007,exact_2020_supplement,2020 supplement MeanTL,high,27,11095.6053139998
EEZ_048,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,27,37217.2130479996
EEZ_048,2008,exact_2020_supplement,2020 supplement MeanTL,high,27,11603.6885510002
EEZ_048,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,27,29505.1359310005
EEZ_048,2009,exact_2020_supplement,2020 supplement MeanTL,high,27,11832.972179
EEZ_048,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,27,41245.9227779996
EEZ_048,2010,exact_2020_supplement,2020 supplement MeanTL,high,24,11926.4879249999
EEZ_048,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,27,26909.243793000696
EEZ_048,2011,exact_2020_supplement,2020 supplement MeanTL,high,22,8458.148288000399
EEZ_048,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,25,25263.4498109997
EEZ_048,2012,exact_2020_supplement,2020 supplement MeanTL,high,29,10675.3697850003
EEZ_048,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,27,45661.8033090005
EEZ_048,2013,exact_2020_supplement,2020 supplement MeanTL,high,28,11214.552010000001
EEZ_048,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,27,28628.087804
EEZ_048,2014,exact_2020_supplement,2020 supplement MeanTL,high,29,11389.7669870001
EEZ_048,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,27,29752.04132
EEZ_048,2015,exact_2020_supplement,2020 supplement MeanTL,high,29,10900.7905459999
EEZ_048,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,27,29453.1418410001
EEZ_048,2016,exact_2020_supplement,2020 supplement MeanTL,high,26,10236.11351446
EEZ_048,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29348.690486515
EEZ_048,2017,exact_2020_supplement,2020 supplement MeanTL,high,26,10977.726999379
EEZ_048,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29843.099477625998
EEZ_048,2018,exact_2020_supplement,2020 supplement MeanTL,high,26,10977.726999301
EEZ_048,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29843.099477388
EEZ_048,2019,exact_2020_supplement,2020 supplement MeanTL,high,26,10977.726999223
EEZ_048,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,29,29843.09947728
