unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_048,Bahrain,EEZ,1979,22935.5362234645,22935.5362234645,0.0,1.0,50,50,5409763.893789113,5409763.893789112,5409763.893789113,3179794.148248181,4306904.596900168,available
EEZ_048,Bahrain,EEZ,1980,25609.165986131597,25609.165986131597,0.0,1.0,57,57,6359635.212993101,6359635.212993101,6359635.212993102,3565036.105910383,4813462.02284534,available
EEZ_048,Bahrain,EEZ,1981,26515.524239222195,26515.524239222195,0.0,1.0,57,57,7112335.563300643,7112335.563300642,7112335.563300642,3793685.1354226493,5505198.233486668,available
EEZ_048,Bahrain,EEZ,1982,27059.3588444488,27059.3588444488,0.0,1.0,53,53,6887693.79342027,6887693.793420269,6887693.793420269,3776559.540484811,5494138.679750237,available
EEZ_048,Bahrain,EEZ,1983,27866.133447375905,27866.133447375905,0.0,1.0,55,55,6976706.54490009,6976706.5449000895,6976706.5449000895,3953212.3023719448,5794482.897306791,available
EEZ_048,Bahrain,EEZ,1984,30920.851600563194,30920.851600563194,0.0,1.0,60,60,7870504.560852811,7870504.560852812,7870504.560852812,4475789.388126091,6690914.816981404,available
EEZ_048,Bahrain,EEZ,1985,35496.0501041075,35496.0501041075,0.0,1.0,37,37,8746983.347374214,8746983.347374212,8746983.347374214,5045604.45291051,7290491.283285013,available
EEZ_048,Bahrain,EEZ,1986,35284.4787956362,35284.4787956362,0.0,1.0,37,37,9211950.247966439,9211950.247966439,9211950.247966439,5143577.292656824,7549794.946104171,available
EEZ_048,Bahrain,EEZ,1987,34516.0648648139,34516.0648648139,0.0,1.0,37,37,8838949.75231712,8838949.75231712,8838949.75231712,4863347.080511767,7254800.401295296,available
EEZ_048,Bahrain,EEZ,1988,31878.519724757403,31878.519724757403,0.0,1.0,37,37,8004160.52330116,8004160.52330116,8004160.523301161,4500845.033751298,6564604.250967639,available
EEZ_048,Bahrain,EEZ,1989,33683.55026727109,33683.55026727109,0.0,1.0,36,36,8921124.818615675,8921124.818615675,8921124.818615675,4863219.6517590955,7067776.4806459565,available
EEZ_048,Bahrain,EEZ,1990,30637.9077855429,30637.9077855429,0.0,1.0,36,36,7568194.821683022,7568194.821683021,7568194.821683022,4307580.614319543,5945922.391616755,available
EEZ_048,Bahrain,EEZ,1991,32263.732099678902,32263.732099678902,0.0,1.0,36,36,7991445.101373131,7991445.1013731295,7991445.1013731295,4607388.682184931,6573761.243727029,available
EEZ_048,Bahrain,EEZ,1992,33643.58927806409,33643.58927806409,0.0,1.0,36,36,8366682.037974776,8366682.037974775,8366682.037974776,5028551.47924073,6898633.891980009,available
EEZ_048,Bahrain,EEZ,1993,36925.244705493205,36925.244705493205,0.0,1.0,36,36,8784107.300096933,8784107.300096933,8784107.300096933,5334571.222829303,7426649.609408951,available
EEZ_048,Bahrain,EEZ,1994,39134.706117357106,39134.706117357106,0.0,1.0,36,36,9355292.495209904,9355292.495209904,9355292.495209904,5929009.793289998,8110407.080871931,available
EEZ_048,Bahrain,EEZ,1995,44431.3207333576,44431.3207333576,0.0,1.0,36,36,10983508.611099275,10983508.611099275,10983508.611099273,6897830.316231271,9526134.200825805,available
EEZ_048,Bahrain,EEZ,1996,50294.552223306906,50294.552223306906,0.0,1.0,36,36,12419031.34007043,12419031.340070432,12419031.340070432,7643370.075583691,10679893.83923396,available
EEZ_048,Bahrain,EEZ,1997,42431.66453285651,42431.66453285651,0.0,1.0,36,36,9712136.49490508,9712136.494905084,9712136.494905084,6186681.166175249,8501742.285877699,available
EEZ_048,Bahrain,EEZ,1998,38418.6560330215,38418.6560330215,0.0,1.0,36,36,8972618.608027298,8972618.608027298,8972618.608027298,5402215.339036608,7626552.112220689,available
EEZ_048,Bahrain,EEZ,1999,34534.2863780496,34534.2863780496,0.0,1.0,36,36,8260850.100403838,8260850.10040384,8260850.100403839,4951256.641023364,6596148.617352192,available
EEZ_048,Bahrain,EEZ,2000,32146.3540940007,32146.3540940007,0.0,1.0,34,34,7116061.626112653,7116061.626112654,7116061.626112654,4220426.625705688,5726886.822464266,available
EEZ_048,Bahrain,EEZ,2001,31152.399999,31152.399999,0.0,1.0,34,34,7271498.31848939,7271498.3184893895,7271498.3184893895,4258679.827886594,5812693.332470396,available
EEZ_048,Bahrain,EEZ,2002,31342.4652610001,31342.4652610001,0.0,1.0,34,34,7447064.561996271,7447064.561996272,7447064.561996271,4301411.327360795,6017465.510672794,available
EEZ_048,Bahrain,EEZ,2003,33616.399181000095,33616.399181000095,0.0,1.0,34,34,8207105.23521002,8207105.23521002,8207105.23521002,4663502.088370188,6468896.656263606,available
EEZ_048,Bahrain,EEZ,2004,35833.8327,35833.8327,0.0,1.0,49,49,8726909.811624596,8726909.811624596,8726909.811624594,5388812.842978609,7018659.91861221,available
EEZ_048,Bahrain,EEZ,2005,35962.6406250002,35962.6406250002,0.0,1.0,51,51,8353082.155934393,8353082.1559343925,8353082.155934393,5574062.847075265,7274173.6931528095,available
EEZ_048,Bahrain,EEZ,2006,38727.3446189997,38727.3446189997,0.0,1.0,54,54,8626844.895156829,8626844.895156829,8626844.895156829,5267209.524929994,7001376.215226259,available
EEZ_048,Bahrain,EEZ,2007,48312.81836199941,48312.81836199941,0.0,1.0,54,54,11311107.815024726,11311107.815024726,11311107.815024726,8094384.910939428,9886511.574163066,available
EEZ_048,Bahrain,EEZ,2008,41108.824482000695,41108.824482000695,0.0,1.0,54,54,9615652.869154932,9615652.869154934,9615652.869154934,6028135.935167377,8003927.793929676,available
EEZ_048,Bahrain,EEZ,2009,53078.894956999604,53078.894956999604,0.0,1.0,54,54,12139847.332075726,12139847.332075726,12139847.332075726,9203955.41361332,11246786.407352937,available
EEZ_048,Bahrain,EEZ,2010,38835.73171800059,38835.73171800059,0.0,1.0,51,51,7357940.65430055,7357940.654300549,7357940.654300549,4988089.819043967,6587119.373524847,available
EEZ_048,Bahrain,EEZ,2011,33721.598099000104,33721.598099000104,0.0,1.0,47,47,6278569.671639587,6278569.671639587,6278569.671639587,4594364.622840124,5767446.94819916,available
EEZ_048,Bahrain,EEZ,2012,56337.1730940008,56337.1730940008,0.0,1.0,56,56,14066061.954159748,14066061.954159748,14066061.954159748,10438708.926654212,12810751.0136781,available
EEZ_048,Bahrain,EEZ,2013,39842.63981399999,39842.63981399999,0.0,1.0,55,55,8858534.09027963,8858534.09027963,8858534.09027963,5586854.48855703,7569007.312644133,available
EEZ_048,Bahrain,EEZ,2014,41141.8083070001,41141.8083070001,0.0,1.0,56,56,9045195.115767416,9045195.115767417,9045195.115767417,5655874.898164803,7756394.960025521,available
EEZ_048,Bahrain,EEZ,2015,40353.932387,40353.932387,0.0,1.0,56,56,8849091.706432179,8849091.706432179,8849091.706432179,5601029.345657623,7624825.774445121,available
EEZ_048,Bahrain,EEZ,2016,39584.804000975,39584.804000975,0.0,1.0,55,55,8922304.802498514,8922304.802498512,8922304.802498512,5724418.317001859,7670532.173566926,available
EEZ_048,Bahrain,EEZ,2017,40820.826477004994,40820.826477004994,0.0,1.0,55,55,9186728.325547628,9186728.325547626,9186728.325547626,5931396.275297059,7931325.017850471,available
EEZ_048,Bahrain,EEZ,2018,40820.826476689,40820.826476689,0.0,1.0,55,55,9187096.936711783,9187096.93671178,9187096.936711779,5931801.571347681,7931698.104674915,available
EEZ_048,Bahrain,EEZ,2019,40820.826476502996,40820.826476502996,0.0,1.0,55,55,9187447.205934381,9187447.20593438,9187447.20593438,5932186.718613806,7932052.627750315,available
