unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,472.6873029061,472.6873029061,0.0,472.6873029061,0.0,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,568295.1329792322
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,421.5724571301,421.5699639913,0.0024931388,421.5699639913,0.0024931388,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,568685.5969914659
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,225.3099185271,223.9520243572,1.3578941699,223.9520243572,1.3578941699,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,26471.607238111428
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,157.21902612099998,115.6544337804,41.5645923406,115.6544337804,41.5645923406,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,26699.62131562054
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Pollachius virens,Saithe,Large demersals (>=90 cm),Cod-likes,155.9118408939,155.9118408939,0.0,155.9118408939,0.0,pollachius virens,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius virens,2041.7379446695275,318331.1215763538
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Gadidae,"Cods, haddocks",Medium demersals (30 - 89 cm),Cod-likes,155.3430293248,17.39568164,137.9473476848,17.39568164,137.9473476848,gadidae,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadidae,691.8309709189363,107471.11880326517
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Gadiformes,Cods,Medium benthopelagics (30 - 89 cm),Cod-likes,152.5196051584,7.1575764112,145.3620287472,7.1575764112,145.3620287472,gadiformes,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadiformes,812.8305161640995,123972.58938604694
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,133.9981507599,133.9981507599,0.0,133.9981507599,0.0,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,45404.490318451935
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Anarhichas,Wolffishes,Large demersals (>=90 cm),Perch-likes,95.57083895029999,0.510753611,95.0600853393,0.510753611,95.0600853393,anarhichas,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichas,223.872113856834,21395.645738874704
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,95.2339298631,0.0180294151,95.215900448,0.0180294151,95.215900448,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,29430.09784762577
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,80.1595114746,0.3386500746,79.8208614,0.3386500746,79.8208614,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,4017.492380486838
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Merlucciidae,Merluccid hakes,Large bathydemersals (>=90 cm),Cod-likes,79.2038338829,0.0,79.2038338829,0.0,79.2038338829,merlucciidae,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Merlucciidae,2238.7211385683377,177315.29716930338
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,55.246846010700004,55.246846010700004,0.0,55.246846010700004,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,2199.416554732455
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,53.3621829645,53.3621829645,0.0,53.3610646205,0.001118344,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,1726.7663927230458
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Molva molva,Ling,Large demersals (>=90 cm),Cod-likes,50.8448115331,50.8448115331,0.0,50.8448115331,0.0,molva molva,4.4,exact_2020_supplement,2020 supplement MeanTL,high,Molva molva,2511.886431509582,127716.3922026558
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Brosme brosme,Tusk,Large demersals (>=90 cm),Cod-likes,50.245646389399994,50.245646389399994,0.0,50.2437842999,0.0018620895,brosme brosme,3.9,exact_2020_supplement,2020 supplement MeanTL,high,Brosme brosme,794.3282347242813,39911.53559907256
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,44.1857756457,42.4181988164,1.7675768293,42.417739565299996,1.7680360804,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,27244.72841651142
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Macrouridae,"Grenadiers, rattails",Medium benthopelagics (30 - 89 cm),Cod-likes,31.7415455127,0.0,31.7415455127,0.0,31.7415455127,macrouridae,3.88,exact_sea_around_us,Sea Around Us exploited organisms,high,Macrouridae,758.5775750291835,24078.42462270243
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,25.83429571,0.0461872916,25.7881084184,0.0461872916,25.7881084184,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,438.7292870532717
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Macrourus berglax,Roughhead grenadier,Large benthopelagics (>=90 cm),Cod-likes,20.1764866047,20.1764866047,0.0,20.1764866047,0.0,macrourus berglax,4.48,exact_2020_supplement,2020 supplement MeanTL,high,Macrourus berglax,3019.951720402019,60932.015433532055
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,19.7189633084,0.3694467321,19.3495165763,0.3694467321,19.3495165763,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,2264.039913470361
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,17.1705626094,0.0,17.1705626094,0.0,17.1705626094,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,9435.925980996735
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Molva dypterygia,Blue ling,Large demersals (>=90 cm),Cod-likes,11.9638653608,11.9638653608,0.0,11.9638653608,0.0,molva dypterygia,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Molva dypterygia,3090.295432513592,36971.87847968782
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,7.7580677818999995,3.3680855999,4.389982182,3.3680855999,4.389982182,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,4263.375348312011
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Boreogadus saida,Polar cod,Medium demersals (30 - 89 cm),Cod-likes,7.1848633988,0.3535485741,6.831314824700001,0.35300012740000003,6.8318632714000005,boreogadus saida,3.12,exact_2020_supplement,2020 supplement MeanTL,high,Boreogadus saida,131.82567385564073,947.1494591075392
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,4.1599901374999995,4.1599901374999995,0.0,4.1599901374999995,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,4065.297201174082
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1.3375576822000002,1.3375576822000002,0.0,1.3375576822000002,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,544.894620153661
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",1.2006817912,1.0741222958,0.1265594954,1.0021419070000002,0.1985398842,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,169.60081092148982
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Beryx decadactylus,Alfonsino,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.7499348916999999,0.7499348916999999,0.0,0.7499348916999999,0.0,beryx decadactylus,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Beryx decadactylus,1348.9628825916532,1011.6343332636911
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,0.7323636257,0.7323636257,0.0,0.7323636257,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,2112.159768262822
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Beryx,Alfonsinos,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.7037260143,0.7037260143,0.0,0.7037260143,0.0,beryx,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Beryx,933.2543007969915,656.7553294282002
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Anarhichadidae,"Wolffishes, wolfeels",Large demersals (>=90 cm),Perch-likes,0.5729434496,0.5729434496,0.0,0.5729434496,0.0,anarhichadidae,3.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Anarhichadidae,295.1209226666387,169.08759948175882
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.5104542438999999,0.5104542438999999,0.0,0.5104542438999999,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,6.426238192038878
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Lycodes,Eelpouts,Medium bathydemersals (30 - 89 cm),Perch-likes,0.4855584844,0.0,0.4855584844,0.0,0.4855584844,lycodes,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Lycodes,199.52623149688787,96.88165456367241
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.22792460239999998,0.0,0.22792460239999998,0.0,0.22792460239999998,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,176.92581542174102
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.21964109129999998,0.21964109129999998,0.0,0.21964109129999998,0.0,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,77.93160001911414
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.2040175125,0.2040175125,0.0,0.2040175125,0.0,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,134.79303378755776
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,0.18759465620000002,0.18759465620000002,0.0,0.18759465620000002,0.0,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,1.8759465620000002
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Anomura,"Craylets, squat lobsters, hermits","Lobsters, crabs",Crustaceans,0.17092311540000002,0.17092311540000002,0.0,0.17092311540000002,0.0,anomura,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Anomura,125.89254117941675,21.517945344008705
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Gaidropsarus,Rocklings,Medium benthopelagics (30 - 89 cm),Cod-likes,0.1692207544,0.1692207544,0.0,0.1692207544,0.0,gaidropsarus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Gaidropsarus,251.18864315095797,42.5063316907175
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Trisopterus esmarkii,Norway pout,Medium benthopelagics (30 - 89 cm),Cod-likes,0.07946447120000001,0.07946447120000001,0.0,0.07946447120000001,0.0,trisopterus esmarkii,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus esmarkii,173.78008287493762,13.809342390749096
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.07906058740000001,0.07906058740000001,0.0,0.07906058740000001,0.0,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,48.74836303507288
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Solen,Razor clams,Other demersal invertebrates,Molluscs,0.0698662189,0.0698662189,0.0,0.0698662189,0.0,solen,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen,10.0,0.698662189
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Pleuronectes platessa,European plaice,Large flatfishes (>=90 cm),Flatfishes,0.0592103833,0.0592103833,0.0,0.0592103833,0.0,pleuronectes platessa,3.26,exact_2020_supplement,2020 supplement MeanTL,high,Pleuronectes platessa,181.97008586099827,10.774518532963619
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Murex,Murex shells,Other demersal invertebrates,Molluscs,0.055023148699999996,0.055023148699999996,0.0,0.055023148699999996,0.0,murex,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Murex,10.0,0.550231487
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,0.054947969,0.054947969,0.0,0.054947969,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,1.4789437096859728
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Modiolus,Horse mussels,Other demersal invertebrates,Molluscs,0.0225972037,0.0225972037,0.0,0.0225972037,0.0,modiolus,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Modiolus,10.0,0.225972037
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Molva,Lings,Large demersals (>=90 cm),Cod-likes,0.020067179100000002,0.020067179100000002,0.0,0.020067179100000002,0.0,molva,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Molva,1548.8166189124827,31.08038048477324
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Solen vagina,European razor clam,Other demersal invertebrates,Molluscs,0.0192547075,0.0192547075,0.0,0.0192547075,0.0,solen vagina,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Solen vagina,10.0,0.19254707499999998
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Argentina silus,Greater argentine,Medium bathydemersals (30 - 89 cm),"Salmon, smelts, etc",0.016816959399999998,0.016816959399999998,0.0,0.016816959399999998,0.0,argentina silus,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Argentina silus,208.92961308540387,3.5135608207149454
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.0167031694,0.0167031694,0.0,0.0167031694,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2.9026781626061218
EEZ_744,Svalbard Isl. (Norway),EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,0.015389600399999998,0.015389600399999998,0.0,0.015389600399999998,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,5.717778710327936
