system,layer,region_id,title,polygon_area_km2,water_area_km2,npp_central_tC_yr,npp_observed_tC_yr,npp_no_nn_tC_yr,npp_all_fills_tC_yr,npp_mean_year_tC_yr,fill_uplift_pct,mean_rate_mgC_m2_d,area_obs_pct,npp_obs_pct,area_dark_pct,npp_dark_pct,area_clim_pct,npp_clim_pct,area_nn_near_pct,npp_nn_near_pct,area_nn_far_pct,npp_nn_far_pct,anomaly_factor_min,anomaly_factor_max
EEZ,eez,212,Dominica,28722.68491682483,28650.922182044953,5604553.474786329,5604553.474786329,5604553.474786329,5604553.474786329,5674377.829157746,0.0,535.931825483598,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561701617154184,1.1392106991616255
EEZ,eez,214,Dominican Republic,378711.01085279987,377739.6874504913,56979510.67091434,56979510.67091434,56979510.67091434,56979510.67091434,54856753.02301647,0.0,413.26938524013144,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998795324317017,1.170164770047643
EEZ,eez,218,Ecuador (mainland),235418.08962947555,234819.79211717544,74530511.78904173,74529849.70594364,74529849.70594364,74530511.78904171,78378276.6751712,0.0008883462139008813,869.5739875358687,99.9992382328755,99.99911166167763,0.0,0.0,0.0,0.0,0.0007617671244816663,0.0008883383223808817,0.0,0.0,0.6918902040763699,1.445872810109488
EEZ,eez,222,El Salvador,94618.05133275087,94266.6763790318,34472348.562883876,34472348.562883876,34472348.562883876,34472348.562883876,32051367.972441588,0.0,1001.8894715614617,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342415387969562,1.3938696099377845
EEZ,eez,233,Estonia,36146.421139458624,35396.16410637775,25551398.488161232,23597665.678332698,25154246.83325111,26229082.006439906,24086974.52034189,8.27934778151571,1977.7236670060788,62.216927097577845,89.96756223698135,0.0,0.0,10.008193302645667,5.9345620808849935,2.774879599776471,1.5141652872662905,25.000000000000018,2.583710394867352,0.5,1.3330522865073982
EEZ,eez,234,Faeroe Isl. (Denmark),270430.15935727756,270090.78742456296,34861953.58679695,34755066.44735216,34770873.12669313,36651129.37291095,34723027.64611021,0.30754405147432884,353.6299868589174,70.3574046486199,94.82672714865869,0.0,0.0,0.299919306505633,0.04312740046873727,2.8758947948616105,0.24850655808477207,26.466781250012847,4.8816388927877625,0.845654715038256,1.3888482036657215
EEZ,eez,246,Finland,83707.84281352899,78112.94981574234,49337455.26984965,45045167.570761316,48022975.77174689,50443211.69520983,46770356.53274078,9.528852772820962,1730.457121990722,59.55565749020414,89.29876995726438,0.0,0.0,9.470335577163262,5.903288273907343,4.50667543135497,2.6058600432604524,26.46733150127762,2.192081725567822,0.6090259986198755,1.4226913167051967
EEZ,eez,251,Mozambique Channel Isl. (France),310631.41841285356,310624.7260866524,54902866.17437322,54902866.17437322,54902866.17437322,54902866.174373224,55314101.16456445,0.0,484.2460976357623,100.0,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457720746431134,1.0862023034184887
EEZ,eez,252,Tromelin Isl. (France),274361.93953387893,274361.93953387893,35395034.95372508,35395034.95372508,35395034.95372508,35395034.95372508,34482611.75111936,0.0,353.44807179926624,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347479159514955,1.2751168010352893
EEZ,eez,254,French Guiana,131741.50540972626,131558.1950030061,87942388.89621101,87935150.77576976,87935150.77576976,87942388.896211,85955606.67556661,0.008231202627628775,1831.4180410041022,99.99495973102188,99.9917694748436,0.0,0.0,0.0,0.0,0.005040268978124903,0.008230525156427934,0.0,0.0,0.7237001231354933,1.328244878962385
EEZ,eez,262,Djibouti,7631.254917122876,7482.761367850676,3813800.017215504,3813800.017215504,3813800.017215504,3813800.0172155034,3748709.9848955274,0.0,1396.3785101240915,100.0,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831968361405705,1.2512386186648776
EEZ,eez,266,Gabon,200958.63168413372,200123.78894373312,133174664.42090681,133174664.42090681,133174664.42090681,133174664.42090683,132900287.58662301,0.0,1823.1820226351954,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560843698538097,1.1825975265855784
EEZ,eez,268,Georgia,22812.930296300612,22609.280343790848,7915047.861300677,7898119.89676936,7908069.614533152,7915047.861300677,7441921.606051482,0.21432903972806727,959.1221969015843,99.65658720552611,99.78612934718836,0.0,0.0,0.17877655641822868,0.12570634995702518,0.1646362380556637,0.08816430285460812,0.0,0.0,0.9262300569207379,1.2940591005503703
EEZ,eez,270,Gambia,22941.212886486923,22763.874985136794,16266564.963779913,16266564.963779913,16266564.963779913,16266564.963779913,14626088.60404932,0.0,1957.748030013107,99.99999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424784145394247,1.4094009952001847
EEZ,eez,274,Gaza Strip,2338.524528814992,2326.8020443601004,460373.96986713575,460373.96986713575,460373.96986713575,460373.96986713575,487846.9748134605,0.0,542.0738522378541,99.99999999999999,100.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830904684201452,1.1359629478436335
EEZ,eez,277,Germany (North Sea),41038.025941565174,40623.28570072553,17560826.614071503,17523451.649160605,17525806.66538594,17972281.316422626,17922877.414990816,0.21328540551932562,1184.3417613145684,82.93633436526594,97.50265612161384,0.0,0.0,0.07701532441344652,0.013103602062922557,2.115605313969808,0.19485533343819197,14.871044996350804,2.289384942885044,0.7277935347749448,1.275035236138623
EEZ,eez,278,Germany (Baltic Sea),15459.615719990314,14691.132137238657,9965414.216706915,9946309.523641795,9965414.216706915,10135832.006549643,9534362.258237014,0.192078207698132,1858.434356743754,82.92446988794131,98.13017340080833,0.0,0.0,0.4088634453920354,0.18848667827932786,0.0,0.0,16.666666666666668,1.681339920912319,0.7265538976064053,1.4310708163667152
EEZ,eez,288,Ghana,226677.6851719224,226021.45099481483,66798410.703496136,66798410.703496136,66798410.703496136,66798410.70349614,64890446.52118468,0.0,809.6990068316061,100.00000000000003,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869350619716644,1.5772069386101812
EEZ,eez,300,Greece (without Crete),387714.7250140438,383000.4701101462,56315359.62461363,56315359.62461363,56315359.62461363,56315359.62461363,55159633.37210345,0.0,402.84195071984965,100.00000000000001,99.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168159723786189,1.1195209792093779
EEZ,eez,304,Greenland (Denmark),2263601.0748821488,1858332.927467971,155562408.61193967,127760064.05978301,140277004.05237028,168951279.6027548,179122125.0360626,21.761373365582415,229.34446969060897,47.575120571974274,75.61947110443776,7.595381199596319,0.0,4.457202865717823,7.408609169470396,9.522109595575484,9.047226274645002,30.850185767136104,7.924693451446864,0.7649121473265679,1.4408248353387596
