system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,434,Libya,8,31,4137816.3139258437,4137816.3139258437,0.3673679239040958,0.9547228928260023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,9,30,3678228.941826928,3678228.941826928,0.3374498370804284,0.9188189414083744,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,10,31,3751809.924683276,3751809.924683276,0.33309710203302617,1.0031384866457458,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,11,30,3113053.9730908186,3113053.9730908186,0.2855992850516553,1.0053439352591726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,434,Libya,12,31,2624924.6588456105,2624924.6588456105,0.23304879897142305,0.9151976495433303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),1,31,4251095.457796753,4251095.457796753,2.0243331948406005,0.94729119097174,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),2,28,4313447.785061127,4313447.785061127,2.274098895618452,1.0852156860845086,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),3,31,4282626.466401507,4282626.466401507,2.0393479758585946,1.0695035639833381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),4,30,3467650.691446284,3467650.691446284,1.7063060149033467,1.0148418634956025,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),5,31,3297215.9733726154,3297215.9733726154,1.5701044146668433,0.9980934619296766,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),6,30,3251452.3581176447,3251452.3581176447,1.5999226016372097,1.0135183127341396,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),7,31,3341958.2995291557,3341958.2995291557,1.5914103055724338,0.9776624582239557,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),8,31,3587643.0034066066,3587643.0034066066,1.7084031387047838,1.0134455184921938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),9,30,3256243.053009589,3256243.053009589,1.6022799300526283,0.9197002418777416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),10,31,3852799.464752936,3852799.464752936,1.834668246571366,1.0176278612899383,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),11,30,4137477.2483773297,4137477.2483773297,2.0359035392020677,1.1184398236993793,100.0,0.0,0.0,0.0,0.0
EEZ,eez,459,Malaysia (Peninsula West),12,31,4706594.908888312,4706594.908888312,2.241237912278823,1.000143142113687,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),1,31,3838451.83347599,3838451.83347599,0.9373678494078821,1.021247036690925,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),2,28,3342965.921829009,3342965.921829009,0.9038358645503448,0.9925656717866531,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),3,31,2866502.041835659,2866502.041835659,0.7000131748027058,0.923632413308062,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),4,30,2647167.773324264,2647167.773324264,0.6679990803664594,1.0297491298843042,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),5,31,2618316.3817832773,2618316.3817832773,0.6394050784894315,0.9642033589315845,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),6,30,2712131.128875541,2712131.128875541,0.6843922467547299,0.9473652332561426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),7,31,3360438.2356714606,3360438.2356714606,0.8206346982311502,1.038195029540962,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),8,31,3414704.7765383157,3414704.7765383157,0.8338868407391116,1.0118100891215291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),9,30,3064363.6117637893,3064363.6117637893,0.7732762899255452,1.0185152254791892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),10,31,2564100.1702721943,2564100.1702721943,0.6261652266450057,0.9700839487582554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),11,30,3001623.2014880734,3001623.2014880734,0.7574440722669861,1.0329437924483156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,460,Malaysia (Peninsula East),12,31,3267996.6195084876,3267996.6195084876,0.7980600241964874,0.8308130640466951,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),1,31,4018451.7765301922,4018451.7765301922,0.9498918192696446,0.9662771867538259,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),2,28,3898850.19829353,3898850.19829353,1.0203651051450084,0.9685982502123424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),3,31,3584721.0798812374,3584721.0798812374,0.8473654575202663,0.8975303485365568,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),4,30,3411201.720934044,3411201.720934044,0.8332267952305862,0.9052303607436742,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),5,31,3818245.8810640685,3818245.8810640685,0.9025666420997859,1.0372895560120041,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),6,30,3787528.9996182476,3787528.9996182476,0.9251492313772315,1.1413231052581692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),7,31,3365073.455627091,3365073.455627091,0.7954445952071738,0.9785907633270523,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),8,31,3700386.1219009277,3700386.1219009277,0.8747066534086122,1.0475610936425641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),9,30,3124475.4820054043,3124475.4820054043,0.7631904840664334,0.9272858085047598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),10,31,3326464.6219660635,3326464.6219660635,0.7863181412180158,0.9719719565550206,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),11,30,3410841.0333716767,3410841.0333716767,0.8331386929820951,1.015504854359069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,461,Malaysia (Sabah),12,31,3530701.6194194783,3530701.6194194783,0.8345962004960371,0.9149455114688689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),1,31,34766271.97569531,34765233.6029949,1.1194542806907877,1.003096812838331,99.99803720607687,0.0,0.0,0.0019627939231137196,0.0
EEZ,eez,937,Indonesia (Central),2,28,33881878.50944052,33881878.50944052,1.2078677378696039,1.0550324309318988,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),3,31,34260995.90942746,34260995.90942746,1.1031846773318317,0.973919053337615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),4,30,33748257.22526489,33748257.22526489,1.1228972746303507,1.0046990533477496,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),5,31,34050648.33830043,34050648.33830043,1.096411604593527,0.9514990124665267,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),6,30,33920386.11058615,33920386.11058615,1.1286244757395003,0.974599312779321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),7,31,35451681.12872144,35451681.12872144,1.1415240674920917,0.977758872164536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),8,31,33529778.955941208,33529778.955941208,1.0796399052818946,0.9209345536729602,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),9,30,30815838.324364386,30815838.324364386,1.025327638073515,0.9367034166034589,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),10,31,30063646.117372464,30063646.117372464,0.9680323896330705,0.9441143836173298,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),11,30,30976265.376398955,30976265.376398955,1.030665487026845,0.9719834130147075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,937,Indonesia (Central),12,31,33849953.81029728,33849953.81029728,1.0899493543804066,0.9378137536763782,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),1,31,100676.36681316253,100676.36681316253,0.4514995483856907,1.2891366823342736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),2,28,79530.01974653966,79530.01974653966,0.3948794549712556,0.9752948716548904,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),3,31,107708.91103337763,107708.91103337763,0.4830381372316917,1.1347028964496588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),4,30,127701.46921382625,127701.46921382625,0.5917879513677156,1.1899515134624692,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),5,31,157228.62059312308,157228.62059312308,0.705117332281592,1.2298976198101412,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),6,30,156828.79753194482,156828.79753194482,0.7267684027306663,0.9955785946123401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),7,31,155134.57783226267,155134.57783226267,0.6957262567913192,0.9613675844524068,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),8,31,135734.9512522131,135734.9512522131,0.6087254748103959,1.0100065136672638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),9,30,115805.82020470346,115805.82020470346,0.5366617120171663,1.0320687342813808,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),10,31,117720.78646219417,117720.78646219417,0.5279380216603127,1.0528175134037703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),11,30,85029.57572055703,85029.57572055703,0.39403993337835763,0.85555811477059,100.0,0.0,0.0,0.0,0.0
EEZ,eez,500,Montserrat (UK),12,31,78106.55620349577,78106.55620349577,0.35028156029195634,0.8877709251266934,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),1,31,4918184.663765211,4918184.663765211,0.510748516979672,0.9456844115294184,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),2,28,4369472.160275201,4369472.160275201,0.5023829851495888,0.9628625762699128,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),3,31,4756994.00763772,4756994.00763772,0.49400902991350965,0.9515237694055986,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),4,30,4321682.332931731,4321682.332931731,0.4637624299238977,0.9981251087286728,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),5,31,4063634.4343757806,4063634.4343757806,0.4220043375345779,0.9754586514402624,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),6,30,3900935.1646433077,3900935.1646433077,0.41861178854932246,1.028684778357366,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),7,31,4401932.63788274,4401932.63788274,0.4571362647700607,1.0675583057775333,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),8,31,5101412.822356653,5101412.822356653,0.5297765764502677,1.0862023034184887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),9,30,4919563.168092109,4919563.168092109,0.5279213957058203,1.0166290426680218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),10,31,4997668.552911015,4997668.552911015,0.5190028387020934,1.0018263010310426,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),11,30,4696962.780559057,4696962.780559057,0.504034009111559,1.0491776331784761,100.0,0.0,0.0,0.0,0.0
EEZ,eez,251,Mozambique Channel Isl. (France),12,31,4454423.4489426995,4454423.4489426995,0.46258738255777904,0.8457720746431134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,1,31,324904.93532222253,149322.52157992576,0.17131225019451093,1.3094386613532039,19.6648059922174,0.0,0.0,59.297039270179354,21.038154737603257
EEZ,eez,528,Netherlands,2,28,1164197.1966574725,1164197.1966574725,0.6796140097085033,1.177697066805509,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,3,31,1828752.4481571326,1828752.4481571326,0.9642441923260605,0.9036789760168006,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,4,30,2952787.679295801,2952787.679295801,1.6088100494933089,0.8840102215955714,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,5,31,4158065.7131769606,4158065.7131769606,2.1924185087387524,1.1581597237490897,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,6,30,2826325.7811137876,2826325.7811137876,1.5399079831172586,0.9505942364092828,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,7,31,3491959.6802508347,3491959.6802508347,1.8412015496748753,1.0523101687721375,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,8,31,3248758.1540832995,3248758.1540832995,1.712968961711318,0.9770339524464958,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,9,30,2614004.164711889,2614004.164711889,1.4242257237434652,0.9892603539408419,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,10,31,1863186.9817754617,1863186.9817754617,0.982400449117618,1.2486964250211263,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,528,Netherlands,11,30,1017115.331167932,1012826.512296958,0.5541696674469082,1.1603949936124671,98.97993751156922,0.0,0.2960726812717327,0.7239898071590526,0.0
EEZ,eez,528,Netherlands,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.00000000000001
EEZ,eez,566,Nigeria,1,31,8370917.912358275,8361325.409015496,1.2792693337076153,1.162281804936234,99.89148949040461,0.0,0.0,0.10851050959538347,0.0
EEZ,eez,566,Nigeria,2,28,4787243.729611753,4785635.603119631,0.8099871098463007,0.8088125198766988,99.98793340502762,0.0,0.0,0.01206659497239479,0.0
EEZ,eez,566,Nigeria,3,31,5470839.838993353,5468120.744686386,0.8360705132847749,1.0665161231951297,99.98010864409524,0.0,0.0,0.019891355904762962,0.0
EEZ,eez,566,Nigeria,4,30,5587836.284907135,5584589.701351239,0.8824152777228805,1.110718258579986,99.98185560341318,0.0,0.0,0.018144396586820797,0.0
EEZ,eez,566,Nigeria,5,31,4853576.503592999,4853576.503592999,0.7417384383478114,1.001371666091987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,6,30,4464834.478480074,4464834.478480074,0.7050740135240311,0.9400010093705918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,7,31,5053282.866907169,5052044.865762083,0.7722581769247382,0.971983655837043,99.99088692418711,0.0,0.0,0.00911307581288819,0.0
EEZ,eez,566,Nigeria,8,31,6109826.682588216,6104336.613305639,0.9337224413304105,0.9876463116016894,99.97003770384842,0.0,0.0,0.029962296151571303,0.0
EEZ,eez,566,Nigeria,9,30,6288346.460873722,6287349.704954831,0.9930378604107215,1.0418673122055961,99.99594018996497,0.0,0.0,0.004059810035014901,0.0
EEZ,eez,566,Nigeria,10,31,7553648.6748260185,7553648.6748260185,1.1543717437534586,1.1158453139265816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,11,30,8119618.045575597,8119618.045575597,1.2822270817136825,1.14734547549248,100.0,0.0,0.0,0.0,0.0
EEZ,eez,566,Nigeria,12,31,6851527.127161015,6851527.127161015,1.047071376712812,0.9263177401406968,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,915,Sweden (West Coast),2,28,169396.90909178552,38749.78874275351,0.4331651599950713,0.5170275833680064,30.454834947115447,0.0,69.54516505288456,0.0,0.0
EEZ,eez,915,Sweden (West Coast),3,31,523540.2196700821,494725.48755909904,1.2091896611960289,0.9610812694538524,95.61662154824592,0.0,4.383378451754077,0.0,0.0
EEZ,eez,915,Sweden (West Coast),4,30,637794.5899752473,637794.5899752473,1.5221787139980405,0.8243571242778598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),5,31,1282455.0405130582,1282455.0405130582,2.962010018856516,1.267544506079566,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),6,30,1283067.8161153116,1283067.8161153116,3.062206153837832,1.25802030676929,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),7,31,1029688.5846915003,1029688.5846915003,2.3782103916393433,1.143383907357178,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),8,31,754489.6393828706,754489.6393828706,1.7425997796238124,0.8495066588527854,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),9,30,622760.439119972,622760.439119972,1.4862977818380114,1.003089842837435,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),10,31,427964.6659815503,427964.6659815503,0.9884444977087109,1.0351664189699101,100.0,0.0,0.0,0.0,0.0
EEZ,eez,915,Sweden (West Coast),11,30,83746.10955922648,4414.541500599744,0.199870847691182,1.9393874889141574,1.1282072362096875,0.0,0.9668465749073841,37.49580939277924,60.40913679610368
EEZ,eez,915,Sweden (West Coast),12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,586,Pakistan,1,31,8605063.53346358,8605063.53346358,1.2456634915261886,1.2046897005652275,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,2,28,14527313.810886329,14527313.810886329,2.3282822939389503,1.2512745867150394,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,3,31,19498054.340137128,19498054.340137128,2.822525871290868,1.0195888508876627,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,4,30,10580175.765561132,10580175.765561132,1.5826321237062448,0.7954783252481594,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,5,31,7937044.729470849,7937044.729470849,1.1489615168631613,0.9088000427450056,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,6,30,6941118.827813659,6941118.827813659,1.038284984557392,0.9489334034857749,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,7,31,9369617.807566673,9369617.807566673,1.356339879078343,1.2628628772669626,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,8,31,13597990.757242966,13597990.757242966,1.968436441931798,1.3644287656535345,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,9,30,18696795.325791474,18696795.325791474,2.7967539999926463,1.66251182135156,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,10,31,13073233.191624159,13073233.191624159,1.892472872476268,1.2843002675445176,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,11,30,8785149.286464745,8785149.286464745,1.314123676240903,1.1025599979678298,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,586,Pakistan,12,31,7450219.333881713,7450219.333881713,1.0784889840718674,1.0278623182953595,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,1,31,50607764.258804105,50607764.258804105,1.9117098169832338,1.2948903033993133,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,2,28,38593127.49667129,38593127.49667129,1.614055468213588,1.1109034542475076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,3,31,46930003.96716632,46930003.96716632,1.7727823113522785,1.1737127427741538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,4,30,44126693.061849385,44126693.061849385,1.7224500628430133,1.1159590627762725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,5,31,28985555.993529703,28985555.993529703,1.094930249441084,1.0423795641072822,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,6,30,13915530.313896067,13915530.313896067,0.5431815620098405,0.767037011212524,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,7,31,12659971.8314189,12659971.8314189,0.4782308167001139,0.8060406799400452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,8,31,13025309.76865625,13025309.76865625,0.4920314682673593,0.7755047120649404,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,9,30,17678677.597988427,17678677.597988427,0.6900729972435493,0.8787991402881123,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,10,31,25380974.14440481,25380974.14440481,0.9587670616770079,0.9233170420660559,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,11,30,25247498.507764656,25247498.507764656,0.9855158493380541,0.753044856870002,100.0,0.0,0.0,0.0,0.0
EEZ,eez,604,Peru,12,31,34353834.738367565,34353834.738367565,1.2977171404866334,0.8234080745950699,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,1,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,616,Poland,2,28,327261.0726778408,256891.62083202312,0.39899918214105173,0.5982761966708907,83.00795634208666,0.0,16.99204365791334,0.0,0.0
EEZ,eez,616,Poland,3,31,830343.3082511165,830343.3082511165,0.914390453939159,0.948154821043414,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,4,30,1341038.9267324684,1341038.9267324684,1.526004509386952,0.913632758953163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,5,31,2518419.4662455753,2518419.4662455753,2.7733332659713277,1.1555544136984757,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,6,30,3251292.8264470645,3251292.8264470645,3.699734150584776,1.1326219676747067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,7,31,3495673.1197922286,3495673.1197922286,3.8495042942684345,1.191288459845913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,8,31,2340412.2432666305,2340412.2432666305,2.5773081956097785,1.0044052915499684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,9,30,1658066.5642182415,1658066.5642182415,1.8867588430306128,1.0814537107185689,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,10,31,1078676.571689502,1078676.571689502,1.1878599492999204,1.5099642634582084,100.0,0.0,0.0,0.0,0.0
EEZ,eez,616,Poland,11,30,459884.0229367593,448506.4723465993,0.5233144831272373,2.0,87.32999072453981,0.0,5.130730897512547,7.53927837794764,0.0
EEZ,eez,616,Poland,12,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,634,Qatar,1,31,1139963.0348680464,1139963.0348680464,1.2158855253690932,1.0197885848052535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,2,28,1037001.1720276295,1037001.1720276295,1.2245734217776316,0.9699384269570809,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,3,31,1266177.6748345294,1266177.6748345294,1.3505061658030015,1.0219813380352836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,4,30,1383384.9217130905,1383384.9217130905,1.5247034970189361,1.0613038688291214,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,5,31,1751999.1937889177,1751999.1937889177,1.8686838037979412,1.0133063182631268,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,6,30,2209305.5270418944,2209305.5270418944,2.4349953582641866,1.1000091105612402,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,7,31,2231109.491425478,2231109.491425478,2.3797032475284148,0.9807659107513613,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,8,31,2325559.6258797585,2325559.6258797585,2.480443839845443,1.0194887471260887,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,9,30,2229386.752451689,2229386.752451689,2.4571279651230378,1.0518541711022942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,10,31,2048175.062167075,2048175.062167075,2.18458523244936,1.0518796139074884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,11,30,1359466.3375667464,1359466.3375667464,1.4983415291246263,1.060400085360828,100.0,0.0,0.0,0.0,0.0
EEZ,eez,634,Qatar,12,31,1229237.6045443376,1229237.6045443376,1.3111058559700075,1.1169289005327456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,1,31,48965.39049880942,48965.39049880942,0.2530121098557712,1.0472188168507846,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,2,28,48762.66598943196,48762.66598943196,0.2789608065391988,0.8998372171626311,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,3,31,88159.78469692497,88159.78469692497,0.4555358979755685,1.0112529588222021,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,4,30,146661.75781582406,146661.75781582406,0.783085911951246,1.4169916734314991,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,5,31,169459.88350751312,169459.88350751312,0.8756266870411583,1.4541333717002134,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,6,30,129710.84735286208,129710.84735286208,0.6925782064936183,1.0851882122477192,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,7,31,120554.97058700184,120554.97058700184,0.6229270746356943,1.0430539581225438,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,8,31,111841.94777543785,111841.94777543785,0.5779054734125024,0.9919222015029185,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,9,30,89604.9827192989,89604.9827192989,0.478436919433588,1.0761176408639963,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,10,31,72631.3972518301,72631.3972518301,0.3752982029399933,0.9153128887271411,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,11,30,48139.00169217662,48139.00169217662,0.25703342576788196,0.8790961837597016,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,891,Montenegro,12,31,46597.61968515518,46597.61968515518,0.24077745425280728,0.9898199381326139,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),1,31,159098.4542497867,159098.4542497867,0.43943483243838244,1.0882618529222619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),2,28,156516.44622917427,156516.44622917427,0.47862145174138643,1.1493370011730537,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),3,31,165624.94875423587,165624.94875423587,0.45746121134002715,1.0791484938612081,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),4,30,187266.3808852196,187266.3808852196,0.5344766974437198,1.07468553524794,100.0,0.0,0.0,0.0,0.0
EEZ,eez,908,Saba and Sint Eustatius (Netherlands),5,31,261240.55087607403,261240.55087607403,0.7215544503034806,1.3076721594655532,100.0,0.0,0.0,0.0,0.0
