unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_604,Peru,EEZ,2019,Odontesthes regia,Chilean silverside,Small pelagics (<30 cm),Other fishes & inverts,5113.1265089338995,5113.1265089338995,0.0,4370.129999999999,742.9965089338999,odontesthes regia,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Odontesthes regia,1000.0,5113126.5089339
EEZ_604,Peru,EEZ,2019,Loxechinus albus,Chilean sea urchin,Other demersal invertebrates,Other fishes & inverts,4347.55,4347.55,0.0,4207.55,140.0,loxechinus albus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Loxechinus albus,10.0,43475.5
EEZ_604,Peru,EEZ,2019,Selene peruviana,Peruvian moonfish,Small pelagics (<30 cm),Perch-likes,3602.0000000001,3602.0000000001,0.0,3602.0000000001,0.0,selene peruviana,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Selene peruviana,1819.7008586099826,6554562.49271334
EEZ_604,Peru,EEZ,2019,Ethmidium maculatum,Pacific menhaden,Small pelagics (<30 cm),Herring-likes,3558.1315517946,3546.1315517946,12.0,2121.9099999997998,1436.2215517948,ethmidium maculatum,2.07,exact_2020_supplement,2020 supplement MeanTL,high,Ethmidium maculatum,11.748975549395292,41804.40060356668
EEZ_604,Peru,EEZ,2019,Penaeus californiensis,Yellowleg shrimp,Shrimps,Crustaceans,3550.5699999999997,3550.5699999999997,0.0,3550.5699999999997,0.0,penaeus californiensis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus californiensis,50.11872336272725,177950.03560999848
EEZ_604,Peru,EEZ,2019,Aulacomya atra,Chilean ribbed mussel,Other demersal invertebrates,Molluscs,3482.2862087051,3482.2862087051,0.0,1701.85,1780.4362087051,aulacomya atra,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Aulacomya atra,10.0,34822.862087051
EEZ_604,Peru,EEZ,2019,Paralabrax humeralis,Peruvian rock seabass,Medium benthopelagics (30 - 89 cm),Perch-likes,3167.5517267999003,3156.2112918183,11.3404349816,2773.3500000000004,394.20172679990003,paralabrax humeralis,4.12,exact_2020_supplement,2020 supplement MeanTL,high,Paralabrax humeralis,1318.2567385564075,4175646.4085799535
EEZ_604,Peru,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,2534.0887442789003,2534.0887442789003,0.0,2188.48,345.6087442789,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,290952.3168938308
EEZ_604,Peru,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,2527.6346457127,1761.6346457127,766.0,1562.6346457127,965.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,7993082.573204888
EEZ_604,Peru,EEZ,2019,Isacia conceptionis,Cabinza grunt,Medium benthopelagics (30 - 89 cm),Perch-likes,2506.6387564314,2504.6387564314,2.0,1841.7299999999998,664.9087564314,isacia conceptionis,2.91,exact_2020_supplement,2020 supplement MeanTL,high,Isacia conceptionis,81.28305161640995,203747.24742270712
EEZ_604,Peru,EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,2108.4971001916,1856.4864477191002,252.0106524725,1707.0000000000002,401.4971001916,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,1106555.0080955643
EEZ_604,Peru,EEZ,2019,Cilus gilberti,Corvina drum,Medium demersals (30 - 89 cm),Perch-likes,1848.6816879233002,1846.6816879233002,2.0,1599.19,249.49168792330002,cilus gilberti,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Cilus gilberti,467.73514128719813,864693.3904958607
EEZ_604,Peru,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1823.5140253301001,1741.8765531949,81.6374721352,1741.8765531949,81.6374721352,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,408233.93949823384
EEZ_604,Peru,EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,1436.8332673097,1436.8332673097,0.0,1202.56,234.2732673097,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,24400.92975854567
EEZ_604,Peru,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1367.2799999999997,1367.2799999999997,0.0,1367.2799999999997,0.0,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,734272.8345411189
EEZ_604,Peru,EEZ,2019,Paralonchurus peruanus,Peruvian banded croaker,Medium demersals (30 - 89 cm),Perch-likes,1356.9560551467,1354.6879681504,2.2680869963,1114.44,242.5160551467,paralonchurus peruanus,2.17,exact_2020_supplement,2020 supplement MeanTL,high,Paralonchurus peruanus,14.791083881682072,20070.850835431243
EEZ_604,Peru,EEZ,2019,Sphyrna zygaena,Smooth hammerhead,Large sharks (>=90 cm),Sharks & rays,1241.7090292026,855.7090292025999,386.0,681.7090292025999,560.0,sphyrna zygaena,4.94,exact_2020_supplement,2020 supplement MeanTL,high,Sphyrna zygaena,8709.635899560813,10814833.537551772
EEZ_604,Peru,EEZ,2019,Tagelus dombeii,Hard razor clam,Other demersal invertebrates,Molluscs,1028.45,1028.45,0.0,1028.45,0.0,tagelus dombeii,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Tagelus dombeii,10.0,10284.5
EEZ_604,Peru,EEZ,2019,Genypterus,Genypterid cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,1024.55,1024.55,0.0,1024.55,0.0,genypterus,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Genypterus,1584.893192461114,1623802.3203360343
EEZ_604,Peru,EEZ,2019,Alopias vulpinus,Thresher,Large sharks (>=90 cm),Sharks & rays,894.355958958,611.355958958,283.0,520.355958958,374.0,alopias vulpinus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Alopias vulpinus,3162.2776601683795,2828201.8692513513
EEZ_604,Peru,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,832.651613771,832.651613771,0.0,780.4,52.251613771,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,309359.4080805388
EEZ_604,Peru,EEZ,2019,Grimothea monodon,Squat Lobster,"Lobsters, crabs",Crustaceans,792.8057724739999,8.6565666373,784.1492058367,2.3,790.505772474,grimothea monodon,2.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Grimothea monodon,54.954087385762485,43567.917700473125
EEZ_604,Peru,EEZ,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,785.7725734042999,785.7725734042999,0.0,22.33105,763.4415234042999,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,54362.1802379768
EEZ_604,Peru,EEZ,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,761.0609929079,761.0609929079,0.0,0.0,761.0609929079,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,110006.78271124631
EEZ_604,Peru,EEZ,2019,Haemulidae,"Grunts, sweetlips, bonnetmouths",Medium demersals (30 - 89 cm),Perch-likes,668.9194977818,668.9194977818,0.0,497.7,171.21949778180002,haemulidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Haemulidae,229.08676527677724,153240.60397739895
EEZ_604,Peru,EEZ,2019,Fistularia corneta,Pacific cornetfish,Large pelagics (>=90 cm),Other fishes & inverts,604.2,604.2,0.0,604.2,0.0,fistularia corneta,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Fistularia corneta,3162.2776601683795,1910648.162273735
EEZ_604,Peru,EEZ,2019,Scomberomorus sierra,Pacific sierra,Large pelagics (>=90 cm),Perch-likes,601.9619052341001,601.9619052341001,0.0,552.0,49.9619052341,scomberomorus sierra,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus sierra,3090.295432513592,1860240.1262921193
EEZ_604,Peru,EEZ,2019,Prionotus stephanophrys,Lumptail searobin,Medium demersals (30 - 89 cm),Scorpionfishes,539.0979294041999,499.4064069684,39.6915224358,0.0,539.0979294041999,prionotus stephanophrys,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Prionotus stephanophrys,316.22776601683796,170477.73387979317
EEZ_604,Peru,EEZ,2019,Larimus pacificus,Pacific drum,Small pelagics (<30 cm),Perch-likes,538.4795361147,538.4795361147,0.0,467.0,71.4795361147,larimus pacificus,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Larimus pacificus,2884.031503126606,1552991.9459437956
EEZ_604,Peru,EEZ,2019,Brama australis,Southern rays bream,Medium pelagics (30 - 89 cm),Perch-likes,522.7661372243999,0.0,522.7661372243999,0.0,522.7661372243999,brama australis,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Brama australis,1584.893192461114,828528.4921361441
EEZ_604,Peru,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,466.12000000000006,466.12000000000006,0.0,466.12000000000006,0.0,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,322476.2521647346
EEZ_604,Peru,EEZ,2019,Cynoglossidae,Tonguefishes,Small to medium flatfishes (<90 cm),Flatfishes,462.40000000000003,462.40000000000003,0.0,462.40000000000003,0.0,cynoglossidae,3.29,exact_sea_around_us,Sea Around Us exploited organisms,high,Cynoglossidae,194.98445997580455,90160.81429281204
EEZ_604,Peru,EEZ,2019,Chirodactylus variegatus,Peruvian morwong,Medium benthopelagics (30 - 89 cm),Perch-likes,361.777255695,361.777255695,0.0,294.97999999970006,66.7972556953,chirodactylus variegatus,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirodactylus variegatus,446.683592150963,161599.96413236004
EEZ_604,Peru,EEZ,2019,Stellifer minor,Minor stardrum,Medium demersals (30 - 89 cm),Perch-likes,317.4672181658,317.4672181658,0.0,0.0,317.4672181658,stellifer minor,3.45,exact_sea_around_us,Sea Around Us exploited organisms,high,Stellifer minor,281.8382931264455,89474.41889144995
EEZ_604,Peru,EEZ,2019,Seriolella violacea,Palm ruff,Medium pelagics (30 - 89 cm),Perch-likes,304.8075564469,304.8075564469,0.0,234.40000000000003,70.4075564469,seriolella violacea,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriolella violacea,338.84415613920237,103282.25924910212
EEZ_604,Peru,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,269.7178566591,256.89996239879997,12.8178942603,256.89996239879997,12.8178942603,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,833507.8605009724
EEZ_604,Peru,EEZ,2019,Hippoglossina macrops,Bigeye flounder,Small to medium flatfishes (<90 cm),Flatfishes,257.9220263457,0.0,257.9220263457,0.0,257.9220263457,hippoglossina macrops,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossina macrops,537.0317963702527,138512.3291318869
EEZ_604,Peru,EEZ,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,223.00000000000003,223.00000000000003,0.0,223.00000000000003,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,2230.0000000000005
EEZ_604,Peru,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,213.22,213.22,0.0,213.22,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,86861.62283339289
EEZ_604,Peru,EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,195.6232655486,0.0,195.6232655486,0.0,195.6232655486,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,224605.56078867125
EEZ_604,Peru,EEZ,2019,Pseudobatos planiceps,Pacific guitarfish,Small to medium rays (<90 cm),Sharks & rays,193.9978696945,157.9978696945,36.0,117.4200000003,76.57786969419999,pseudobatos planiceps,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudobatos planiceps,363.0780547701014,70436.36915822266
EEZ_604,Peru,EEZ,2019,Caulolatilus,Pacific and Atlantic tilefishes,Medium demersals (30 - 89 cm),Perch-likes,180.0490300856,180.0490300856,0.0,0.0,180.0490300856,caulolatilus,4.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Caulolatilus,1905.4607179632483,343076.35413549386
EEZ_604,Peru,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,177.0,177.0,0.0,177.0,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,51047.35760534092
EEZ_604,Peru,EEZ,2019,Malacanthidae,Tilefishes,Medium demersals (30 - 89 cm),Perch-likes,154.3,154.3,0.0,154.3,0.0,malacanthidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacanthidae,416.8693834703355,64322.94586947277
EEZ_604,Peru,EEZ,2019,Mustelus whitneyi,Humpback smooth-hound,Small to medium sharks (<90 cm),Sharks & rays,139.81452633229998,139.81452633229998,0.0,0.0,139.81452633229998,mustelus whitneyi,3.66,exact_2020_supplement,2020 supplement MeanTL,high,Mustelus whitneyi,457.0881896148752,63907.56872309229
EEZ_604,Peru,EEZ,2019,Anadara tuberculosa,Pustulose ark,Other demersal invertebrates,Molluscs,138.5,138.5,0.0,138.5,0.0,anadara tuberculosa,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Anadara tuberculosa,10.0,1385.0
EEZ_604,Peru,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,137.1955899265,5.5915208741,131.6040690524,5.5915208741,131.6040690524,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,153935.9837463775
EEZ_604,Peru,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,131.0,131.0,0.0,131.0,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,344565.10693829495
EEZ_604,Peru,EEZ,2019,Scorpaena histrio,Player scorpionfish,Small demersals (<30 cm),Scorpionfishes,122.6,122.6,0.0,122.6,0.0,scorpaena histrio,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaena histrio,501.18723362727246,61445.554842703605
EEZ_604,Peru,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,107.7593657632,49.779141654,57.9802241092,49.779141654,57.9802241092,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,325428.08202600625
EEZ_604,Peru,EEZ,2019,Labrisomus philippii,Chalapo clinid,Medium demersals (30 - 89 cm),Perch-likes,99.4016544973,99.4016544973,0.0,0.0,99.4016544973,labrisomus philippii,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Labrisomus philippii,501.18723362727246,49818.84023547571
EEZ_604,Peru,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,98.3034116993,98.3034116993,0.0,0.0,98.3034116993,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,20070.98057569314
EEZ_604,Peru,EEZ,2019,Paralabrax,Sand basses,Medium reef assoc. fish (30 - 89 cm),Perch-likes,91.8,91.8,0.0,91.8,0.0,paralabrax,4.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralabrax,1380.3842646028838,126719.27549054474
EEZ_604,Peru,EEZ,2019,Callorhinchus callorynchus,Plownose chimaera,Small to medium rays (<90 cm),Sharks & rays,82.6,82.6,0.0,82.6,0.0,callorhinchus callorynchus,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Callorhinchus callorynchus,223.872113856834,18491.836604574488
EEZ_604,Peru,EEZ,2019,Diplectrum pacificum,Inshore sand perch,Small demersals (<30 cm),Perch-likes,71.0,71.0,0.0,71.0,0.0,diplectrum pacificum,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Diplectrum pacificum,977.2372209558112,69383.84268786259
EEZ_604,Peru,EEZ,2019,Dasyatis,Rough whip stingrays,Large rays (>=90 cm),Sharks & rays,60.2,60.2,0.0,60.2,0.0,dasyatis,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatis,190.54607179632464,11470.873522138743
EEZ_604,Peru,EEZ,2019,Decapterus macrosoma,Shortfin scad,Medium pelagics (30 - 89 cm),Perch-likes,57.0,57.0,0.0,57.0,0.0,decapterus macrosoma,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus macrosoma,251.18864315095797,14317.752659604605
EEZ_604,Peru,EEZ,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,49.599999999999994,49.599999999999994,0.0,9.6,40.0,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,121753.56221797739
EEZ_604,Peru,EEZ,2019,Diapterus peruvianus,Peruvian mojarra,Small demersals (<30 cm),Perch-likes,47.2,47.2,0.0,47.2,0.0,diapterus peruvianus,3.66,exact_2020_supplement,2020 supplement MeanTL,high,Diapterus peruvianus,457.0881896148752,21574.562549822112
EEZ_604,Peru,EEZ,2019,Kajikia audax,Striped marlin,Large pelagics (>=90 cm),Tuna & billfishes,45.903569109399996,45.903569109399996,0.0,45.903569109399996,0.0,kajikia audax,4.58,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia audax,3801.8939632056126,174520.50228661948
EEZ_604,Peru,EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,41.806489751,41.806489751,0.0,23.04,18.766489750999998,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,39924.88775978615
EEZ_604,Peru,EEZ,2019,Anchoa nasus,Longnose anchovy,Small pelagics (<30 cm),Anchovies,40.449885,40.449885,0.0,40.449885,0.0,anchoa nasus,3.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Anchoa nasus,251.18864315095797,10160.551728762288
EEZ_604,Peru,EEZ,2019,Panulirus gracilis,Blue spiny lobster,"Lobsters, crabs",Crustaceans,33.48,33.48,0.0,31.479999999999997,2.0,panulirus gracilis,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus gracilis,39.810717055349734,1332.862807013109
EEZ_604,Peru,EEZ,2019,Seriola rivoliana,Longfin yellowtail,Large benthopelagics (>=90 cm),Perch-likes,29.6,29.6,0.0,29.6,0.0,seriola rivoliana,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Seriola rivoliana,2818.382931264455,83424.13476542787
EEZ_604,Peru,EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,28.3341220816,28.0508089116,0.28331317,28.0508089116,0.28331317,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,56534.00601714404
EEZ_604,Peru,EEZ,2019,Euthynnus lineatus,Black skipjack,Medium pelagics (30 - 89 cm),Tuna & billfishes,25.925,25.925,0.0,25.925,0.0,euthynnus lineatus,3.83,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus lineatus,676.0829753919819,17527.451137037133
EEZ_604,Peru,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,25.7699289661,25.7699289661,0.0,14.7699289661,11.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,56378.46164393953
