unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_356,India (mainland),EEZ,1980,1381185.5658183824,1381185.5658183824,0.0,1.0,111,111,737079803.4965341,737079803.4965343,737079803.4965343,507125193.7724743,632683820.8333749,available
EEZ_356,India (mainland),EEZ,1981,1512177.6914730193,1512177.6914730193,0.0,1.0,121,121,745446734.8098322,745446734.8098325,745446734.8098325,503577192.803131,601732212.5010179,available
EEZ_356,India (mainland),EEZ,1982,1558847.137146021,1558847.137146021,0.0,1.0,119,119,747821301.0514297,747821301.0514297,747821301.0514297,510588830.06803304,610238945.5097556,available
EEZ_356,India (mainland),EEZ,1983,1691889.5955934583,1691889.5955934583,0.0,1.0,122,122,829273958.7065736,829273958.7065736,829273958.7065736,564676010.1942008,674575988.8497502,available
EEZ_356,India (mainland),EEZ,1984,1776465.1174983254,1776465.1174983254,0.0,1.0,124,124,872774792.5366033,872774792.5366032,872774792.5366032,598050501.1254693,702544954.8011585,available
EEZ_356,India (mainland),EEZ,1985,1682462.294828458,1682462.294828458,0.0,1.0,125,125,867061334.8143549,867061334.8143549,867061334.8143549,594630205.1079575,701327538.9566369,available
EEZ_356,India (mainland),EEZ,1986,1855395.704321074,1855395.704321074,0.0,1.0,126,126,936798371.6693314,936798371.6693316,936798371.6693316,663558790.8711517,778363931.2495661,available
EEZ_356,India (mainland),EEZ,1987,1845031.1323830544,1845031.1323830544,0.0,1.0,127,127,872241165.8870687,872241165.8870687,872241165.8870687,610614740.0968618,706793628.2888688,available
EEZ_356,India (mainland),EEZ,1988,1997910.9991425793,1997910.9991425793,0.0,1.0,124,124,954516619.6248207,954516619.6248205,954516619.6248206,673314973.3583982,764241416.4810915,available
EEZ_356,India (mainland),EEZ,1989,2429723.6820763866,2429723.6820763866,0.0,1.0,127,127,1118091415.3071067,1118091415.307107,1118091415.307107,772346526.7652105,894406175.8482393,available
EEZ_356,India (mainland),EEZ,1990,2377795.657499993,2377795.657499993,0.0,1.0,124,124,1115414529.5484934,1115414529.5484934,1115414529.5484934,783799041.145882,897338303.8973154,available
EEZ_356,India (mainland),EEZ,1991,2506173.1722387276,2506173.1722387276,0.0,1.0,120,120,1216376459.3721762,1216376459.3721762,1216376459.3721762,864256780.19009,977665711.2483284,available
EEZ_356,India (mainland),EEZ,1992,2564436.281584784,2564436.281584784,0.0,1.0,122,122,1271912971.843212,1271912971.843212,1271912971.843212,902454162.9468871,1043106373.7171564,available
EEZ_356,India (mainland),EEZ,1993,2569071.491385842,2569071.491385842,0.0,1.0,124,124,1224819589.822135,1224819589.8221352,1224819589.822135,859776238.4017335,984400618.2423418,available
EEZ_356,India (mainland),EEZ,1994,2696652.317295596,2696652.317295596,0.0,1.0,125,125,1333194711.4220066,1333194711.4220068,1333194711.4220068,948140245.0942413,1086864560.4735644,available
EEZ_356,India (mainland),EEZ,1995,2610408.154347496,2610408.154347496,0.0,1.0,127,127,1345625413.9541028,1345625413.954103,1345625413.9541032,961799342.4729688,1097798942.253192,available
EEZ_356,India (mainland),EEZ,1996,2820039.067404247,2820039.067404247,0.0,1.0,127,127,1340626726.6013417,1340626726.6013417,1340626726.6013417,953422857.58067,1093396114.7963293,available
EEZ_356,India (mainland),EEZ,1997,3158516.6686336333,3158516.6686336333,0.0,1.0,127,127,1439255910.6928995,1439255910.6928997,1439255910.6928997,1024462752.2460889,1169023091.4125867,available
EEZ_356,India (mainland),EEZ,1998,3179100.203127752,3179100.203127752,0.0,1.0,127,127,1612859821.7452943,1612859821.7452946,1612859821.7452943,1148267632.7668831,1327409171.7359076,available
EEZ_356,India (mainland),EEZ,1999,2867281.9834078257,2867281.9834078257,0.0,1.0,133,133,1361314975.1247902,1361314975.1247902,1361314975.1247902,972347122.1374049,1133811298.4906168,available
EEZ_356,India (mainland),EEZ,2000,3163448.3401000705,3163448.3401000705,0.0,1.0,129,129,1456621284.6660652,1456621284.6660652,1456621284.6660652,1048869368.8606576,1212724653.4898698,available
EEZ_356,India (mainland),EEZ,2001,2762604.125106047,2762604.125106047,0.0,1.0,129,129,1267971651.1870642,1267971651.1870642,1267971651.1870642,915999457.0000306,1052430864.8247143,available
EEZ_356,India (mainland),EEZ,2002,3006741.2429126753,3006741.2429126753,0.0,1.0,127,127,1411587161.1352441,1411587161.135244,1411587161.135244,994190971.4077191,1167251842.1016307,available
EEZ_356,India (mainland),EEZ,2003,3033506.217245738,3033506.217245738,0.0,1.0,128,128,1418933274.3006873,1418933274.3006876,1418933274.3006876,999871751.0758646,1146675131.7642593,available
EEZ_356,India (mainland),EEZ,2004,2969452.6048202873,2969452.6048202873,0.0,1.0,135,135,1391028337.2707648,1391028337.2707646,1391028337.2707646,982645546.2135665,1110582027.6752172,available
EEZ_356,India (mainland),EEZ,2005,2705470.616397009,2705470.616397009,0.0,1.0,130,130,1318595098.271161,1318595098.2711613,1318595098.2711613,936946498.5196226,1076344663.6964211,available
EEZ_356,India (mainland),EEZ,2006,3078414.045587074,3078414.045587074,0.0,1.0,126,126,1452284056.4469001,1452284056.4469001,1452284056.4469001,1011653971.1067805,1176557161.9592302,available
EEZ_356,India (mainland),EEZ,2007,3252984.4999807132,3252984.4999807132,0.0,1.0,130,130,1489350132.675975,1489350132.6759753,1489350132.6759753,1033939289.5440905,1185073359.1261587,available
EEZ_356,India (mainland),EEZ,2008,3542237.8645334933,3542237.8645334933,0.0,1.0,129,129,1667395344.1512296,1667395344.1512296,1667395344.1512296,1159453600.8562338,1302415977.3680668,available
EEZ_356,India (mainland),EEZ,2009,3592102.505147955,3592102.505147955,0.0,1.0,131,131,1666743233.8825402,1666743233.8825405,1666743233.8825405,1151082534.1742399,1300530051.4140785,available
EEZ_356,India (mainland),EEZ,2010,3738795.70139293,3738795.70139293,0.0,1.0,137,137,1678979545.006009,1678979545.006009,1678979545.006009,1154765169.2165105,1292448165.146076,available
EEZ_356,India (mainland),EEZ,2011,4232292.024479032,4232292.024479032,0.0,1.0,144,144,1818215154.8033965,1818215154.8033965,1818215154.8033965,1266323755.2937138,1445889599.0503879,available
EEZ_356,India (mainland),EEZ,2012,4334196.4411655925,4334196.4411655925,0.0,1.0,137,137,1914857929.3065114,1914857929.3065114,1914857929.3065114,1318447493.3524067,1541913036.1775389,available
EEZ_356,India (mainland),EEZ,2013,4225424.9389234325,4225424.9389234325,0.0,1.0,133,133,1801747189.0294464,1801747189.0294466,1801747189.0294464,1257636770.3028169,1425522284.1712818,available
EEZ_356,India (mainland),EEZ,2014,4061451.660930578,4061451.660930578,0.0,1.0,130,130,1735617990.7549086,1735617990.7549086,1735617990.7549086,1200162919.876372,1382575585.7046442,available
EEZ_356,India (mainland),EEZ,2015,3817011.966175889,3817011.966175889,0.0,1.0,135,135,1863876863.1368659,1863876863.1368659,1863876863.1368659,1278044928.539901,1492084982.9868374,available
EEZ_356,India (mainland),EEZ,2016,4056165.202946036,4056165.202946036,0.0,1.0,133,133,2080453525.6171074,2080453525.6171074,2080453525.6171074,1414807909.19417,1628657252.0694497,available
EEZ_356,India (mainland),EEZ,2017,4319098.372290332,4319098.372290332,0.0,1.0,143,143,2028329498.9568927,2028329498.956893,2028329498.9568927,1403034948.8806617,1605978073.48646,available
EEZ_356,India (mainland),EEZ,2018,3973908.7026958563,3973908.7026958563,0.0,1.0,148,148,2006593062.3592882,2006593062.3592882,2006593062.3592885,1388031622.7054822,1604997053.3068316,available
EEZ_356,India (mainland),EEZ,2019,4344032.198932858,4344032.198932858,0.0,1.0,151,151,2254375093.1762247,2254375093.1762247,2254375093.1762247,1532529614.056045,1805078848.6658757,available
