unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_356,1971,exact_2020_supplement,2020 supplement MeanTL,high,27,300698.1655793345
EEZ_356,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,63,957679.0828379204
EEZ_356,1972,exact_2020_supplement,2020 supplement MeanTL,high,28,199155.7888953137
EEZ_356,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,62,879603.7618215791
EEZ_356,1973,exact_2020_supplement,2020 supplement MeanTL,high,29,233514.7195856621
EEZ_356,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,70,1095214.9596208702
EEZ_356,1974,exact_2020_supplement,2020 supplement MeanTL,high,32,208991.54218322202
EEZ_356,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,71,1121050.436092557
EEZ_356,1975,exact_2020_supplement,2020 supplement MeanTL,high,32,289476.3039163528
EEZ_356,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,72,1248707.4740546294
EEZ_356,1976,exact_2020_supplement,2020 supplement MeanTL,high,36,285022.5861770168
EEZ_356,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1186484.6315635047
EEZ_356,1977,exact_2020_supplement,2020 supplement MeanTL,high,32,257977.10097157
EEZ_356,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,67,1121627.3207301523
EEZ_356,1978,exact_2020_supplement,2020 supplement MeanTL,high,36,321391.28522354533
EEZ_356,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,69,1201984.8865296568
EEZ_356,1979,exact_2020_supplement,2020 supplement MeanTL,high,36,308997.6824766943
EEZ_356,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,72,1192072.7271573101
EEZ_356,1980,exact_2020_supplement,2020 supplement MeanTL,high,40,241708.435786826
EEZ_356,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,71,1139477.1300315568
EEZ_356,1981,exact_2020_supplement,2020 supplement MeanTL,high,42,482727.8907913334
EEZ_356,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1029449.8006816859
EEZ_356,1982,exact_2020_supplement,2020 supplement MeanTL,high,40,407309.9190047647
EEZ_356,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,79,1151537.2181412561
EEZ_356,1983,exact_2020_supplement,2020 supplement MeanTL,high,42,412032.586621149
EEZ_356,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,80,1279857.008972309
EEZ_356,1984,exact_2020_supplement,2020 supplement MeanTL,high,42,452305.9036788821
EEZ_356,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1324159.213819443
EEZ_356,1985,exact_2020_supplement,2020 supplement MeanTL,high,42,402430.5287941393
EEZ_356,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1280031.7660343186
EEZ_356,1986,exact_2020_supplement,2020 supplement MeanTL,high,43,346656.0467700778
EEZ_356,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1508739.6575509962
EEZ_356,1987,exact_2020_supplement,2020 supplement MeanTL,high,43,347355.773046536
EEZ_356,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,84,1497675.3593365187
EEZ_356,1988,exact_2020_supplement,2020 supplement MeanTL,high,41,404826.4062217611
EEZ_356,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1593084.5929208184
EEZ_356,1989,exact_2020_supplement,2020 supplement MeanTL,high,43,823824.742676121
EEZ_356,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,84,1605898.939400266
EEZ_356,1990,exact_2020_supplement,2020 supplement MeanTL,high,43,702019.8692405609
EEZ_356,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1675775.7882594322
EEZ_356,1991,exact_2020_supplement,2020 supplement MeanTL,high,40,579893.4415759576
EEZ_356,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,80,1926279.73066277
EEZ_356,1992,exact_2020_supplement,2020 supplement MeanTL,high,41,495943.8573889299
EEZ_356,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,81,2068492.4241958545
EEZ_356,1993,exact_2020_supplement,2020 supplement MeanTL,high,42,603230.3011697173
EEZ_356,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,82,1965841.1902161243
EEZ_356,1994,exact_2020_supplement,2020 supplement MeanTL,high,43,525227.2943756984
EEZ_356,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,82,2171425.022919898
EEZ_356,1995,exact_2020_supplement,2020 supplement MeanTL,high,43,490239.8108521392
EEZ_356,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,84,2120168.343495358
EEZ_356,1996,exact_2020_supplement,2020 supplement MeanTL,high,45,656291.1777368631
EEZ_356,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,82,2163747.889667383
EEZ_356,1997,exact_2020_supplement,2020 supplement MeanTL,high,45,754879.6124757975
EEZ_356,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,82,2403637.056157836
EEZ_356,1998,exact_2020_supplement,2020 supplement MeanTL,high,46,735876.4852187248
EEZ_356,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,81,2443223.7179090274
EEZ_356,1999,exact_2020_supplement,2020 supplement MeanTL,high,47,737978.2235608915
EEZ_356,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,86,2129303.759846934
EEZ_356,2000,exact_2020_supplement,2020 supplement MeanTL,high,46,800037.0371464319
EEZ_356,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,83,2363411.3029536386
EEZ_356,2001,exact_2020_supplement,2020 supplement MeanTL,high,46,612534.6868132201
EEZ_356,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,83,2150069.438292827
EEZ_356,2002,exact_2020_supplement,2020 supplement MeanTL,high,47,757983.532281413
EEZ_356,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,80,2248757.710631262
EEZ_356,2003,exact_2020_supplement,2020 supplement MeanTL,high,45,862059.7618792093
EEZ_356,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,83,2171446.455366528
EEZ_356,2004,exact_2020_supplement,2020 supplement MeanTL,high,51,882366.000282833
EEZ_356,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,84,2087086.6045374544
EEZ_356,2005,exact_2020_supplement,2020 supplement MeanTL,high,45,790779.5882711159
EEZ_356,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1914691.0281258936
EEZ_356,2006,exact_2020_supplement,2020 supplement MeanTL,high,45,865017.2804389443
EEZ_356,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,81,2213396.7651481293
EEZ_356,2007,exact_2020_supplement,2020 supplement MeanTL,high,48,1025503.628295827
EEZ_356,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,82,2227480.8716848865
EEZ_356,2008,exact_2020_supplement,2020 supplement MeanTL,high,46,946967.9524484067
EEZ_356,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,83,2595269.912085087
EEZ_356,2009,exact_2020_supplement,2020 supplement MeanTL,high,50,951945.5828217459
EEZ_356,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,81,2640156.9223262086
EEZ_356,2010,exact_2020_supplement,2020 supplement MeanTL,high,53,1138597.9037034397
EEZ_356,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,84,2600197.7976894905
EEZ_356,2011,exact_2020_supplement,2020 supplement MeanTL,high,57,1207352.7098685487
EEZ_356,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,87,3024939.314610483
EEZ_356,2012,exact_2020_supplement,2020 supplement MeanTL,high,51,1197526.9956987961
EEZ_356,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,86,3136669.4454667964
EEZ_356,2013,exact_2020_supplement,2020 supplement MeanTL,high,48,1124703.9476414071
EEZ_356,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,85,3100720.9912820254
EEZ_356,2014,exact_2020_supplement,2020 supplement MeanTL,high,45,1083114.3136832013
EEZ_356,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,85,2978337.3472473766
EEZ_356,2015,exact_2020_supplement,2020 supplement MeanTL,high,48,795494.4003234558
EEZ_356,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,87,3021517.565852433
EEZ_356,2016,exact_2020_supplement,2020 supplement MeanTL,high,47,906413.2709607189
EEZ_356,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,86,3149751.9319853173
EEZ_356,2017,exact_2020_supplement,2020 supplement MeanTL,high,55,995399.7691392488
EEZ_356,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,88,3323698.603151084
EEZ_356,2018,exact_2020_supplement,2020 supplement MeanTL,high,60,724018.8729857347
EEZ_356,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,88,3249889.8297101227
EEZ_356,2019,exact_2020_supplement,2020 supplement MeanTL,high,61,910836.0154877716
EEZ_356,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,90,3433196.1834450867
