unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_356,India (mainland),EEZ,2019,Decapterus,Scads,Medium pelagics (30 - 89 cm),Perch-likes,148835.99609234,139094.5811986,9741.414893739999,139094.5811986,9741.414893739999,decapterus,3.63,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapterus,426.57951880159254,63490387.59342611
EEZ_356,India (mainland),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,136503.4095862201,122982.3422710001,13521.06731522,122007.0799575,14496.3296287201,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,46253382.63136666
EEZ_356,India (mainland),EEZ,2019,Harpadon nehereus,Bombay-duck,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,131975.2373062279,122351.3197801,9623.9175261279,122351.3197801,9623.9175261279,harpadon nehereus,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Harpadon nehereus,1584.893192461114,209166655.18008065
EEZ_356,India (mainland),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,107347.2549955,107347.2549955,0.0,107347.2549955,0.0,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,144807462.5370309
EEZ_356,India (mainland),EEZ,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,103137.0962058319,97777.2373589187,5359.8588469132,97477.847830076,5659.2483757559,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,17923173.12612988
EEZ_356,India (mainland),EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,97913.5326522679,97913.5326522679,0.0,97910.48668114039,3.0459711275,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,38980079.44309185
EEZ_356,India (mainland),EEZ,2019,Siluriformes,Catfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,86775.12351756,81927.6098122,4847.51370536,75398.72181100001,11376.40170656,siluriformes,3.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Siluriformes,301.9951720402016,26205668.355495278
EEZ_356,India (mainland),EEZ,2019,Synodontidae,"Lizardfishes, sauries",Medium demersals (30 - 89 cm),Other fishes & inverts,75825.9975413966,70424.66846772839,5401.3290736682,70359.9133864835,5466.0841549131,synodontidae,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Synodontidae,1995.2623149688789,151292755.3892715
EEZ_356,India (mainland),EEZ,2019,Bivalvia,Clams,Other demersal invertebrates,Molluscs,75507.47500186019,75448.5067450042,58.968256856,3028.4890160301,72478.98598583009,bivalvia,2.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Bivalvia,16.982436524617444,1282300.901353229
EEZ_356,India (mainland),EEZ,2019,Stolephorus,Garment anchovies,Small pelagics (<30 cm),Anchovies,69247.96652222,63920.1948574,5327.77166482,63920.1948574,5327.77166482,stolephorus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Stolephorus,275.4228703338166,19072473.70432987
EEZ_356,India (mainland),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,68245.4872537024,64435.0404967724,3810.44675693,64368.2432886027,3877.2439650997,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,171424913.4443352
EEZ_356,India (mainland),EEZ,2019,Thryssa,Thryssas,Small pelagics (<30 cm),Anchovies,51046.123435509995,47731.5694601,3314.55397541,47731.5694601,3314.55397541,thryssa,3.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thryssa,218.77616239495518,11167674.990360063
EEZ_356,India (mainland),EEZ,2019,Serranidae,"Basses, groupers, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,47636.9757159414,43413.6489434014,4223.32677254,43411.6535247392,4225.3221912022,serranidae,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranidae,954.992586021436,45492958.62920722
EEZ_356,India (mainland),EEZ,2019,Tenualosa ilisha,Hilsa shad,Medium pelagics (30 - 89 cm),Herring-likes,47625.425348389,43068.38064822,4557.044700169,43068.38064822,4557.044700169,tenualosa ilisha,2.2,exact_2020_supplement,2020 supplement MeanTL,high,Tenualosa ilisha,15.848931924611142,754812.1242272671
EEZ_356,India (mainland),EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,47612.420797009894,44428.1793032,3184.2414938099,44428.1793032,3184.2414938099,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,6725433.19661537
EEZ_356,India (mainland),EEZ,2019,Engraulidae,"Anchovies, round herrings",Small pelagics (<30 cm),Anchovies,47178.244884219595,43458.6411630976,3719.603721122,39996.7473086498,7181.4975755698,engraulidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Engraulidae,158.48931924611142,7477247.914926303
EEZ_356,India (mainland),EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,40689.1358370112,39164.5862549602,1524.549582051,33319.5165055501,7369.6193314611,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,11734874.958893804
EEZ_356,India (mainland),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,40126.9131248754,40126.9131248754,0.0,40126.9131248754,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,126892440.94631082
EEZ_356,India (mainland),EEZ,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,34665.5309810361,33606.4833418521,1059.047639184,33098.5875901621,1566.943390874,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,69166827.59484749
EEZ_356,India (mainland),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,27006.628830672205,25418.022942358202,1588.605888314,25417.3303712771,1589.2984593950998,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,14173280.286533372
EEZ_356,India (mainland),EEZ,2019,Pampus,Silver pomfrets,Medium benthopelagics (30 - 89 cm),Perch-likes,26585.344936,26585.344936,0.0,26585.344936,0.0,pampus,3.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Pampus,257.03957827688646,6833485.850694999
EEZ_356,India (mainland),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,22030.8244062028,22030.8244062028,0.0,22030.7644446866,0.059961516199999995,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,24718991.547245625
EEZ_356,India (mainland),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,21647.9894372766,21647.9894372766,0.0,21647.9894372766,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,39392864.96619206
EEZ_356,India (mainland),EEZ,2019,Scomberomorus guttatus,Indo-Pacific king mackerel,Medium pelagics (30 - 89 cm),Perch-likes,20790.8637019586,20790.8637019586,0.0,20790.8637019586,0.0,scomberomorus guttatus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus guttatus,1905.4607179632483,39616174.076610066
EEZ_356,India (mainland),EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,18604.6824363668,18604.6824363668,0.0,18604.6824363668,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,50075150.29348901
EEZ_356,India (mainland),EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,17137.1877906911,16046.5400761201,1090.647714571,16046.5400761201,1090.647714571,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,1713718.77906911
EEZ_356,India (mainland),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,16632.412316828,16632.412316828,0.0,16618.5639068635,13.8484099645,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,28903819.90828503
EEZ_356,India (mainland),EEZ,2019,Lethrinidae,"Emperors, scavengers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,16553.2754083,15550.375244,1002.9001643,15550.375244,1002.9001643,lethrinidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinidae,389.04514499428046,6439971.43135233
EEZ_356,India (mainland),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,15826.072262017802,15187.5854491038,638.486812914,9952.3901581569,5873.6821038609005,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,6597404.986624339
EEZ_356,India (mainland),EEZ,2019,Parastromateus niger,Black pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,15273.2764776048,15273.2764776048,0.0,15270.1656932647,3.1107843401,parastromateus niger,2.93,exact_2020_supplement,2020 supplement MeanTL,high,Parastromateus niger,85.11380382023768,1299966.6578071057
EEZ_356,India (mainland),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,15003.913296,15003.913296,0.0,0.0,15003.913296,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,2607381.2960272585
EEZ_356,India (mainland),EEZ,2019,Rhizostomeae,Oral arm jellyfishes,Jellyfish,Other fishes & inverts,13309.199999999999,13309.199999999999,0.0,0.0,13309.199999999999,rhizostomeae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhizostomeae,288.40315031266056,3838415.2081412617
EEZ_356,India (mainland),EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,12063.426293417,12063.426293417,0.0,12063.426293417,0.0,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,7611507.419426928
EEZ_356,India (mainland),EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,11847.7428467218,10899.8270943748,947.915752347,10893.311583250199,954.4312634716,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,12406109.764768217
EEZ_356,India (mainland),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,11768.2716820851,11768.2716820851,0.0,11768.2716820851,0.0,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,30249115.902109794
EEZ_356,India (mainland),EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,11646.1493330861,11646.1493330861,0.0,11602.1473539001,44.00197918600001,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,9040289.83963525
EEZ_356,India (mainland),EEZ,2019,Trichiuridae,Cutlassfishes,Large benthopelagics (>=90 cm),Perch-likes,10840.4383851,10840.4383851,0.0,0.0,10840.4383851,trichiuridae,4.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiuridae,1412.5375446227554,15312526.219123421
EEZ_356,India (mainland),EEZ,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,9988.2646986819,9988.2646986819,0.0,0.0,9988.2646986819,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,185990.1921299938
EEZ_356,India (mainland),EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,8913.9574927456,8913.9574927456,0.0,8913.9574927456,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,28188408.64299995
EEZ_356,India (mainland),EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,8849.437843100002,8849.437843100002,0.0,0.0,8849.437843100002,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,1573677.310680399
EEZ_356,India (mainland),EEZ,2019,Mytilidae,Sea mussels,Other demersal invertebrates,Molluscs,8182.7859888,8182.7859888,0.0,0.0,8182.7859888,mytilidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Mytilidae,10.0,81827.859888
EEZ_356,India (mainland),EEZ,2019,Hemiramphus,Halfbeaks,Medium pelagics (30 - 89 cm),Other fishes & inverts,7187.408419827,6633.907195340001,553.501224487,6585.3802719000005,602.028147927,hemiramphus,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphus,112.2018454301963,806440.4885651205
EEZ_356,India (mainland),EEZ,2019,Lactarius lactarius,False trevally,Medium pelagics (30 - 89 cm),Perch-likes,6643.447766883,6224.5320603001,418.9157065829,6224.5320603001,418.9157065829,lactarius lactarius,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Lactarius lactarius,933.2543007969915,6200026.200563729
EEZ_356,India (mainland),EEZ,2019,Stromateidae,Butterfishes,Small benthopelagics (<30 cm),Perch-likes,5274.4912327,5274.4912327,0.0,0.0,5274.4912327,stromateidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Stromateidae,416.8693834703355,2198773.908295339
EEZ_356,India (mainland),EEZ,2019,Pampus chinensis,Chinese silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,4256.0150531401,4256.0150531401,0.0,4256.0150531401,0.0,pampus chinensis,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pampus chinensis,398.1071705534973,1694350.1106386976
EEZ_356,India (mainland),EEZ,2019,Lates calcarifer,Barramundi,Large demersals (>=90 cm),Perch-likes,3581.2511350346,3581.2511350346,0.0,2.3698188396,3578.8813161949997,lates calcarifer,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Lates calcarifer,2238.7211385683377,8017422.618523811
EEZ_356,India (mainland),EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,2990.852677,2990.852677,0.0,2990.852677,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,9032230.687375134
EEZ_356,India (mainland),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,2669.8363855459997,2459.930927305,209.905458241,2459.930927305,209.905458241,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,306538.23148687877
EEZ_356,India (mainland),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,2482.6089860958,2482.6089860958,0.0,2482.6089860958,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,5557869.215972376
EEZ_356,India (mainland),EEZ,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,2110.801948883,1954.335194114,156.466754769,985.226500664,1125.575448219,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,265734.2212713462
EEZ_356,India (mainland),EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,1997.5,1997.5,0.0,1997.5,0.0,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,19975.0
EEZ_356,India (mainland),EEZ,2019,Thunnus tonggol,Longtail tuna,Large pelagics (>=90 cm),Tuna & billfishes,1866.7519006352,1866.7519006352,0.0,1866.7519006352,0.0,thunnus tonggol,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus tonggol,3162.2776601683795,5903187.832455555
EEZ_356,India (mainland),EEZ,2019,Elagatis bipinnulata,Rainbow runner,Large pelagics (>=90 cm),Perch-likes,1757.2,1757.2,0.0,1757.2,0.0,elagatis bipinnulata,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Elagatis bipinnulata,1862.0871366628655,3272059.516543987
EEZ_356,India (mainland),EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,1539.7191738980998,1539.7191738980998,0.0,1539.7191738980998,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,4758187.130450899
EEZ_356,India (mainland),EEZ,2019,Isurus,Mako sharks,Large sharks (>=90 cm),Sharks & rays,1425.3544650098,1425.3544650098,0.0,1425.3544650098,0.0,isurus,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Isurus,3162.2776601683795,4507366.582521742
EEZ_356,India (mainland),EEZ,2019,Decapterus russelli,Indian scad,Medium pelagics (30 - 89 cm),Perch-likes,861.2644481152,861.2644481152,0.0,356.2211897894,505.0432583258,decapterus russelli,3.68,exact_2020_supplement,2020 supplement MeanTL,high,Decapterus russelli,478.6300923226385,412227.0823155845
EEZ_356,India (mainland),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,779.5847151939,779.5847151939,0.0,779.5847151939,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1418610.9755975585
EEZ_356,India (mainland),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,650.0757936715,650.0757936715,0.0,650.0757936715,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,2103604.033555911
EEZ_356,India (mainland),EEZ,2019,Placuna placenta,Windowpane oyster,Other demersal invertebrates,Molluscs,646.620611142,646.620611142,0.0,0.0,646.620611142,placuna placenta,2.41,exact_sea_around_us,Sea Around Us exploited organisms,high,Placuna placenta,25.703957827688647,16620.70891930823
EEZ_356,India (mainland),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,565.1,565.1,0.0,565.1,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,100490.56946129953
EEZ_356,India (mainland),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,516.0959198542,516.0959198542,0.0,516.0959198542,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,1748760.8644988202
EEZ_356,India (mainland),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,478.1138116898,478.1138116898,0.0,478.1138116898,0.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,1120808.1743656725
EEZ_356,India (mainland),EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,407.93501537009996,407.93501537009996,0.0,0.0,407.93501537009996,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,407935.0153701
EEZ_356,India (mainland),EEZ,2019,Selar crumenophthalmus,Bigeye scad,Medium pelagics (30 - 89 cm),Perch-likes,381.9922056966,381.9922056966,0.0,217.7863513625,164.2058543341,selar crumenophthalmus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Selar crumenophthalmus,645.6542290346556,246634.88306628587
EEZ_356,India (mainland),EEZ,2019,Cephea,Cepheid jellyfishes,Jellyfish,Other fishes & inverts,372.5007521338,372.5007521338,0.0,76.5077303281,295.9930218057,cephea,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephea,288.40315031266056,107430.39040922343
EEZ_356,India (mainland),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,303.6050419594,303.6050419594,0.0,303.6050419594,0.0,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,605771.6988561361
EEZ_356,India (mainland),EEZ,2019,Megalaspis cordyla,Torpedo scad,Medium pelagics (30 - 89 cm),Perch-likes,244.57114950020002,244.57114950020002,0.0,114.9112682608,129.65988123940002,megalaspis cordyla,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Megalaspis cordyla,1737.8008287493763,425015.9462896352
EEZ_356,India (mainland),EEZ,2019,Loliginidae,Common pencil squids,Cephalopods,Other fishes & inverts,243.2637388116,243.2637388116,0.0,231.69344613200002,11.5702926796,loliginidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Loliginidae,794.3282347242813,193231.25622264686
EEZ_356,India (mainland),EEZ,2019,Bregmaceros mcclellandi,Unicorn cod,Small pelagics (<30 cm),Cod-likes,228.4255138298,224.4247627258,4.000751104,224.4247627258,4.000751104,bregmaceros mcclellandi,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Bregmaceros mcclellandi,199.52623149688787,45576.88195220024
EEZ_356,India (mainland),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,226.31573959419998,226.31573959419998,0.0,166.98491907899998,59.3308205152,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,13326.458736715233
EEZ_356,India (mainland),EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,218.49132869390002,218.49132869390002,0.0,218.49132869390002,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,512193.6686217771
EEZ_356,India (mainland),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,214.7460559852,214.7460559852,0.0,214.7460559852,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,48075.65349582474
EEZ_356,India (mainland),EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,213.9717819032,213.9717819032,0.0,213.9717819032,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,339122.42051715584
EEZ_356,India (mainland),EEZ,2019,Platycephalidae,Flatheads,Medium demersals (30 - 89 cm),Scorpionfishes,190.26734009979998,155.0252687561,35.2420713437,149.2468736865,41.0204664133,platycephalidae,3.9,exact_sea_around_us,Sea Around Us exploited organisms,high,Platycephalidae,794.3282347242813,151134.72038715857
EEZ_356,India (mainland),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,185.85281782479998,185.85281782479998,0.0,185.85281782479998,0.0,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,322975.18084134423
EEZ_356,India (mainland),EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,175.9201811698,175.9201811698,0.0,164.6774638931,11.2427172767,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,393836.2282856029
EEZ_356,India (mainland),EEZ,2019,Istiompax indica,Black marlin,Large pelagics (>=90 cm),Tuna & billfishes,163.4547924935,163.4547924935,0.0,163.4547924935,0.0,istiompax indica,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiompax indica,3162.2776601683795,516889.4387496532
EEZ_356,India (mainland),EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,163.01218063400003,163.01218063400003,0.0,163.01218063400003,0.0,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,214891.90558754487
