unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_361,1962,exact_2020_supplement,2020 supplement MeanTL,high,36,94398.8172626789
EEZ_361,1962,exact_sea_around_us,Sea Around Us exploited organisms,high,57,140866.7784621426
EEZ_361,1963,exact_2020_supplement,2020 supplement MeanTL,high,37,82380.0583123797
EEZ_361,1963,exact_sea_around_us,Sea Around Us exploited organisms,high,57,141011.17106843
EEZ_361,1964,exact_2020_supplement,2020 supplement MeanTL,high,37,86102.5303435896
EEZ_361,1964,exact_sea_around_us,Sea Around Us exploited organisms,high,60,148817.5411743405
EEZ_361,1965,exact_2020_supplement,2020 supplement MeanTL,high,38,102785.1770980321
EEZ_361,1965,exact_sea_around_us,Sea Around Us exploited organisms,high,63,175762.3485213258
EEZ_361,1966,exact_2020_supplement,2020 supplement MeanTL,high,38,107508.94664656829
EEZ_361,1966,exact_sea_around_us,Sea Around Us exploited organisms,high,63,189873.97974110072
EEZ_361,1967,exact_2020_supplement,2020 supplement MeanTL,high,38,109253.600246701
EEZ_361,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,62,190108.5648622379
EEZ_361,1968,exact_2020_supplement,2020 supplement MeanTL,high,38,106214.9907139265
EEZ_361,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,71,205904.2001973897
EEZ_361,1969,exact_2020_supplement,2020 supplement MeanTL,high,42,121524.1011229713
EEZ_361,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,72,233677.4953160581
EEZ_361,1970,exact_2020_supplement,2020 supplement MeanTL,high,46,209576.1217080344
EEZ_361,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,89,394170.379911225
EEZ_361,1971,exact_2020_supplement,2020 supplement MeanTL,high,46,221019.4614639583
EEZ_361,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,84,429452.6678709636
EEZ_361,1972,exact_2020_supplement,2020 supplement MeanTL,high,47,266969.365528265
EEZ_361,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,82,531583.854660002
EEZ_361,1973,exact_2020_supplement,2020 supplement MeanTL,high,48,279743.0393365341
EEZ_361,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,85,568535.0260142328
EEZ_361,1974,exact_2020_supplement,2020 supplement MeanTL,high,48,288047.959702507
EEZ_361,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,84,576571.2029628453
EEZ_361,1975,exact_2020_supplement,2020 supplement MeanTL,high,49,315371.9528712078
EEZ_361,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,86,633140.7127608948
EEZ_361,1976,exact_2020_supplement,2020 supplement MeanTL,high,47,424002.9624622266
EEZ_361,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,84,784547.0665060013
EEZ_361,1977,exact_2020_supplement,2020 supplement MeanTL,high,46,522096.4587336341
EEZ_361,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,88,969148.8233205276
EEZ_361,1978,exact_2020_supplement,2020 supplement MeanTL,high,46,505400.2781876391
EEZ_361,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,88,990312.5136046476
EEZ_361,1979,exact_2020_supplement,2020 supplement MeanTL,high,49,498529.0108806301
EEZ_361,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,94,964503.8397436828
EEZ_361,1980,exact_2020_supplement,2020 supplement MeanTL,high,49,424011.8229364621
EEZ_361,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,86,862384.3320773358
EEZ_361,1981,exact_2020_supplement,2020 supplement MeanTL,high,49,435446.2324712107
EEZ_361,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,86,902719.2792250914
EEZ_361,1982,exact_2020_supplement,2020 supplement MeanTL,high,49,893772.6890602213
EEZ_361,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,83,1580572.6766573242
EEZ_361,1983,exact_2020_supplement,2020 supplement MeanTL,high,50,940711.5055215851
EEZ_361,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,86,1653661.8478539055
EEZ_361,1984,exact_2020_supplement,2020 supplement MeanTL,high,48,967941.6689075415
EEZ_361,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,87,1720293.1897775843
EEZ_361,1985,exact_2020_supplement,2020 supplement MeanTL,high,50,1061396.5219883367
EEZ_361,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,90,1891205.3941885538
EEZ_361,1986,exact_2020_supplement,2020 supplement MeanTL,high,50,1021857.7236432283
EEZ_361,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1946011.730733376
EEZ_361,1987,exact_2020_supplement,2020 supplement MeanTL,high,50,1094149.3338455227
EEZ_361,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,83,2086788.770379957
EEZ_361,1988,exact_2020_supplement,2020 supplement MeanTL,high,48,1080177.6168280754
EEZ_361,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,84,2021435.1489192147
EEZ_361,1989,exact_2020_supplement,2020 supplement MeanTL,high,42,1043286.4940547534
EEZ_361,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,81,1978107.5310475484
EEZ_361,1990,exact_2020_supplement,2020 supplement MeanTL,high,44,842661.4809644376
EEZ_361,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,78,1712551.587473587
EEZ_361,1991,exact_2020_supplement,2020 supplement MeanTL,high,48,669661.5660439506
EEZ_361,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,89,1408484.1302923246
EEZ_361,1992,exact_2020_supplement,2020 supplement MeanTL,high,48,631510.443730651
EEZ_361,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1346315.3072221063
EEZ_361,1993,exact_2020_supplement,2020 supplement MeanTL,high,46,449878.88810339523
EEZ_361,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1296494.6997042247
EEZ_361,1994,exact_2020_supplement,2020 supplement MeanTL,high,47,454310.5658159469
EEZ_361,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,90,1312974.1633996896
EEZ_361,1995,exact_2020_supplement,2020 supplement MeanTL,high,47,482230.4902917767
EEZ_361,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,87,1432043.8108928786
EEZ_361,1996,exact_2020_supplement,2020 supplement MeanTL,high,48,525795.8443403098
EEZ_361,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1447208.5890678451
EEZ_361,1997,exact_2020_supplement,2020 supplement MeanTL,high,51,525456.6651927907
EEZ_361,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,85,1390120.2345256582
EEZ_361,1998,exact_2020_supplement,2020 supplement MeanTL,high,53,649986.3899520126
EEZ_361,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1576952.0847690036
EEZ_361,1999,exact_2020_supplement,2020 supplement MeanTL,high,51,622645.3136787573
EEZ_361,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1592093.2370322277
EEZ_361,2000,exact_2020_supplement,2020 supplement MeanTL,high,49,691222.2425128995
EEZ_361,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,86,1643886.7227163322
EEZ_361,2001,exact_2020_supplement,2020 supplement MeanTL,high,50,664566.0753868779
EEZ_361,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,91,1781077.243481001
EEZ_361,2002,exact_2020_supplement,2020 supplement MeanTL,high,48,693225.3678342263
EEZ_361,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,88,1740533.2580559324
EEZ_361,2003,exact_2020_supplement,2020 supplement MeanTL,high,51,718008.1139035199
EEZ_361,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,89,1958261.9375957274
EEZ_361,2004,exact_2020_supplement,2020 supplement MeanTL,high,48,759032.7679887404
EEZ_361,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,93,2033104.1327907497
EEZ_361,2005,exact_2020_supplement,2020 supplement MeanTL,high,52,722787.1375380068
EEZ_361,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,94,2050984.9568650303
EEZ_361,2006,exact_2020_supplement,2020 supplement MeanTL,high,51,790651.989141948
EEZ_361,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1807955.1982539042
EEZ_361,2007,exact_2020_supplement,2020 supplement MeanTL,high,55,778593.230056937
EEZ_361,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,95,1703521.4250971577
EEZ_361,2008,exact_2020_supplement,2020 supplement MeanTL,high,53,633342.3407375519
EEZ_361,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,92,1379439.606964149
EEZ_361,2009,exact_2020_supplement,2020 supplement MeanTL,high,53,690478.0927533902
EEZ_361,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,93,1417064.0829333938
EEZ_361,2010,exact_2020_supplement,2020 supplement MeanTL,high,51,785233.9482024654
EEZ_361,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1588874.931754844
EEZ_361,2011,exact_2020_supplement,2020 supplement MeanTL,high,51,845090.968803757
EEZ_361,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,94,1749453.5612540862
EEZ_361,2012,exact_2020_supplement,2020 supplement MeanTL,high,53,897600.6722235364
EEZ_361,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1813629.6990769093
EEZ_361,2013,exact_2020_supplement,2020 supplement MeanTL,high,53,933960.1917107143
EEZ_361,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,97,1800897.4175315131
EEZ_361,2014,exact_2020_supplement,2020 supplement MeanTL,high,52,944054.3763578496
EEZ_361,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,97,1872236.776859703
EEZ_361,2015,exact_2020_supplement,2020 supplement MeanTL,high,53,866207.0033850992
EEZ_361,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,99,1772320.8528033837
EEZ_361,2016,exact_2020_supplement,2020 supplement MeanTL,high,53,909692.4719683368
EEZ_361,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1841497.0503489794
EEZ_361,2017,exact_2020_supplement,2020 supplement MeanTL,high,52,928068.9301559203
EEZ_361,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,96,1908255.2438492596
EEZ_361,2018,exact_2020_supplement,2020 supplement MeanTL,high,52,982724.2305484021
EEZ_361,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,94,2060905.9335664017
EEZ_361,2019,exact_2020_supplement,2020 supplement MeanTL,high,52,1113086.549089364
EEZ_361,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,94,2269466.9849990797
