unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_361,Indonesia (Eastern),EEZ,1966,297382.9263876691,297382.9263876691,0.0,1.0,101,101,223636675.1770428,223636675.1770428,223636675.1770428,175746840.32307988,190618934.21678573,available
EEZ_361,Indonesia (Eastern),EEZ,1967,299362.165108939,299362.165108939,0.0,1.0,100,100,235330287.10053575,235330287.10053572,235330287.10053572,185915974.31087917,199319172.6971487,available
EEZ_361,Indonesia (Eastern),EEZ,1968,312119.1909113162,312119.1909113162,0.0,1.0,109,109,230582171.15544564,230582171.15544564,230582171.15544567,177166516.35942736,191100589.34054783,available
EEZ_361,Indonesia (Eastern),EEZ,1969,355201.5964390294,355201.5964390294,0.0,1.0,114,114,268122542.0405214,268122542.0405214,268122542.04052138,205205509.8168213,220516119.28595772,available
EEZ_361,Indonesia (Eastern),EEZ,1970,603746.5016192592,603746.5016192592,0.0,1.0,135,135,386377088.9725782,386377088.9725782,386377088.9725782,256454108.00113237,298650331.0068264,available
EEZ_361,Indonesia (Eastern),EEZ,1971,650472.129334922,650472.129334922,0.0,1.0,130,130,401934540.7606514,401934540.7606514,401934540.7606514,258707518.37459803,305108642.6247377,available
EEZ_361,Indonesia (Eastern),EEZ,1972,798553.220188267,798553.220188267,0.0,1.0,129,129,525319594.3860404,525319594.3860404,525319594.3860404,339495822.34248626,397494389.692767,available
EEZ_361,Indonesia (Eastern),EEZ,1973,848278.0653507669,848278.0653507669,0.0,1.0,133,133,558111506.303518,558111506.303518,558111506.303518,364688949.1700852,427198643.13940126,available
EEZ_361,Indonesia (Eastern),EEZ,1974,864619.1626653523,864619.1626653523,0.0,1.0,132,132,562203932.7058576,562203932.7058576,562203932.7058575,370192873.78641236,432018016.11361605,available
EEZ_361,Indonesia (Eastern),EEZ,1975,948512.6656321026,948512.6656321026,0.0,1.0,135,135,573414826.2464601,573414826.2464601,573414826.2464601,364619982.6134023,429529112.11192226,available
EEZ_361,Indonesia (Eastern),EEZ,1976,1208550.0289682278,1208550.0289682278,0.0,1.0,131,131,748074500.7121679,748074500.7121677,748074500.7121677,473561248.8661407,556687161.3975589,available
EEZ_361,Indonesia (Eastern),EEZ,1977,1491245.2820541617,1491245.2820541617,0.0,1.0,134,134,921917109.931089,921917109.9310889,921917109.9310889,579415878.2269975,679070920.2169807,available
EEZ_361,Indonesia (Eastern),EEZ,1978,1495712.7917922868,1495712.7917922868,0.0,1.0,134,134,929835465.7826965,929835465.7826966,929835465.7826965,591784788.4013829,693466532.6629606,available
EEZ_361,Indonesia (Eastern),EEZ,1979,1463032.850624313,1463032.850624313,0.0,1.0,143,143,918789244.0928633,918789244.0928631,918789244.0928632,592855271.5070453,687165611.1240475,available
EEZ_361,Indonesia (Eastern),EEZ,1980,1286396.1550137978,1286396.1550137978,0.0,1.0,135,135,806099231.3128474,806099231.3128474,806099231.3128474,525220378.257219,602365716.2358342,available
EEZ_361,Indonesia (Eastern),EEZ,1981,1338165.511696302,1338165.511696302,0.0,1.0,135,135,815827454.8789735,815827454.8789735,815827454.8789734,523497000.9419916,600948696.5550493,available
EEZ_361,Indonesia (Eastern),EEZ,1982,2474345.365717546,2474345.365717546,0.0,1.0,132,132,1554403226.1900432,1554403226.1900434,1554403226.1900434,984063042.1489452,1163962227.1094682,available
EEZ_361,Indonesia (Eastern),EEZ,1983,2594373.3533754903,2594373.3533754903,0.0,1.0,136,136,1621347073.7207851,1621347073.7207851,1621347073.7207851,1032901291.6393079,1207259870.9152153,available
EEZ_361,Indonesia (Eastern),EEZ,1984,2688234.8586851256,2688234.8586851256,0.0,1.0,135,135,1642167480.4011292,1642167480.4011292,1642167480.4011292,1030484947.0342364,1213794825.1954756,available
EEZ_361,Indonesia (Eastern),EEZ,1985,2952601.9161768905,2952601.9161768905,0.0,1.0,140,140,1847294930.5538387,1847294930.5538387,1847294930.5538387,1170847976.7894154,1385877632.0489266,available
EEZ_361,Indonesia (Eastern),EEZ,1986,2967869.4543766044,2967869.4543766044,0.0,1.0,141,141,1828679757.0446744,1828679757.0446744,1828679757.0446744,1146859405.951852,1355874915.8712313,available
EEZ_361,Indonesia (Eastern),EEZ,1987,3180938.1042254795,3180938.1042254795,0.0,1.0,133,133,1982928809.3222961,1982928809.3222964,1982928809.3222961,1253251354.6626687,1467524497.7945697,available
EEZ_361,Indonesia (Eastern),EEZ,1988,3101612.7657472906,3101612.7657472906,0.0,1.0,132,132,1940322724.0401564,1940322724.0401561,1940322724.0401561,1236001429.74373,1435498658.3044717,available
EEZ_361,Indonesia (Eastern),EEZ,1989,3021394.0251023015,3021394.0251023015,0.0,1.0,123,123,1869816735.0977995,1869816735.0977998,1869816735.0977998,1187530931.233783,1377871167.4629667,available
EEZ_361,Indonesia (Eastern),EEZ,1990,2555213.0684380247,2555213.0684380247,0.0,1.0,122,122,1562522164.6904447,1562522164.690445,1562522164.690445,1002143599.4404871,1142564125.463558,available
EEZ_361,Indonesia (Eastern),EEZ,1991,2078145.6963362752,2078145.6963362752,0.0,1.0,137,137,1323524883.513237,1323524883.513237,1323524883.5132372,910186988.8486044,995397534.6479291,available
EEZ_361,Indonesia (Eastern),EEZ,1992,1977825.7509527574,1977825.7509527574,0.0,1.0,136,136,1277366582.0084782,1277366582.0084782,1277366582.0084782,882320588.9251089,958731044.4240265,available
EEZ_361,Indonesia (Eastern),EEZ,1993,1746373.58780762,1746373.58780762,0.0,1.0,131,131,1002258517.7512952,1002258517.7512952,1002258517.7512952,664925288.833441,727389876.5751561,available
EEZ_361,Indonesia (Eastern),EEZ,1994,1767284.7292156364,1767284.7292156364,0.0,1.0,137,137,991624460.715269,991624460.7152691,991624460.715269,649704598.9560167,716736522.1946195,available
EEZ_361,Indonesia (Eastern),EEZ,1995,1914274.3011846552,1914274.3011846552,0.0,1.0,134,134,1101602578.2327645,1101602578.2327647,1101602578.2327645,763167171.0823325,830708893.4009097,available
EEZ_361,Indonesia (Eastern),EEZ,1996,1973004.4334081549,1973004.4334081549,0.0,1.0,136,136,1201009888.3890102,1201009888.3890104,1201009888.3890104,855187161.0829856,925130315.0976409,available
EEZ_361,Indonesia (Eastern),EEZ,1997,1915576.899718449,1915576.899718449,0.0,1.0,136,136,1109926751.5124433,1109926751.5124433,1109926751.5124433,755443497.0064543,830993352.3193873,available
EEZ_361,Indonesia (Eastern),EEZ,1998,2226938.4747210164,2226938.4747210164,0.0,1.0,141,141,1368764989.953252,1368764989.9532518,1368764989.9532518,937827056.3105264,1040528646.3646501,available
EEZ_361,Indonesia (Eastern),EEZ,1999,2214738.550710985,2214738.550710985,0.0,1.0,142,142,1303983151.9897263,1303983151.9897263,1303983151.9897263,874702056.2934985,974679741.3046466,available
EEZ_361,Indonesia (Eastern),EEZ,2000,2335108.965229232,2335108.965229232,0.0,1.0,135,135,1420550074.70472,1420550074.7047198,1420550074.70472,962378590.3459759,1077491364.8193161,available
EEZ_361,Indonesia (Eastern),EEZ,2001,2445643.318867879,2445643.318867879,0.0,1.0,141,141,1432758446.769454,1432758446.7694538,1432758446.7694538,971755690.7864875,1085042494.300786,available
EEZ_361,Indonesia (Eastern),EEZ,2002,2433758.625890158,2433758.625890158,0.0,1.0,136,136,1460095957.3937178,1460095957.3937178,1460095957.3937175,995689884.2422678,1104145560.4704762,available
EEZ_361,Indonesia (Eastern),EEZ,2003,2676270.0514992476,2676270.0514992476,0.0,1.0,140,140,1548213823.6874835,1548213823.6874833,1548213823.6874833,1065998878.2695858,1184282554.5001674,available
EEZ_361,Indonesia (Eastern),EEZ,2004,2792136.9007794904,2792136.9007794904,0.0,1.0,141,141,1619201717.2895954,1619201717.2895951,1619201717.2895954,1116398048.2263005,1229889572.1379104,available
EEZ_361,Indonesia (Eastern),EEZ,2005,2773772.0944030373,2773772.0944030373,0.0,1.0,146,146,1524452405.0215719,1524452405.0215719,1524452405.0215719,1043765917.6284924,1126147010.4061203,available
EEZ_361,Indonesia (Eastern),EEZ,2006,2598607.187395852,2598607.187395852,0.0,1.0,144,144,1559143964.103861,1559143964.1038613,1559143964.1038613,1040084258.1100305,1150216152.8105865,available
EEZ_361,Indonesia (Eastern),EEZ,2007,2482114.655154095,2482114.655154095,0.0,1.0,150,150,1547082766.887107,1547082766.8871071,1547082766.8871071,1065720775.0409245,1161944674.8120253,available
EEZ_361,Indonesia (Eastern),EEZ,2008,2012781.9477017007,2012781.9477017007,0.0,1.0,145,145,1371263619.8842306,1371263619.8842306,1371263619.8842306,952485731.8661833,1060934818.8515285,available
EEZ_361,Indonesia (Eastern),EEZ,2009,2107542.175686784,2107542.175686784,0.0,1.0,146,146,1457319966.1205542,1457319966.1205542,1457319966.1205542,1006188137.4852729,1109438207.2872896,available
EEZ_361,Indonesia (Eastern),EEZ,2010,2374108.8799573095,2374108.8799573095,0.0,1.0,145,145,1554892713.914495,1554892713.9144948,1554892713.9144948,1071724992.1784507,1184956331.254406,available
EEZ_361,Indonesia (Eastern),EEZ,2011,2594544.5300578433,2594544.5300578433,0.0,1.0,145,145,1621467798.2997315,1621467798.2997315,1621467798.2997315,1124017236.3360043,1210104660.354014,available
EEZ_361,Indonesia (Eastern),EEZ,2012,2711230.371300446,2711230.371300446,0.0,1.0,149,149,1736101661.0387526,1736101661.0387528,1736101661.0387528,1219839347.8659034,1309126484.578292,available
EEZ_361,Indonesia (Eastern),EEZ,2013,2734857.6092422274,2734857.6092422274,0.0,1.0,150,150,1848411363.637986,1848411363.637986,1848411363.6379857,1323298784.406096,1409097020.7620869,available
EEZ_361,Indonesia (Eastern),EEZ,2014,2816291.153217553,2816291.153217553,0.0,1.0,149,149,1839138269.3733983,1839138269.3733983,1839138269.373398,1300863285.3172846,1393826948.0682418,available
EEZ_361,Indonesia (Eastern),EEZ,2015,2638527.856188483,2638527.856188483,0.0,1.0,152,152,1668162668.37774,1668162668.3777397,1668162668.3777397,1164465330.341227,1246942998.8923478,available
EEZ_361,Indonesia (Eastern),EEZ,2016,2751189.5223173164,2751189.5223173164,0.0,1.0,149,149,1752330390.6063812,1752330390.6063812,1752330390.6063812,1228420818.2849603,1314827114.5246012,available
EEZ_361,Indonesia (Eastern),EEZ,2017,2836324.17400518,2836324.17400518,0.0,1.0,148,148,1772988840.814634,1772988840.8146343,1772988840.814634,1229113121.2015066,1319324654.7451105,available
EEZ_361,Indonesia (Eastern),EEZ,2018,3043630.164114804,3043630.164114804,0.0,1.0,146,146,1855947255.9238455,1855947255.9238453,1855947255.9238453,1269099750.2640066,1368693803.6790318,available
EEZ_361,Indonesia (Eastern),EEZ,2019,3382553.5340884444,3382553.5340884444,0.0,1.0,146,146,2093542875.0827374,2093542875.0827372,2093542875.0827372,1439043330.8649025,1548987104.3551712,available
