system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,967,Aruba (Netherlands),3,31,629645.6942519166,629645.6942519166,0.6499304609954771,1.0947794222465552,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,559317.1077048788,559317.1077048788,0.5965806959971204,1.0662035595395452,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,570688.9724124485,570688.9724124485,0.5890743799427304,0.8956004516913167,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,544446.9577940641,544446.9577940641,0.5807198466485676,0.8514406186631451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,692161.5565633452,692161.5565633452,0.7144603443608678,0.9523424835637507,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,665681.8924657374,665681.8924657374,0.6871276071547302,0.8752317706339271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,492677.8784199228,492677.8784199228,0.5255017369596156,0.7909965098096851,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,384057.06857409474,384057.06857409474,0.3964299127360754,0.789310061170632,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,361051.7037329789,361051.7037329789,0.38510618348119546,0.8102339529605389,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,455696.9304879006,455696.9304879006,0.47037773593942694,0.9189285451741821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,316617.4494520001,288503.5666719863,0.45173778006427134,1.0831884887505807,92.08423422026581,0.0,6.9699988046700145,0.9457669750641732,0.0
EEZ,eez,268,Georgia,2,29,424656.9761179036,389395.7479337267,0.6476696197934105,1.0630471735376423,93.53904932942012,0.0,5.923486559017405,0.5374641115624803,0.0
EEZ,eez,268,Georgia,3,31,685499.6477868219,680752.4377525127,0.9780449234937214,1.2567045955588703,99.39345336684566,0.0,0.2073895618268007,0.39915707132753836,0.0
EEZ,eez,268,Georgia,4,30,720931.5538096073,720931.5538096073,1.0628844186211868,1.216316682588923,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,814810.5935324188,814810.5935324188,1.162540881218828,1.019007439342771,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,852046.8212955585,852046.8212955585,1.2561903907592444,0.9681203149833932,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,816857.8883228047,816857.8883228047,1.1654618838525954,0.8850603124884018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,906566.6118958716,906566.6118958716,1.2934548915324842,0.9068554065558506,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,835188.6291068055,835188.6291068055,1.2313360065824643,0.9468653453299031,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,1101278.3827605154,1101278.3827605154,1.5712622684632742,1.412441902171056,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,723213.3897495128,723213.3897495128,1.0662485769154926,1.3380205668810539,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,435925.9022319577,435925.9022319577,0.6219625598261069,1.2096148253735233,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2276301.0328401746,2276301.0328401746,0.2676357577156663,0.889764515085848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,29,2356950.267845403,2356950.267845403,0.2962296713063107,0.9954248223813401,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2670390.415755363,2670390.415755363,0.31397075870303853,0.9825942162701556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2872397.1944870814,2872397.1944870814,0.34897906507089094,1.135017493169065,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2783997.5627399446,2783997.5627399446,0.32732810222943326,1.0540498042793116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2835411.656530438,2835411.656530438,0.3444855436031685,1.0162692642927633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3171040.4889142667,3171040.4889142667,0.3728346171062934,0.9589181684689475,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3498119.4118661447,3498119.4118661447,0.4112908731612438,0.9628955086059983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3282397.1096046916,3282397.1096046916,0.39879160051393503,0.9050856606108467,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,2869524.9328351556,2869524.9328351556,0.33738397013557736,0.818939702658752,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,2475321.9821545654,2475321.9821545654,0.30073680364946126,0.8993845642975651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2435629.9580155984,2435629.9580155984,0.28636883255952467,0.9490139392697663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,473892.14577138814,473892.14577138814,1.4046985684647515,1.2949091883554391,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,29,526777.2312082741,526777.2312082741,1.669145977668029,1.2523440152537666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,718666.8047585366,718666.8047585366,2.1302531406259146,1.0810035875998874,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,1242622.7153209897,1242622.7153209897,3.8061277101964786,1.3153073421539918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1105593.749356897,1105593.749356897,3.2771717591926723,1.3123913324135004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,836880.4012728279,836880.4012728279,2.563347383024501,1.1658371914169436,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,993084.7708609259,993084.7708609259,2.943675619948864,1.1543858943233856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,1046595.0688393816,1046595.0688393816,3.1022894303679127,1.222100136291317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,716400.4586652898,716400.4586652898,2.1943198073753805,1.132845778791283,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,667262.6684971073,667262.6684971073,1.977882359080127,1.398452653301683,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,361452.5055840397,361452.5055840397,1.107121558668744,0.7660469178280649,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,271101.94471800444,271101.94471800444,0.8035932164132172,0.691482182608162,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,463200.95071033324,463200.95071033324,0.5869525052459319,1.0921283758699463,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,29,469517.54180419544,469517.54180419544,0.6359881696600999,1.0292933784616418,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,499710.1258219429,499710.1258219429,0.633215691371434,1.0405155778185866,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,491140.90793094673,491140.90793094673,0.643102305295304,1.1114848730978917,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,460231.16522665456,460231.16522665456,0.5831892939938499,0.9071294464854848,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,476107.71655751904,476107.71655751904,0.6234177710362353,0.9374256928704641,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,584662.3436104727,584662.3436104727,0.7408642550902893,0.964964265210399,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,536990.7181125839,536990.7181125839,0.6804563911335724,0.8141686961179576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,404018.4456846855,404018.4456846855,0.5290237274191333,0.7772068091739879,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,310033.06694456725,310033.06694456725,0.39286336755813983,0.752805105006335,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,316106.16844413,316106.16844413,0.413910961929214,0.8461599854667936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,370370.02945112495,370370.02945112495,0.4693203162061165,0.8949826438882085,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,138353.7134687926,138353.7134687926,1.0501752906566306,0.6191112430354251,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,29,431415.163072877,431415.163072877,3.5004999567719888,1.216656224727827,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,427247.0859302248,427247.0859302248,3.2430234172946766,1.335978684190105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,213678.31810244228,213678.31810244228,1.6759917292225823,1.0752102391467417,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,154390.96431081856,154390.96431081856,1.1719062087657193,1.0014099473826619,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,271724.8139305166,271724.8139305166,2.131281006029623,1.6189443058582147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,371442.22263747855,371442.22263747855,2.819436026257772,1.491870999337778,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,255936.43524358058,255936.43524358058,1.9426881543889707,1.19898500813477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,219054.80582884338,219054.80582884338,1.7181623576781795,1.3216301585585852,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,200625.50027930166,200625.50027930166,1.522849931429356,1.3064769389085855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,402449.3768473471,402449.3768473471,3.156622688800669,2.0,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,243204.17331253414,243204.17331253414,1.846043788734347,1.4204148371100482,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,999264.0029460273,999264.0029460273,0.962393824870447,0.8760751052008189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,29,1161200.4730586845,1161200.4730586845,1.1954832206097499,1.0385691769795857,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1259068.1318311917,1259068.1318311917,1.212611873932335,0.9529486670293181,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1392932.763437912,1392932.763437912,1.3862551660437155,0.9464524722508308,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2362045.4134455067,2362045.4134455067,2.274892233945807,1.0698627745737725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2276684.618184924,2276684.618184924,2.2657703919761323,1.0224749145483145,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2446024.110583289,2446024.110583289,2.3557723410124,1.1099506682602291,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2394852.9461225662,2394852.9461225662,2.3064892561186783,1.0345706336958829,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2590981.2642290513,2590981.2642290513,2.578560327488554,1.0588884400228187,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2250389.152838623,2250389.152838623,2.1673557917249475,1.0040820711401994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1343113.7524826406,1343113.7524826406,1.336674983053776,0.8793751611188684,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1266629.4771758465,1266629.4771758465,1.2198942257892564,1.136550398464663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,1763480.5349463162,1763480.5349463162,1.0529447158472072,0.8511534812064486,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,29,2109850.766933183,2109850.766933183,1.3466363493921536,0.934538881892736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2259189.6843897086,2259189.6843897086,1.3489243533652493,0.9220429802980816,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2181953.9324327325,2181953.9324327325,1.34623511767989,0.8481980610587667,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3283608.0219328143,3283608.0219328143,1.9605873992325689,0.9843048325480442,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3771761.6066615502,3771761.6066615502,2.3271242600173654,1.0155029036197478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,4527900.726170341,4527900.726170341,2.7035337498902012,1.0292799871631726,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4768254.448334904,4765855.16906595,2.8470449351129457,1.119913449548897,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
EEZ,eez,784,United Arab Emirates,9,30,4392866.573510256,4392866.573510256,2.7103373543492313,1.0748277586788098,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,10,31,3897271.21122829,3897271.21122829,2.3269954200039953,1.0411402754866388,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,11,30,2762066.3021853836,2762066.3021853836,1.704156351832984,1.0065208593928294,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,12,31,2570431.467327439,2570431.467327439,1.5347616133751103,1.2183008991277615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,1,31,8461024.527954763,8461024.527954763,1.4594697760017754,0.9610993398668848,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,2,29,9632274.120710412,9632274.120710412,1.7760888221519686,0.8626275538778152,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,3,31,11005883.049896272,11005883.049896272,1.8984407404166466,0.7754898917410618,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,4,30,12144664.521959981,12144664.521959981,2.164701974638804,0.8499713749167956,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,5,31,9779946.716394445,9779946.716394445,1.6869749752321972,0.7698716553508688,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,6,30,5646605.377523718,5646605.377523718,1.006468131633415,0.8199570402187668,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,7,31,4311773.495151356,4311773.495151356,0.7437519033714572,0.8964327130686712,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,8,31,4283440.237886046,4283440.237886046,0.738864607217454,0.9388578057474707,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,9,30,5211605.139262723,5211605.139262723,0.9289323649575019,1.1028320278000694,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,10,31,6030660.219361555,6030660.219361555,1.0402482926759675,1.0504614678693258,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,11,30,11849235.8875906,11849235.8875906,2.1120438755181676,1.3613194704639344,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,686,Senegal,12,31,8197610.328048408,8197610.328048408,1.414032599680772,1.003409585137727,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),1,31,713953.3749979031,713953.3749979031,0.3038043990398538,1.1000792256150473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),2,29,805118.5956116576,805118.5956116576,0.3662248085436808,0.9796186086649554,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),3,31,1139533.265609651,1139533.265609651,0.48489891786768147,0.9380760115676035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),4,30,1313899.5824915883,1313899.5824915883,0.5777325288606823,0.9790136083613432,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),5,31,1238820.1301307988,1238820.1301307988,0.5271478759435324,0.9174595987793321,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),6,30,1249686.8170822414,1249686.8170822414,0.5494976440647453,0.9436287487232102,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),7,31,1302031.6683466986,1302031.6683466986,0.5540459116592718,0.9856245612958705,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),8,31,1281829.8682326567,1281829.8682326567,0.5454495579503369,0.9670204810062318,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),9,30,1048067.0233604094,1048067.0233604094,0.46084375083921114,0.9181496015759266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),10,31,986416.8746332639,986416.8746332639,0.41974419660332823,1.0284271985384221,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),11,30,787834.2964745439,787834.2964745439,0.3464172654368955,0.9763980509122959,100.0,0.0,0.0,0.0,0.0
EEZ,eez,793,Turkey (Mediterranean Sea),12,31,646892.1586501248,646892.1586501248,0.2752682323308187,0.9726331750980459,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,1,31,85231.42949631429,85231.42949631429,0.272043137958393,1.086129835390577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,2,29,98347.50948888014,98347.50948888014,0.3355560439850247,1.0501561462847522,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,3,31,142692.61252661623,142692.61252661623,0.45544872712595336,1.096998143721124,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,4,30,133334.420870111,133334.420870111,0.4397650602356324,0.9483400947795477,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,5,31,137705.64104514383,137705.64104514383,0.4395312260498106,0.9201175481611948,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,6,30,146416.82994825442,146416.82994825442,0.4829136064154778,0.9916015641242023,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,7,31,149845.62599859227,149845.62599859227,0.4782798381641551,1.0147902351723044,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,8,31,141009.25393698516,141009.25393698516,0.45007575431840174,0.9288542009131069,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,9,30,131289.11670009387,131289.11670009387,0.43301921542183164,0.9498156592409679,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,10,31,118602.31175295541,118602.31175295541,0.37855689208860255,0.9912315620972034,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,11,30,101491.033133088,101491.033133088,0.33473884693756534,1.0208818283946064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,760,Syria,12,31,82858.0533143727,82858.0533143727,0.2644677551693595,0.9902791297482295,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,1,31,111927.23621531985,111927.23621531985,0.3010254726776407,1.073502909477707,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,2,29,138585.60268513544,138585.60268513544,0.39842747377750376,1.0965249507342973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,3,31,179267.06699336937,179267.06699336937,0.48213424544317546,0.9312765019274427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,4,30,184184.8875485399,184184.8875485399,0.5118726195052908,0.7605104423077219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,5,31,238891.46946113123,238891.46946113123,0.6424925687868482,0.8855751725908064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,6,30,239625.178498533,239625.178498533,0.6659480560539579,0.8376738693396177,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,7,31,268012.86759985815,268012.86759985815,0.7208138329953194,0.9140413447585889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,8,31,252203.0233161855,252203.0233161855,0.6782936564111589,1.0109007961977319,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,9,30,188016.06330351546,188016.06330351546,0.5225199315382485,0.9365270570895191,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,10,31,169831.7753095751,169831.7753095751,0.45675826695031213,1.0135238553956831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,11,30,104960.43910104444,104960.43910104444,0.2916980628658699,0.7481751036667004,100.0,0.0,0.0,0.0,0.0
EEZ,eez,8,Albania,12,31,94890.61757710268,94890.61757710268,0.2552059174754362,0.8855166846546527,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,1,31,243548.59167345136,243548.59167345136,1.0747652469934215,0.8783923923291989,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,2,29,310783.0265034172,310783.0265034172,1.4660506670930364,1.1623906878485974,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,3,31,337083.6970901051,337083.6970901051,1.487530026230878,1.0025621567277014,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,4,30,408216.3040005097,408216.3040005097,1.861481728309788,1.0483563819444963,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,5,31,631210.3697407309,631210.3697407309,2.785493294286031,1.0367861883715381,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,6,30,624528.060593757,624528.060593757,2.8478714892548123,0.9680519808255326,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,7,31,682383.6014124613,682383.6014124613,3.0113176794701655,1.0254449837034885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,8,31,709078.2545185888,709078.2545185888,3.1291195737117827,1.0245397947965889,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,9,30,672887.836561017,672887.836561017,3.0683938899183993,0.998063310794219,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,10,31,519176.17658028856,519176.17658028856,2.291093156488326,0.9470320055406972,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,11,30,336170.0366569348,336170.0366569348,1.5329480344355242,0.8948025093727541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,48,Bahrain,12,31,319705.0067744018,319705.0067744018,1.410838913951229,1.1737799485736011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,1,31,56.041811434747395,56.041811434747395,0.4361830848323352,1.0735657718622538,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,2,29,65.02873236873403,65.02873236873403,0.5410353468278049,1.1328452978019594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,3,31,87.28986180285143,87.28986180285143,0.679392050702859,1.0954171551722751,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,4,30,126.49017579449598,126.49017579449598,1.017311351211005,1.0922973614996134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,5,31,124.14119994639495,124.14119994639495,0.9662123718191041,1.0453477235084856,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,6,30,86.56566079682055,86.56566079682055,0.6962139850035611,0.6297524655622365,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,7,31,151.97819607393694,151.97819607393694,1.1828725141757563,0.8905849567785276,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,8,31,122.12095238182451,122.12095238182451,0.9504884365593496,1.1531870519361334,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,9,30,79.61397825860537,79.61397825860537,0.6403043025976224,1.0726833631763215,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,10,31,54.45168802301873,54.45168802301873,0.42380688004460265,0.7012637472342244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,11,30,65.03676523222747,65.03676523222747,0.5230654404677425,0.99364817469179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,70,Bosnia & Herzegovina,12,31,64.19305081516897,64.19305081516897,0.49962558690596787,1.1462706053608813,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,1,31,689706.8992585803,689706.8992585803,0.6541463338837263,1.01501139358368,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,2,29,695044.1517853381,695044.1517853381,0.704671051760765,0.9723131207116799,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,3,31,675689.0784400343,675689.0784400343,0.6408512572252963,0.9266741531005666,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,4,30,718283.25895371,718283.25895371,0.7039576372819238,0.9774374198625011,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,5,31,720675.2876963828,720675.2876963828,0.6835180246478065,0.9119939001777617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,6,30,884140.5369823284,884140.5369823284,0.8665070161120962,1.0436981216326877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,7,31,1142828.1594863958,1142828.1594863958,1.0839051365018109,1.094972668382596,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,8,31,1261562.7078394182,1261562.7078394182,1.196517855896039,1.1123782914997125,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,9,30,900843.3521430242,900843.3521430242,0.882876706133283,0.8799047667895483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,10,31,771694.1539320431,771694.1539320431,0.7319064115739595,0.8430085607544429,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,11,30,942979.882015748,942979.882015748,0.9241728544740777,1.28138227809218,100.0,0.0,0.0,0.0,0.0
EEZ,eez,84,Belize,12,31,748290.1928798285,748290.1928798285,0.7097091342419201,1.0260296108552498,100.0,0.0,0.0,0.0,0.0
