unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_516,1986,exact_2020_supplement,2020 supplement MeanTL,high,24,648241.0902789324
EEZ_516,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,31,838725.8102890702
EEZ_516,1987,exact_2020_supplement,2020 supplement MeanTL,high,24,1152645.0606323967
EEZ_516,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,33,747506.0829156027
EEZ_516,1988,exact_2020_supplement,2020 supplement MeanTL,high,28,421168.2521453081
EEZ_516,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,24,1008920.1182133082
EEZ_516,1989,exact_2020_supplement,2020 supplement MeanTL,high,28,377140.5217109472
EEZ_516,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,25,626476.0812789131
EEZ_516,1990,exact_2020_supplement,2020 supplement MeanTL,high,23,467140.5743656251
EEZ_516,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,27,399574.430237906
EEZ_516,1991,exact_2020_supplement,2020 supplement MeanTL,high,22,303012.6617508685
EEZ_516,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,25,254570.39216269698
EEZ_516,1992,exact_2020_supplement,2020 supplement MeanTL,high,19,594345.0584425534
EEZ_516,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,26,138045.1021851863
EEZ_516,1993,exact_2020_supplement,2020 supplement MeanTL,high,21,703194.7298901572
EEZ_516,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,22,159291.5798091639
EEZ_516,1994,exact_2020_supplement,2020 supplement MeanTL,high,29,562807.0578328659
EEZ_516,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,27,161173.6709122726
EEZ_516,1995,exact_2020_supplement,2020 supplement MeanTL,high,29,459040.1268262825
EEZ_516,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,25,171827.92126660323
EEZ_516,1996,exact_2020_supplement,2020 supplement MeanTL,high,31,404381.174161378
EEZ_516,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,22,165198.5760234874
EEZ_516,1997,exact_2020_supplement,2020 supplement MeanTL,high,33,397992.0567735313
EEZ_516,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,23,168853.5230077285
EEZ_516,1998,exact_2020_supplement,2020 supplement MeanTL,high,27,451730.8883188113
EEZ_516,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,26,213821.598408288
EEZ_516,1999,exact_2020_supplement,2020 supplement MeanTL,high,31,422803.0805915269
EEZ_516,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,22,211221.9908395078
EEZ_516,2000,exact_2020_supplement,2020 supplement MeanTL,high,31,437256.8992707416
EEZ_516,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,23,207938.1942798969
EEZ_516,2001,exact_2020_supplement,2020 supplement MeanTL,high,40,390245.0640969327
EEZ_516,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,29,212598.9272961772
EEZ_516,2002,exact_2020_supplement,2020 supplement MeanTL,high,37,485738.7049241335
EEZ_516,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,27,194716.1715797074
EEZ_516,2003,exact_2020_supplement,2020 supplement MeanTL,high,41,465574.125498838
EEZ_516,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,29,231847.8128286094
EEZ_516,2004,exact_2020_supplement,2020 supplement MeanTL,high,41,415668.8577516403
EEZ_516,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,30,205826.20165648928
EEZ_516,2005,exact_2020_supplement,2020 supplement MeanTL,high,40,418142.6143005806
EEZ_516,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,31,189404.8385957024
EEZ_516,2006,exact_2020_supplement,2020 supplement MeanTL,high,40,375653.5072469251
EEZ_516,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,29,181045.3885695388
EEZ_516,2007,exact_2020_supplement,2020 supplement MeanTL,high,37,268354.6297362531
EEZ_516,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,26,186689.9901221681
EEZ_516,2008,exact_2020_supplement,2020 supplement MeanTL,high,31,252637.0079230481
EEZ_516,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,28,154745.2826897309
EEZ_516,2009,exact_2020_supplement,2020 supplement MeanTL,high,40,268038.9910832933
EEZ_516,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,22,161535.19990744317
EEZ_516,2010,exact_2020_supplement,2020 supplement MeanTL,high,36,289594.7920484604
EEZ_516,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,25,164122.77536657898
EEZ_516,2011,exact_2020_supplement,2020 supplement MeanTL,high,43,308151.2139375401
EEZ_516,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,27,280660.5940247937
EEZ_516,2012,exact_2020_supplement,2020 supplement MeanTL,high,36,404692.254413197
EEZ_516,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,30,208439.89779582678
EEZ_516,2013,exact_2020_supplement,2020 supplement MeanTL,high,37,396866.7560559452
EEZ_516,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,30,431069.5019713355
EEZ_516,2014,exact_2020_supplement,2020 supplement MeanTL,high,35,396688.89257149893
EEZ_516,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,34,302585.7217664169
EEZ_516,2015,exact_2020_supplement,2020 supplement MeanTL,high,36,461497.5998007404
EEZ_516,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,29,325065.26255470706
EEZ_516,2016,exact_2020_supplement,2020 supplement MeanTL,high,33,432916.4545004541
EEZ_516,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,30,331523.18675482034
EEZ_516,2017,exact_2020_supplement,2020 supplement MeanTL,high,37,429485.19589096645
EEZ_516,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,26,330013.11461624276
EEZ_516,2018,exact_2020_supplement,2020 supplement MeanTL,high,34,409921.90545413457
EEZ_516,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,23,328467.6450945275
EEZ_516,2019,exact_2020_supplement,2020 supplement MeanTL,high,34,362442.3224055943
EEZ_516,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,23,324801.0699895977
