unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_175,Mayotte (France),EEZ,1960,3284.3043373713,3284.3043373713,0.0,1.0,91,91,2999444.145043831,2999444.1450438313,2999444.1450438313,2772647.4353982313,2803193.0751338797,available
EEZ_175,Mayotte (France),EEZ,1961,2766.4361726811,2766.4361726811,0.0,1.0,91,91,2523438.9502539453,2523438.9502539444,2523438.9502539444,2322506.932340215,2355270.600397745,available
EEZ_175,Mayotte (France),EEZ,1962,366.97024975240004,366.97024975240004,0.0,1.0,81,81,372036.79600512807,372036.79600512807,372036.79600512807,261323.37603217407,310658.2505244037,available
EEZ_175,Mayotte (France),EEZ,1963,496.9747672518999,496.9747672518999,0.0,1.0,93,93,657853.3283306605,657853.3283306605,657853.3283306604,534091.7078773146,584995.3345817021,available
EEZ_175,Mayotte (France),EEZ,1964,1881.2818878496998,1881.2818878496998,0.0,1.0,93,93,1829102.2364668546,1829102.2364668539,1829102.236466854,1603690.195700564,1652688.717790612,available
EEZ_175,Mayotte (France),EEZ,1965,504.0217929393001,504.0217929393001,0.0,1.0,94,94,533370.2203688076,533370.2203688077,533370.2203688077,381451.02657998423,452002.09811472514,available
EEZ_175,Mayotte (France),EEZ,1966,753.2840256636,753.2840256636,0.0,1.0,99,99,882428.8212111314,882428.8212111313,882428.8212111314,684221.2571773925,771388.770656434,available
EEZ_175,Mayotte (France),EEZ,1967,705.2195558476001,705.2195558476001,0.0,1.0,94,94,671723.2618517982,671723.2618517984,671723.2618517984,444704.6955141048,541038.9886842825,available
EEZ_175,Mayotte (France),EEZ,1968,765.0455847362,765.0455847362,0.0,1.0,98,98,1029740.6944192073,1029740.694419207,1029740.6944192072,824806.8512146696,921376.6676635848,available
EEZ_175,Mayotte (France),EEZ,1969,2409.5433501818998,2409.5433501818998,0.0,1.0,98,98,2335408.9013836016,2335408.9013836016,2335408.9013836016,1999187.3634448308,2089724.7833904265,available
EEZ_175,Mayotte (France),EEZ,1970,1108.9336789026,1108.9336789026,0.0,1.0,97,97,1621940.0158123497,1621940.0158123497,1621940.0158123495,1351646.9399754058,1447002.5808916944,available
EEZ_175,Mayotte (France),EEZ,1971,856.8704139284,856.8704139284,0.0,1.0,98,98,1033693.2751747344,1033693.2751747344,1033693.2751747345,788032.4513260464,900949.4808524012,available
EEZ_175,Mayotte (France),EEZ,1972,1011.0261300901001,1011.0261300901001,0.0,1.0,103,103,1123296.883732901,1123296.8837329012,1123296.8837329012,830001.7377250923,938336.1089419522,available
EEZ_175,Mayotte (France),EEZ,1973,962.6915088749003,962.6915088749003,0.0,1.0,102,102,1008932.4463814627,1008932.4463814625,1008932.4463814624,723400.3542902056,849200.2472653339,available
EEZ_175,Mayotte (France),EEZ,1974,1084.0560708015,1084.0560708015,0.0,1.0,105,105,1256965.3036580903,1256965.3036580905,1256965.3036580903,949912.9034649517,1074226.9647933468,available
EEZ_175,Mayotte (France),EEZ,1975,1061.953747245,1061.953747245,0.0,1.0,103,103,1206725.6986763591,1206725.6986763594,1206725.6986763594,906451.9811718686,1031127.5352976229,available
EEZ_175,Mayotte (France),EEZ,1976,1124.0196287869,1124.0196287869,0.0,1.0,106,106,1147920.8713253655,1147920.8713253653,1147920.8713253653,807724.0124823011,960551.5651907653,available
EEZ_175,Mayotte (France),EEZ,1977,1487.1725084787997,1487.1725084787997,0.0,1.0,108,108,1372225.2392032011,1372225.2392032011,1372225.239203201,958703.2490906018,1129986.4698834033,available
EEZ_175,Mayotte (France),EEZ,1978,1073.6294087635001,1073.6294087635001,0.0,1.0,88,88,1210023.4012369895,1210023.4012369893,1210023.4012369893,850393.8285721898,1016629.4928610898,available
EEZ_175,Mayotte (France),EEZ,1979,1168.2878481989,1168.2878481989,0.0,1.0,88,88,1355556.3549199402,1355556.3549199402,1355556.3549199402,971840.1521261801,1146307.668633106,available
EEZ_175,Mayotte (France),EEZ,1980,1198.695760652,1198.695760652,0.0,1.0,81,81,1353038.3839827692,1353038.3839827692,1353038.3839827692,945661.027430282,1135414.241404242,available
EEZ_175,Mayotte (France),EEZ,1981,1296.3261518122,1296.3261518122,0.0,1.0,82,82,1466435.3103881043,1466435.3103881043,1466435.3103881043,1025541.4691819879,1230850.089054018,available
EEZ_175,Mayotte (France),EEZ,1982,1393.0380340505,1393.0380340505,0.0,1.0,82,82,1576527.6922572895,1576527.6922572895,1576527.6922572895,1101918.0126777852,1322971.0897032367,available
EEZ_175,Mayotte (France),EEZ,1983,1407.3742306220001,1407.3742306220001,0.0,1.0,81,81,1589396.851713058,1589396.8517130585,1589396.8517130583,1110866.0295668414,1333758.7764086945,available
EEZ_175,Mayotte (France),EEZ,1984,1418.4759181188,1418.4759181188,0.0,1.0,83,83,1601350.261363771,1601350.261363771,1601350.2613637708,1120829.3091296004,1344529.9218415471,available
EEZ_175,Mayotte (France),EEZ,1985,1793.7792749436999,1793.7792749436999,0.0,1.0,86,86,2537980.2916601934,2537980.2916601934,2537980.2916601934,2049397.4053412767,2268396.5485198353,available
EEZ_175,Mayotte (France),EEZ,1986,1533.0259953543,1533.0259953543,0.0,1.0,87,87,1944174.117718134,1944174.1177181334,1944174.1177181334,1481237.9205679737,1690606.141031922,available
EEZ_175,Mayotte (France),EEZ,1987,3018.551210774,3018.551210774,0.0,1.0,86,86,5636522.391697797,5636522.391697797,5636522.391697797,5139582.7373372195,5354580.209524863,available
EEZ_175,Mayotte (France),EEZ,1988,1610.6759214316999,1610.6759214316999,0.0,1.0,85,85,1807225.8057203088,1807225.8057203088,1807225.8057203088,1263810.0713408464,1516872.9732924744,available
EEZ_175,Mayotte (France),EEZ,1989,1821.1747020260002,1821.1747020260002,0.0,1.0,84,84,2056928.8270810437,2056928.827081044,2056928.827081044,1441743.8154783454,1723575.1566305417,available
EEZ_175,Mayotte (France),EEZ,1990,2085.3485505665,2085.3485505665,0.0,1.0,90,90,2431633.6479415577,2431633.647941558,2431633.647941558,1733980.0043040214,2039667.0972245145,available
EEZ_175,Mayotte (France),EEZ,1991,2276.1981122356997,2276.1981122356997,0.0,1.0,91,91,2709915.8203645344,2709915.820364534,2709915.8203645344,1943885.1418091974,2291414.5033568614,available
EEZ_175,Mayotte (France),EEZ,1992,2473.6618218116005,2473.6618218116005,0.0,1.0,90,90,3008401.109841664,3008401.109841664,3008401.1098416643,2174183.291148195,2561538.0042190454,available
EEZ_175,Mayotte (France),EEZ,1993,2560.849760652,2560.849760652,0.0,1.0,89,89,3204829.318880899,3204829.318880899,3204829.318880899,2337810.2647239533,2758491.423362675,available
EEZ_175,Mayotte (France),EEZ,1994,2719.0357329365997,2719.0357329365997,0.0,1.0,89,89,3594727.1955097322,3594727.1955097322,3594727.1955097327,2706951.9184995852,3140710.2756910077,available
EEZ_175,Mayotte (France),EEZ,1995,2863.4958634257,2863.4958634257,0.0,1.0,89,89,4115132.7564280643,4115132.7564280652,4115132.7564280652,3244784.4974894244,3700724.9571491363,available
EEZ_175,Mayotte (France),EEZ,1996,3063.2044718707,3063.2044718707,0.0,1.0,89,89,4576904.909627813,4576904.909627812,4576904.909627813,3679914.510169063,4183671.1508746454,available
EEZ_175,Mayotte (France),EEZ,1997,3155.9757986337,3155.9757986337,0.0,1.0,89,89,4546381.7289598705,4546381.7289598705,4546381.7289598705,3548460.2918765866,4087345.6483886824,available
EEZ_175,Mayotte (France),EEZ,1998,2813.0184300379,2813.0184300379,0.0,1.0,97,97,4633597.099506277,4633597.099506277,4633597.099506277,3907269.2938165953,4302495.5423777485,available
EEZ_175,Mayotte (France),EEZ,1999,3198.0479514161,3198.0479514161,0.0,1.0,98,98,4665353.978933537,4665353.978933538,4665353.978933538,3626251.9046544046,4170051.0396332103,available
EEZ_175,Mayotte (France),EEZ,2000,2486.9677859847,2486.9677859847,0.0,1.0,95,95,3517790.670805537,3517790.670805536,3517790.6708055367,2715534.815209142,3123232.522960967,available
EEZ_175,Mayotte (France),EEZ,2001,2421.0561193054996,2421.0561193054996,0.0,1.0,98,98,3969262.842156515,3969262.8421565155,3969262.8421565155,3344447.5371025926,3660775.7246673056,available
EEZ_175,Mayotte (France),EEZ,2002,2292.5610712636,2292.5610712636,0.0,1.0,103,103,3539811.1807956784,3539811.1807956784,3539811.1807956784,2869639.974077631,3214932.324544905,available
EEZ_175,Mayotte (France),EEZ,2003,3050.5974574329,3050.5974574329,0.0,1.0,103,103,4723386.1606878145,4723386.160687814,4723386.1606878145,3765109.9677206436,4278163.6844949955,available
EEZ_175,Mayotte (France),EEZ,2004,2501.7097368230006,2501.7097368230006,0.0,1.0,102,102,4345705.752678789,4345705.752678789,4345705.752678788,3708334.966658666,4059998.6814659624,available
EEZ_175,Mayotte (France),EEZ,2005,2288.9105566784,2288.9105566784,0.0,1.0,104,104,3994836.964825909,3994836.9648259087,3994836.964825909,3406191.67975751,3741816.4609766756,available
EEZ_175,Mayotte (France),EEZ,2006,3066.9330148066,3066.9330148066,0.0,1.0,103,103,5371513.189065701,5371513.189065702,5371513.189065701,4558833.598260991,5001089.007215549,available
EEZ_175,Mayotte (France),EEZ,2007,2751.4086587623997,2751.4086587623997,0.0,1.0,104,104,4796007.224224713,4796007.224224713,4796007.224224713,4051488.4018700034,4460627.742723984,available
EEZ_175,Mayotte (France),EEZ,2008,2727.4616995092,2727.4616995092,0.0,1.0,104,104,4829828.316041295,4829828.316041295,4829828.316041296,4091737.594288042,4501473.303072535,available
EEZ_175,Mayotte (France),EEZ,2009,2749.0221701623004,2749.0221701623004,0.0,1.0,111,111,4967575.038650071,4967575.038650071,4967575.038650071,4238040.187836731,4646499.503400695,available
EEZ_175,Mayotte (France),EEZ,2010,2635.063969083301,2635.063969083301,0.0,1.0,109,109,4719696.1158888955,4719696.115888894,4719696.115888895,3999460.6563281678,4407643.614654515,available
EEZ_175,Mayotte (France),EEZ,2011,2823.8125446452996,2823.8125446452996,0.0,1.0,108,108,5044675.894388639,5044675.89438864,5044675.89438864,4289523.725145265,4691682.960417589,available
EEZ_175,Mayotte (France),EEZ,2012,2828.2670653244004,2828.2670653244004,0.0,1.0,107,107,5032339.919801993,5032339.919801993,5032339.919801992,4261053.024037685,4671964.58998319,available
EEZ_175,Mayotte (France),EEZ,2013,2945.1875700889004,2945.1875700889004,0.0,1.0,103,103,5244433.689479729,5244433.689479729,5244433.689479729,4442253.0423659235,4870430.376968813,available
EEZ_175,Mayotte (France),EEZ,2014,3055.678773075,3055.678773075,0.0,1.0,96,96,5501126.82788985,5501126.827889852,5501126.827889851,4688551.965961874,5122329.803229457,available
EEZ_175,Mayotte (France),EEZ,2015,3264.9212050330007,3264.9212050330007,0.0,1.0,103,103,5259394.895061974,5259394.895061974,5259394.895061974,4554034.395302755,4750036.062365891,available
EEZ_175,Mayotte (France),EEZ,2016,3667.0338143468007,3667.0338143468007,0.0,1.0,103,103,5757604.438253836,5757604.438253835,5757604.438253835,4933337.012556083,5171272.93999534,available
EEZ_175,Mayotte (France),EEZ,2017,2970.7859584911,2970.7859584911,0.0,1.0,105,105,5010773.057830707,5010773.057830707,5010773.057830706,4292879.225789224,4591439.1599689005,available
EEZ_175,Mayotte (France),EEZ,2018,3014.5899331110995,3014.5899331110995,0.0,1.0,103,103,4823674.859730904,4823674.859730903,4823674.859730904,4035318.703633082,4338290.285977846,available
EEZ_175,Mayotte (France),EEZ,2019,2674.2376296267003,2674.2376296267003,0.0,1.0,104,104,4420008.906455407,4420008.906455408,4420008.906455408,3744885.663571324,4023581.6593649215,available
