unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,1.5702878947,1.5702878947,0.0,0.3914641559,1.1788237388,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,1086.3737988125533
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Lutjanus synagris,Lane snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.7918492402,0.7918492402,0.0,0.2024373708,0.5894118694,lutjanus synagris,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus synagris,660.6934480075957,523.1696048099329
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,0.2683671492,0.2683671492,0.0,0.0,0.2683671492,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,629.114004239901
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,488.3479312760431
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,829.3337744823651
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,848.6514396895511
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Kajikia albida,Atlantic white marlin,Large pelagics (>=90 cm),Tuna & billfishes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,kajikia albida,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Kajikia albida,3090.295432513592,829.3337744823651
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,488.3479312760431
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,674.1077999848217
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Thunnus albacares,Yellowfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,thunnus albacares,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus albacares,2570.3957827688646,689.809787766264
EEZ_908,Saba and Sint Eustatius (Netherlands),EEZ,2019,Thunnus atlanticus,Blackfin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.2683671489,0.2683671489,0.0,0.0,0.2683671489,thunnus atlanticus,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus atlanticus,2238.7211385683377,600.7992091397466
