unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_065,Aleutian Islands,LME,1967,138613.5118788518,138613.5118788518,0.0,1.0,66,66,52149368.98215604,52149368.98215603,52149368.98215603,41623990.79802607,44190606.07515339,available
LME_065,Aleutian Islands,LME,1968,161309.8599051751,161309.8599051751,0.0,1.0,64,64,81121331.98203549,81121331.98203549,81121331.9820355,60519980.299111,50699855.27140427,available
LME_065,Aleutian Islands,LME,1969,181729.59648320425,181729.59648320425,0.0,1.0,71,71,69289887.15920742,69289887.1592074,69289887.1592074,53292669.02567788,47221492.51717802,available
LME_065,Aleutian Islands,LME,1970,220146.44954196582,220146.44954196582,0.0,1.0,71,71,84677041.11449923,84677041.11449926,84677041.11449926,63689681.568768665,58724446.02545521,available
LME_065,Aleutian Islands,LME,1971,174936.30328470678,174936.30328470678,0.0,1.0,72,72,66406097.78259286,66406097.782592855,66406097.78259286,50443145.63220739,46960857.48378757,available
LME_065,Aleutian Islands,LME,1972,192693.90621113722,192693.90621113722,0.0,1.0,72,72,67339158.7253063,67339158.7253063,67339158.7253063,54282354.78098655,53070966.608938515,available
LME_065,Aleutian Islands,LME,1973,161037.78587564948,161037.78587564948,0.0,1.0,72,72,54708036.12676912,54708036.12676911,54708036.12676912,43678049.932569765,43118869.407138675,available
LME_065,Aleutian Islands,LME,1974,160631.9340717852,160631.9340717852,0.0,1.0,70,70,56032146.3008603,56032146.30086031,56032146.3008603,44314325.14059,42445204.73500059,available
LME_065,Aleutian Islands,LME,1975,143466.9231892438,143466.9231892438,0.0,1.0,72,72,53568122.94466114,53568122.94466114,53568122.94466114,41255425.946561016,39775926.47820725,available
LME_065,Aleutian Islands,LME,1976,163744.13646058823,163744.13646058823,0.0,1.0,71,71,70715808.36641194,70715808.36641194,70715808.36641194,51654923.76473013,45641180.47814649,available
LME_065,Aleutian Islands,LME,1977,158510.02654363448,158510.02654363448,0.0,1.0,71,71,76667910.69881237,76667910.69881238,76667910.69881238,54130076.41452048,46375619.22366101,available
LME_065,Aleutian Islands,LME,1978,190925.214713538,190925.214713538,0.0,1.0,71,71,108909516.09411581,108909516.09411581,108909516.09411581,77793530.60696767,59246460.01866164,available
LME_065,Aleutian Islands,LME,1979,192943.6057547178,192943.6057547178,0.0,1.0,73,73,113028622.73379424,113028622.73379426,113028622.73379424,77884626.3497166,61812732.64853015,available
LME_065,Aleutian Islands,LME,1980,220131.983447757,220131.983447757,0.0,1.0,73,73,137834312.7033358,137834312.70333582,137834312.70333582,95510263.6706834,79442900.49212433,available
LME_065,Aleutian Islands,LME,1981,246661.15860222894,246661.15860222894,0.0,1.0,73,73,157591865.94328186,157591865.94328186,157591865.94328186,111814167.49171484,96624661.69549051,available
LME_065,Aleutian Islands,LME,1982,247239.8873162848,247239.8873162848,0.0,1.0,72,72,162785060.5942345,162785060.5942345,162785060.5942345,119778923.02143122,109644816.83890498,available
LME_065,Aleutian Islands,LME,1983,316163.29327421566,316163.29327421566,0.0,1.0,64,64,190550276.71008676,190550276.71008676,190550276.71008673,141250140.68092757,142564285.2154501,available
LME_065,Aleutian Islands,LME,1984,423454.7783779215,423454.7783779215,0.0,1.0,67,67,256578346.44336715,256578346.44336715,256578346.44336715,198441505.7770027,190764728.59008786,available
LME_065,Aleutian Islands,LME,1985,595800.3511772107,595800.3511772107,0.0,1.0,66,66,337038061.33662504,337038061.3366251,337038061.3366251,269157085.5323511,265790855.28247392,available
LME_065,Aleutian Islands,LME,1986,756354.5103589416,756354.5103589416,0.0,1.0,67,67,408002761.57669497,408002761.576695,408002761.576695,334588416.91374433,346020080.0730237,available
LME_065,Aleutian Islands,LME,1987,801987.3413769098,801987.3413769098,0.0,1.0,68,68,415222614.46188545,415222614.46188545,415222614.46188545,341905009.745669,373646065.48696184,available
LME_065,Aleutian Islands,LME,1988,872745.2469273439,872745.2469273439,0.0,1.0,67,67,492613550.59649765,492613550.59649765,492613550.59649765,398673240.91873574,451853911.52185994,available
LME_065,Aleutian Islands,LME,1989,756838.2144303203,756838.2144303203,0.0,1.0,66,66,467442482.21632665,467442482.21632653,467442482.21632653,367598144.11037767,413820398.3459762,available
LME_065,Aleutian Islands,LME,1990,743826.3414237135,743826.3414237135,0.0,1.0,67,67,461090915.12721235,461090915.1272123,461090915.1272123,359387740.2714953,404713082.5951987,available
LME_065,Aleutian Islands,LME,1991,736387.396979799,736387.396979799,0.0,1.0,68,68,460639098.2841904,460639098.28419054,460639098.28419054,355523530.9289119,394420170.4486965,available
LME_065,Aleutian Islands,LME,1992,832772.5030664448,832772.5030664448,0.0,1.0,69,69,457505976.86734134,457505976.8673414,457505976.8673414,361171729.83248144,408778776.18366235,available
LME_065,Aleutian Islands,LME,1993,769567.0599992515,769567.0599992515,0.0,1.0,69,69,466188031.7267346,466188031.7267345,466188031.7267345,358223341.669845,395648726.8350218,available
LME_065,Aleutian Islands,LME,1994,761320.9701580661,761320.9701580661,0.0,1.0,67,67,474246587.12986207,474246587.129862,474246587.129862,367891449.5418578,403816466.5107411,available
LME_065,Aleutian Islands,LME,1995,742257.3115711198,742257.3115711198,0.0,1.0,67,67,509976255.23163116,509976255.2316313,509976255.2316312,387594827.02447546,430842038.7314646,available
LME_065,Aleutian Islands,LME,1996,704313.3418374656,704313.3418374656,0.0,1.0,67,67,457959189.4534758,457959189.4534757,457959189.4534757,350381166.50041056,393744368.4302553,available
LME_065,Aleutian Islands,LME,1997,712927.303620691,712927.303620691,0.0,1.0,64,64,448277661.8570369,448277661.8570368,448277661.8570368,347497722.45970076,396607397.3938437,available
LME_065,Aleutian Islands,LME,1998,653384.9616054926,653384.9616054926,0.0,1.0,64,64,434791674.6019159,434791674.60191596,434791674.60191596,339378562.5322761,368640990.4298142,available
LME_065,Aleutian Islands,LME,1999,590828.1682764054,590828.1682764054,0.0,1.0,67,67,409871615.41984457,409871615.4198445,409871615.4198445,311734596.5501384,343374881.65781057,available
LME_065,Aleutian Islands,LME,2000,591048.5887969391,591048.5887969391,0.0,1.0,64,64,379046385.8157526,379046385.8157527,379046385.8157526,292141703.1155878,330270340.61244255,available
LME_065,Aleutian Islands,LME,2001,639495.9631710479,639495.9631710479,0.0,1.0,65,65,430836320.37664956,430836320.3766497,430836320.3766497,339779725.29404163,360906102.6988126,available
LME_065,Aleutian Islands,LME,2002,659451.3609267637,659451.3609267637,0.0,1.0,65,65,412960283.09773946,412960283.09773946,412960283.09773946,328234068.59781647,358766593.53363335,available
LME_065,Aleutian Islands,LME,2003,690916.8712721583,690916.8712721583,0.0,1.0,66,66,460025370.3121759,460025370.3121759,460025370.3121759,361675682.9582077,388220973.2710899,available
LME_065,Aleutian Islands,LME,2004,697871.6783281347,697871.6783281347,0.0,1.0,65,65,449059577.67016524,449059577.67016524,449059577.67016524,349492685.12035835,387312540.9410231,available
LME_065,Aleutian Islands,LME,2005,713536.4634100226,713536.4634100226,0.0,1.0,63,63,493941905.28758544,493941905.2875853,493941905.28758526,385189463.2424819,411514564.7233746,available
LME_065,Aleutian Islands,LME,2006,691178.940233486,691178.940233486,0.0,1.0,62,62,414009894.96215624,414009894.96215636,414009894.96215636,327215770.8573038,363642005.3405619,available
LME_065,Aleutian Islands,LME,2007,677248.9120494102,677248.9120494102,0.0,1.0,61,61,459470462.525034,459470462.5250342,459470462.5250342,356015584.7717324,381081245.59430474,available
LME_065,Aleutian Islands,LME,2008,585461.3044195713,585461.3044195713,0.0,1.0,62,62,380295775.7165501,380295775.7165501,380295775.71655005,290954788.80476683,321522051.0747846,available
LME_065,Aleutian Islands,LME,2009,524550.8172705845,524550.8172705845,0.0,1.0,63,63,360469935.86884934,360469935.86884934,360469935.86884934,270398584.7332413,297969293.24097955,available
LME_065,Aleutian Islands,LME,2010,556225.4301041483,556225.4301041483,0.0,1.0,64,64,407380276.5809343,407380276.5809344,407380276.5809344,305891612.0457473,330790670.726722,available
LME_065,Aleutian Islands,LME,2011,680135.7950244454,680135.7950244454,0.0,1.0,64,64,466664728.75533605,466664728.755336,466664728.75533605,357612127.5857851,394822741.0739558,available
LME_065,Aleutian Islands,LME,2012,682631.3319281298,682631.3319281298,0.0,1.0,66,66,438918870.45236784,438918870.45236784,438918870.45236784,338980015.02654666,384887232.19293946,available
LME_065,Aleutian Islands,LME,2013,723697.4483247357,723697.4483247357,0.0,1.0,64,64,550784214.5015465,550784214.5015465,550784214.5015465,432393977.214238,463594783.1778252,available
LME_065,Aleutian Islands,LME,2014,718097.9520704263,718097.9520704263,0.0,1.0,65,65,474362272.6881085,474362272.6881085,474362272.6881085,367812125.02917796,412146580.0364854,available
LME_065,Aleutian Islands,LME,2015,764784.6197953635,764784.6197953635,0.0,1.0,70,70,556289762.6313713,556289762.6313711,556289762.6313711,427750335.16545826,455112144.2663675,available
LME_065,Aleutian Islands,LME,2016,706762.0212608408,706762.0212608408,0.0,1.0,66,66,425764607.9399898,425764607.93998986,425764607.93998986,336517689.2145364,392458444.3468975,available
LME_065,Aleutian Islands,LME,2017,740858.8763575031,740858.8763575031,0.0,1.0,65,65,524411939.13351715,524411939.1335172,524411939.1335172,403745247.1342119,442080410.5667668,available
LME_065,Aleutian Islands,LME,2018,150943.0619876234,150943.0619876234,0.0,1.0,67,67,78820551.64901252,78820551.64901252,78820551.64901252,66110062.38600239,74335061.03468302,available
LME_065,Aleutian Islands,LME,2019,151507.6717909796,151507.6717909796,0.0,1.0,68,68,85526381.4039745,85526381.4039745,85526381.4039745,70379109.37733434,75180854.13655739,available
