system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,862,Venezuela,12,31,15195238.319621025,15195238.319621025,1.0380186533136109,1.1338264267156617,100.00000000000001,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),1,31,528622.7067034711,528622.7067034711,0.2685367834338867,0.9447216740973998,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),2,29,765072.4771014798,765072.4771014798,0.41545524221318014,0.8820596195629472,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),3,31,1639272.4318138624,1639272.4318138624,0.8327393818481416,0.9208477591312627,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),4,30,1819397.6947077094,1819397.6947077094,0.9550498653938791,1.1379778127647089,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),5,31,1612905.071994553,1612905.071994553,0.819344940210028,1.0404719732598906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),6,30,1387463.4562514743,1387463.4562514743,0.7283161845188425,1.003852417455163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),7,31,1375156.3003884517,1375156.3003884517,0.6985701615581654,1.0926702143521647,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),8,31,1184963.9543789055,1184963.9543789055,0.6019537275997242,1.0265811832151082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),9,30,960684.3107167819,960684.3107167819,0.5042885479655798,0.9729215138315765,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),10,31,812568.0340403441,812568.0340403441,0.41277910202368945,0.953256201523362,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),11,30,576669.1487199609,576669.1487199609,0.3027088549489893,0.9053883695625639,100.0,0.0,0.0,0.0,0.0
EEZ,eez,918,France (Mediterranean),12,31,473515.9742233328,473515.9742233328,0.24054293357062495,0.966334807527193,100.0,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),1,31,173126.99285940806,173126.99285940806,0.24073170207341613,0.9426916010267403,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),2,29,258111.52746765455,258111.52746765455,0.38365388269678646,0.9730422826011415,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),3,31,476000.8861946447,476000.8861946447,0.6618754339200336,0.9458658823210321,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),4,30,475494.8763855239,475494.8763855239,0.6832108923621878,1.0626488180958795,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),5,31,457849.0667842141,457849.0667842141,0.636635473875497,1.185052048844195,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),6,30,395001.08865321113,395001.08865321113,0.5675540571839736,1.0469890381794889,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),7,31,417342.42655762896,417342.42655762896,0.580311313870361,1.1057916672412988,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),8,31,381826.3723345846,381826.3723345846,0.5309265238798808,1.0556354401746781,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),9,30,311668.7895449139,311668.7895449139,0.44781873034059516,1.047813841730922,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),10,31,230685.07461492668,230685.07461492668,0.32076575545952773,0.9485065244338509,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),11,30,160772.92020778713,160772.92020778713,0.23100524472061615,0.8781100396609497,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,899,Corsica (France),12,31,136427.77665570218,136427.77665570218,0.1897017347900774,0.9286371662406196,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),1,31,237551.31470290682,237551.31470290682,0.5973278463077152,1.103930942794487,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),2,29,232141.00578114184,232141.00578114184,0.6239803028906907,0.9398701832982544,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),3,31,256550.716539495,256550.716539495,0.6451022473645038,0.9394173784241218,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),4,30,227859.33032643714,227859.33032643714,0.5920557164209831,0.9825039075148224,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),5,31,244061.0495265066,244061.0495265066,0.6136967133336808,1.0186819102499383,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),6,30,237227.34018176427,237227.34018176427,0.6163969789814788,0.8704389702105689,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),7,31,376631.78469500976,376631.78469500976,0.9470486538214404,1.2115865517089344,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),8,31,342635.13648597215,342635.13648597215,0.8615633569634434,1.0800269249583188,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),9,30,250673.66255500328,250673.66255500328,0.6513350787929302,1.0452769778955555,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),10,31,239307.26077063882,239307.26077063882,0.6017432101384002,1.1244703912533867,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),11,30,178014.24908439448,178014.24908439448,0.46254131276438776,0.9260459976624937,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,907,Bonaire (Netherlands),12,31,192556.32465240874,192556.32465240874,0.4841869843633624,1.0463052980845688,99.99999999999999,0.0,0.0,0.0,0.0
EEZ,eez,912,Russia (Kara Sea),1,31,0.0,0.0,0.0,1.0,0.0,77.96408587539112,0.0,0.0,22.03591412460888
EEZ,eez,912,Russia (Kara Sea),2,29,0.0,0.0,0.0,1.0,0.0,0.13941996336822837,0.0,0.0,99.86058003663177
EEZ,eez,912,Russia (Kara Sea),3,31,12710.883168357637,0.0,0.0004894814193155149,1.0,0.0,0.0,0.0,0.260135101245964,99.73986489875404
EEZ,eez,912,Russia (Kara Sea),4,30,225274.62839878458,0.0,0.008964234414716816,1.0,0.0,0.0,0.0,4.8600401483230975,95.1399598516769
EEZ,eez,912,Russia (Kara Sea),5,31,5763296.727945771,0.0,0.22193789565739092,1.0,0.0,0.0,2.6217412106518627,39.68335703534427,57.694901754003865
EEZ,eez,912,Russia (Kara Sea),6,30,12236690.87092742,575510.9170054335,0.4869281827568266,0.5063356483126408,4.42339344415542,0.0,16.67994119774683,53.68252343060702,25.214141927490733
EEZ,eez,912,Russia (Kara Sea),7,31,22166113.434765056,10002467.563646216,0.8535914083271519,0.9038561716704753,46.5054608712814,0.0,15.877818590828971,35.869251396681676,1.7474691412079533
EEZ,eez,912,Russia (Kara Sea),8,31,27561519.14321171,22308876.998153877,1.0613622460394172,1.0244162641077763,76.05538147783565,0.0,21.068846132638377,2.8757723895259852,0.0
EEZ,eez,912,Russia (Kara Sea),9,30,18733571.164016925,15752303.489173438,0.7454551119790498,1.0410657514229924,64.19472007057348,0.0,15.246260902152617,12.763718258885955,7.795300768387929
EEZ,eez,912,Russia (Kara Sea),10,31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
EEZ,eez,912,Russia (Kara Sea),11,30,0.0,0.0,0.0,1.0,0.0,46.77761980519625,0.0,0.0,53.22238019480374
EEZ,eez,912,Russia (Kara Sea),12,31,0.0,0.0,0.0,1.0,0.0,97.9257271351388,0.0,0.0,2.0742728648611983
EEZ,eez,919,France (Atlantic Coast),1,31,1795492.2935571454,1795492.2935571454,0.22618904388930064,0.9489998571407424,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),2,29,2404125.7559219566,2404125.7559219566,0.32374934354063617,0.8751005034861151,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),3,31,5230134.336289622,5230134.336289622,0.6588717140045469,1.074912821071406,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),4,30,5818401.190803482,5818401.190803482,0.7574118960405323,0.86923292059161,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),5,31,9929375.952396141,9929375.952396141,1.2508636551373846,0.977598565151194,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),6,30,10605367.347615998,10605367.347615998,1.3805564668968677,1.1015188261464965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),7,31,8398660.900475329,8398660.900475329,1.0580302047776546,0.985103203204338,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),8,31,7800590.925875028,7800590.925875028,0.9826877061107645,1.02394746902909,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),9,30,5830948.533679263,5830948.533679263,0.7590452496794728,0.951123193087605,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),10,31,4221480.429416194,4221480.429416194,0.5318054694823188,0.979439526866885,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),11,30,2165529.1854953812,2165529.1854953812,0.28189832782752233,0.9014305565607421,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),12,31,1698714.955074244,1227015.8661519515,0.21399741614456297,1.087887383636685,69.92232683894547,0.0,4.507034345175461,16.986175535302188,8.584463280576886
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",1,31,1934795.501263196,1934795.501263196,0.43177038325586975,0.9966892736739448,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",2,29,2538703.3568048156,2538703.3568048156,0.6056105517731457,1.0535146331047696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",3,31,3087791.0775425606,3087791.0775425606,0.6890737217934253,0.8842009573688673,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",4,30,4141713.0808947235,4141713.0808947235,0.9550766534291473,1.2009697526483116,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",5,31,3546561.424292952,3546561.424292952,0.7914532488873839,0.9949980211968064,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",6,30,3235464.540998694,3235464.540998694,0.7460962615590346,0.9662261655073324,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",7,31,3204895.6054316657,3204895.6054316657,0.7152068541346289,0.9980159477037386,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",8,31,3072009.0324637247,3072009.0324637247,0.685551789037327,1.0195235631606163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",9,30,2492219.8278922117,2492219.8278922117,0.5747044583587759,0.9924173530514855,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",10,31,2392962.526854123,2392962.526854123,0.5340152727573396,1.0254718656647996,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",11,30,2098198.5442535556,2098198.5442535556,0.48384337706046227,1.1568750572163615,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",12,31,1723663.186019429,1723663.186019429,0.38465394091817406,1.094555942081311,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),1,31,7846919.913704456,7846919.913704456,0.8908689853569975,0.7632969017693807,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),2,29,12316554.249840802,12316554.249840802,1.4947464806216155,1.1864002257053352,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),3,31,13944543.621408775,13944543.621408775,1.5831385516723286,1.0812835467633646,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),4,30,12393717.749893475,12393717.749893475,1.4539740654942805,0.9912352930128471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),5,31,12255342.661814118,12255342.661814118,1.391361808505884,0.9011892452646862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),6,30,17170422.22792742,17170422.22792742,2.0143551044808627,1.0595001725264497,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,14895176.122948064,14895176.122948064,1.6910648490485285,0.9905616734807147,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,13472864.102875615,13472864.102875615,1.5295882849803704,0.9970255357859892,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,12810313.94846023,12810313.94846023,1.5028472188711013,1.0213220708982296,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,10206460.595761266,10206460.595761266,1.1587500949451486,0.9184211917621736,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,10109058.29442474,10109058.29442474,1.1859483073018788,1.0226672838992266,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,8388353.613566759,8388353.613566759,0.9523385168596714,0.894355674259189,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,403217.4701100828,403217.4701100828,0.6393441353994875,0.992690741027074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,29,371433.53372699046,371433.53372699046,0.6295643847185259,1.0237817087609722,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,372261.3585063078,372261.3585063078,0.5902599317729873,0.9749615019374913,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,336945.2063127034,336945.2063127034,0.5520711679476346,1.0092944012807914,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,329909.74753366277,329909.74753366277,0.5231069532755804,0.9167581419237573,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,514874.1011835774,514874.1011835774,0.8436005055451343,1.1993167222191075,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,438886.9173777904,438886.9173777904,0.6959018334509239,0.8016850796891483,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,347559.8708149915,347559.8708149915,0.5510930988310165,0.752511040255817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,394251.6696915923,394251.6696915923,0.645965503215816,0.9592797409723427,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,367549.88534291676,367549.88534291676,0.5827893905405259,0.9584393210461938,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,445778.6393628821,445778.6393628821,0.7303903705066461,1.2603842956831535,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,380262.0068953588,380262.0068953588,0.6029458097572338,0.9972370881424906,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2655761.200411639,2655761.200411639,0.6019790188621047,1.1139859435228303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,29,2165459.1193090924,2165459.1193090924,0.5246939037289258,1.0281906787279422,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2110287.9757141247,2110287.9757141247,0.47833709030013083,0.9641894915774691,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,1990719.0899774928,1990719.0899774928,0.4662756683758313,1.0054286526327927,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,1776764.9010378954,1776764.9010378954,0.40273771290492316,0.8160769762543395,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,2305824.043444181,2305824.043444181,0.5400810453001447,1.0852049154401695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2468902.429487876,2468902.429487876,0.5596239081808316,0.9696964618786038,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2852487.9546254035,2852487.9546254035,0.6465708965004906,1.0567181483431936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2354859.8081863746,2354859.8081863746,0.5515664347227904,1.0220881840310876,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,1975176.4209494349,1975176.4209494349,0.4477114748789947,0.9332454115950651,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2285823.4333065404,2285823.4333065404,0.5353964075193526,1.106743806932703,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2005156.6499414095,2005156.6499414095,0.45450706660277346,0.8730906485437058,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,5762309.809620756,3382755.0274287863,0.058771337290041525,0.9482239773690572,23.883797468742962,0.0,3.22441061752272,18.211975981850067,54.679815931884235
EEZ,eez,959,"USA (Alaska, Subarctic)",2,29,18576796.61621591,14776209.850367779,0.2025365886185807,0.9531768102819688,81.6328069307988,0.0,6.454737405333154,9.260368880120499,2.652086783747555
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,27765187.10985376,22244025.19389436,0.2831845614808918,0.8814845272454035,85.6934689513251,0.0,5.849132441413819,8.054467928520802,0.40293067874028327
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,50093014.53842728,40955557.53599839,0.5279424401440445,0.8917226029126041,87.54044847741692,0.0,4.540167006838433,7.393251731446959,0.5261327842976999
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,94792180.68372081,89559662.24859884,0.966810776838239,1.1029470389485239,95.02794746590406,0.0,3.4666577067813087,1.5053948273146345,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,75375418.7902383,74898900.67740184,0.7943998357787347,0.9290564108203129,99.57657822408324,0.0,0.3086047080100219,0.11481706790674924,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,68125634.34831515,68105499.24491729,0.6948315461444595,0.958712639639201,99.97583929464062,0.0,0.01924405665189726,0.004916648707487403,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,71180874.87230864,71174751.59544578,0.7259927605307469,0.9508363923929541,99.99278302663639,0.0,0.005443240233530133,0.0017737331300832955,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,62217453.3896682,62209319.697047085,0.6557248443668887,1.0101215557889038,99.99054344536843,0.0,0.004848373509640702,0.004608181121917718,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,41238914.20971895,41165087.39140039,0.42060670400739947,1.022541938005862,99.88758952837213,0.0,0.08499459151320782,0.02741588011464155,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,11464133.289682144,7803610.436432769,0.12082328362269282,0.8458518041305763,46.1155942220273,0.0,7.183229576407583,15.186021969351444,31.51515423221366
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,758510.554892608,5458.152220128901,0.007736251803957711,1.2159754784874435,0.06022920067169374,0.0,0.05793539652648252,7.012245312034174,92.86959009076764
EEZ,eez,947,Morocco (Mediterranean),1,31,318131.5610638565,318131.5610638565,0.5637185004166939,1.0940274232622826,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,29,376897.53991260566,376897.53991260566,0.7139084626079222,1.0538345217241143,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,432146.2189127363,432146.2189127363,0.7657486659656946,0.9904823088056569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,388026.8361576215,388026.8361576215,0.7104896131158963,0.8903209467801076,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,380805.804411768,380805.804411768,0.6747751662711827,0.9022136696092764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,371460.6105563738,371460.6105563738,0.680156321391094,0.8687248568096168,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,444066.77832798514,444066.77832798514,0.7868714990955499,1.0016808805015696,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,433475.7029561234,433475.7029561234,0.7681044672849974,0.9882846503565115,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,349499.13320621225,349499.13320621225,0.6399441502421083,0.9684850915479244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,307521.85645185434,307521.85645185434,0.5449184582148408,0.9452883915776346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,287266.3123650422,287266.3123650422,0.525993854328573,1.0277840983597548,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,243864.22570578018,243864.22570578018,0.4321192627365474,0.9297586828254655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,550340.0935097599,550340.0935097599,0.5680699382913369,1.119212226327451,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,29,499817.9772885754,499817.9772885754,0.5515008964628199,0.8534813968643173,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,532086.312136117,532086.312136117,0.549228090167246,0.8735256288929244,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,569034.7852673875,569034.7852673875,0.6069457979470789,1.0850357767718994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,568935.0237907841,568935.0237907841,0.5872639258307634,1.0920538985976571,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,648469.7171489802,648469.7171489802,0.6916729523566115,1.0763281481983078,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,760238.3766487677,760238.3766487677,0.7847303382084276,1.0674803742172714,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,744032.664264311,744032.664264311,0.7680025399927917,1.0947615776326247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,534416.6345438802,534416.6345438802,0.5700212695029027,0.9510682373997833,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,540331.0448822425,540331.0448822425,0.5577384365467924,1.081411578887562,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,411223.68408066954,411223.68408066954,0.43862079003096055,0.8789525316644672,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,480605.49688858417,480605.49688858417,0.4960887607130763,1.0423789175211053,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,266790.82940765243,262637.06439780793,0.3806470465437489,0.7401805176478617,98.74750673108774,0.0,1.25249326891225,0.0,0.0
EEZ,eez,268,Georgia,2,29,441092.7522025326,432482.48056854063,0.672736799767832,1.1475258726642987,98.323125979607,0.0,0.731107045328821,0.9457669750641726,0.0
EEZ,eez,268,Georgia,3,31,647697.8106209973,638472.508110751,0.9241106945584667,1.17313197060169,98.74750673108774,0.0,0.8533361975847118,0.39915707132753847,0.0
EEZ,eez,268,Georgia,4,30,1023167.1906009448,1023167.1906009448,1.5084767184727237,1.3906628609786456,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,1011007.0476763066,1011007.0476763066,1.442466547996956,1.1536993918346576,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,958695.5730890984,958695.5730890984,1.4134248687727957,1.1617534997427585,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,841175.3727100815,841175.3727100815,1.2001571491731553,0.8378625170910307,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,801871.9473088026,801871.9473088026,1.1440805110395798,0.7848602369964305,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,816218.7993139757,816218.7993139757,1.203368391065916,0.7755208087123737,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,611187.1654244802,611187.1654244802,0.872018689401027,0.7503278232901411,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,621725.944201247,621725.944201247,0.9166235202940904,1.29773643230786,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,12,31,439353.76770405466,439353.76770405466,0.6268533083979375,1.4574119991498449,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2729368.9277514764,2729368.9277514764,0.320905148539574,1.0273465397094013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,29,2917518.7088291673,2917518.7088291673,0.36668385410462323,1.2330573649057817,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,3318135.3848337727,3318135.3848337727,0.39012927776741174,1.3307569795617638,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2898067.4333912306,2898067.4333912306,0.3520978454366809,1.2008995096261106,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,3060560.305879696,3060560.305879696,0.35984492590445355,1.2085150631827097,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,2775063.3584726295,2775063.3584726295,0.3371535866317392,1.024244946565223,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,2971570.482205973,2971570.482205973,0.34938196053023696,0.9577339846758733,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3615864.9575932506,3615864.9575932506,0.4251347883085297,1.0551212515415378,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,4043547.997916027,4043547.997916027,0.4912668772237775,1.1226387401356674,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,4180994.6200039014,4180994.6200039014,0.49157982489411595,1.1583602758800804,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3071269.649440963,3071269.649440963,0.37314087790491,1.0352041881619196,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2848952.940230329,2848952.940230329,0.33496522114364624,1.0416228084932773,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,262626.41563781246,262626.41563781246,0.7784702772124684,0.6652091930433376,100.0,0.0,0.0,0.0,0.0
