unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1966,6175.8735153055,6175.8735153055,0.0,1.0,36,36,7386050.8707515085,7386050.8707515085,7386050.8707515085,6338970.096665033,7070316.226492041,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1967,8190.3454652294,8190.3454652294,0.0,1.0,36,36,12209955.845734647,12209955.845734647,12209955.845734647,10673513.391439788,11431623.236498939,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1968,10649.512692255,10649.512692255,0.0,1.0,36,36,16754821.73808982,16754821.73808982,16754821.738089822,14667482.302157633,15442265.74021487,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1969,7727.921288500799,7727.921288500799,0.0,1.0,36,36,9793162.136685232,9793162.13668523,9793162.13668523,8546201.061983867,9357049.820549758,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1970,10664.4759058091,10664.4759058091,0.0,1.0,39,39,16883857.041459695,16883857.04145969,16883857.04145969,15238138.302290935,16064264.919714725,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1971,9075.0294885658,9075.0294885658,0.0,1.0,39,39,11398654.528431358,11398654.52843136,11398654.528431358,9913816.719315922,10917868.828496344,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1972,11628.997238197298,11628.997238197298,0.0,1.0,39,39,13878114.235175425,13878114.235175429,13878114.235175429,12027456.202792497,13337440.94518237,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1973,11852.657125135502,11852.657125135502,0.0,1.0,39,39,11375876.14063738,11375876.140637377,11375876.140637377,9473558.567365903,10872575.023094155,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1974,11290.5876005109,11290.5876005109,0.0,1.0,40,40,8975854.01538527,8975854.01538527,8975854.01538527,7330375.936400636,8541109.562258972,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1975,12835.637277009902,12835.637277009902,0.0,1.0,38,38,12524789.691951802,12524789.6919518,12524789.6919518,10800027.793557476,12015383.200547904,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1976,18192.3740409142,18192.3740409142,0.0,1.0,39,39,24546440.561548844,24546440.561548844,24546440.561548844,22395132.46796859,23656138.923470505,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1977,45816.5378960297,45816.5378960297,0.0,1.0,39,39,55791408.83289701,55791408.832897015,55791408.832897015,50533200.06625409,54143457.529186234,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1978,31739.095262065202,31739.095262065202,0.0,1.0,39,39,35246199.48830027,35246199.48830027,35246199.48830027,30383768.32693875,33729595.36250798,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1979,32672.954009459998,32672.954009459998,0.0,1.0,39,39,35237537.64671537,35237537.64671538,35237537.64671538,29724739.609966114,33638160.21474112,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1980,30237.1527224536,30237.1527224536,0.0,1.0,38,38,28064443.057756506,28064443.057756502,28064443.057756502,23491552.19898953,26846929.73197439,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1981,32112.6493810239,32112.6493810239,0.0,1.0,40,40,32060316.450951476,32060316.450951472,32060316.450951476,26052911.49987196,30748423.60191679,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1982,26063.4833863299,26063.4833863299,0.0,1.0,40,40,26434175.467423387,26434175.467423387,26434175.467423387,21574382.45911439,25481373.5706036,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1983,76.5548111619,76.5548111619,0.0,1.0,17,17,44201.34937050886,44201.34937050886,44201.34937050886,42143.100592791314,43456.88056601193,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1984,234.81093165769997,234.81093165769997,0.0,1.0,17,17,83481.96597283562,83481.9659728356,83481.9659728356,81236.82837285927,82394.8358878483,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1985,355.3359891418,355.3359891418,0.0,1.0,17,17,119533.29196701305,119533.29196701305,119533.29196701305,118194.2721814946,118476.20187726851,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1986,565.8380496583001,565.8380496583001,0.0,1.0,17,17,174462.93323634766,174462.93323634763,174462.93323634763,171187.25811212132,172976.45101348934,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1987,427.5867777639,427.5867777639,0.0,1.0,17,17,195366.50361391943,195366.5036139194,195366.5036139194,190396.30800496467,192419.99425191435,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1988,541.6085290371001,541.6085290371001,0.0,1.0,17,17,281084.66832390474,281084.6683239048,281084.6683239048,271082.8336370995,273968.7840946732,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1989,622.5358326511,622.5358326511,0.0,1.0,19,19,359151.0772865041,359151.0772865041,359151.0772865041,343523.02345315885,349039.24912471545,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1990,384.98783722179996,384.98783722179996,0.0,1.0,18,18,396329.522397819,396329.522397819,396329.52239781903,378837.1854955834,384742.2302762066,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1991,844.1494923225999,844.1494923225999,0.0,1.0,20,20,1831886.4145935536,1831886.4145935536,1831886.4145935534,1802053.3124220225,1790825.3256203178,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1992,678.8115231664,678.8115231664,0.0,1.0,21,21,1206219.1936771034,1206219.1936771031,1206219.1936771034,1175645.7680465686,1175337.948713873,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1993,950.7296272829,950.7296272829,0.0,1.0,22,22,2146275.573279583,2146275.573279583,2146275.573279583,2098527.345272566,2099151.0087435353,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1994,548.3251313389001,548.3251313389001,0.0,1.0,19,19,912856.2351511767,912856.2351511768,912856.2351511767,857459.9719313054,883793.2721344429,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1995,557.7842542267,557.7842542267,0.0,1.0,21,21,787080.6168914937,787080.6168914936,787080.6168914936,734205.376808587,758307.6577545144,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1996,589.488166229,589.488166229,0.0,1.0,20,20,830470.554802885,830470.5548028852,830470.554802885,751449.9485446922,803287.275824486,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1997,847.2437184176999,847.2437184176999,0.0,1.0,20,20,1288532.1837332237,1288532.1837332235,1288532.1837332237,1169947.911582545,1248825.2974334345,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1998,1064.1891728479002,1064.1891728479002,0.0,1.0,21,21,1835580.7577790574,1835580.7577790571,1835580.7577790571,1699607.753281693,1769860.029946192,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,1999,803.6205865683,803.6205865683,0.0,1.0,21,21,1259101.7863578573,1259101.7863578575,1259101.7863578575,1149221.315221638,1216056.2954287124,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2000,780.5396427515001,780.5396427515001,0.0,1.0,21,21,1257603.917894661,1257603.917894661,1257603.917894661,1171264.8219520913,1219710.8239875755,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2001,480.0118156349,480.0118156349,0.0,1.0,20,20,601825.5785611727,601825.5785611728,601825.5785611727,541958.6302038985,588723.441803838,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2002,441.23205315970006,441.23205315970006,0.0,1.0,21,21,571360.0225954863,571360.0225954863,571360.0225954863,511239.36267662153,560977.7533025004,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2003,619.6043745232,619.6043745232,0.0,1.0,20,20,913766.8903366483,913766.8903366482,913766.8903366482,830588.5178962969,884851.723478553,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2004,520.6027720296,520.6027720296,0.0,1.0,20,20,709443.6956961333,709443.6956961333,709443.6956961332,661854.9293355547,692982.4163632657,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2005,567.4093289008,567.4093289008,0.0,1.0,24,24,891846.3096169647,891846.3096169645,891846.3096169647,827566.6928242799,865123.6909557575,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2006,818.1363924071999,818.1363924071999,0.0,1.0,23,23,1293440.5952829588,1293440.5952829586,1293440.5952829586,1175315.2275827713,1261342.789044551,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2007,624.3425679334001,624.3425679334001,0.0,1.0,23,23,964773.8979715069,964773.8979715069,964773.8979715068,869663.1947375087,942655.6851944843,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2008,1004.0826626201,1004.0826626201,0.0,1.0,22,22,1613287.6384913765,1613287.6384913765,1613287.6384913765,1447499.4961568299,1572876.6067073492,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2009,785.1330885752002,785.1330885752002,0.0,1.0,22,22,1191486.1948550772,1191486.1948550774,1191486.1948550774,1026804.4254633165,1175003.0321451235,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2010,821.4557210884,821.4557210884,0.0,1.0,21,21,1342789.396773989,1342789.3967739895,1342789.3967739895,1181673.5198738058,1320380.1202439459,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2011,920.7583178549,920.7583178549,0.0,1.0,18,18,1558928.3110846211,1558928.311084621,1558928.311084621,1387630.7875072525,1533830.3936690625,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2012,15990.610922855598,15990.610922855598,0.0,1.0,19,19,4255973.676257182,4255973.67625718,4255973.67625718,4038047.3204879174,4236620.435565227,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2013,13404.8515775543,13404.8515775543,0.0,1.0,18,18,3617065.284351603,3617065.284351603,3617065.2843516036,3372629.4146227636,3599856.413959807,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2014,788.5689564103,788.5689564103,0.0,1.0,17,17,1235060.72551771,1235060.7255177102,1235060.7255177102,1071967.6970339708,1219284.0656240492,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2015,823.0277471636,823.0277471636,0.0,1.0,19,19,1303851.7428161455,1303851.7428161455,1303851.7428161455,1121671.8103002247,1287008.372024384,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2016,494.22846453340003,494.22846453340003,0.0,1.0,19,19,811416.0361500937,811416.0361500938,811416.0361500938,709965.2448997946,798718.6242131996,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2017,6198.6882557324,6198.6882557324,0.0,1.0,26,26,6234665.131507822,6234665.131507821,6234665.131507821,5258151.293851198,6104196.419869204,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2018,472.5918460033001,472.5918460033001,0.0,1.0,17,17,790813.3561782289,790813.3561782289,790813.3561782289,692790.9039031013,778881.7174985772,available
EEZ_488,Hawaii Northwest Islands (USA),EEZ,2019,456.12053987310003,456.12053987310003,0.0,1.0,16,16,790459.7617226115,790459.7617226113,790459.7617226114,712474.0450342628,775338.5781839542,available
