unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_052,Sea of Okhotsk,LME,2019,Gadus chalcogrammus,Alaska pollock,Medium benthopelagics (30 - 89 cm),Cod-likes,2636838.8137454437,1713630.3252850005,923208.4884604431,1276861.461841779,1359977.3519036646,gadus chalcogrammus,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Gadus chalcogrammus,371.5352290971724,979678512.7572298
LME_052,Sea of Okhotsk,LME,2019,Clupea pallasii,Pacific herring,Medium pelagics (30 - 89 cm),Herring-likes,473415.58572658035,311472.56263646035,161943.02309012003,264299.50770965574,209116.0780169246,clupea pallasii,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupea pallasii,144.5439770745928,68429371.57001774
LME_052,Sea of Okhotsk,LME,2019,Marine fishes not identified,Marine fishes nei,Medium demersals (30 - 89 cm),Other fishes & inverts,375147.6485688514,282776.7011184691,92370.9474503823,234739.7200607072,140407.9285081442,marine fishes not identified,3.28,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine fishes not identified,190.54607179632464,71482910.77842273
LME_052,Sea of Okhotsk,LME,2019,Oncorhynchus gorbuscha,Pink salmon,Medium demersals (30 - 89 cm),"Salmon, smelts, etc",332892.38130680297,294802.1737119019,38090.207594901105,201899.126142926,130993.255163877,oncorhynchus gorbuscha,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus gorbuscha,3090.295432513592,1028735805.4709862
LME_052,Sea of Okhotsk,LME,2019,Oncorhynchus keta,Chum salmon,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",143367.6820607762,143367.6820607762,0.0,48546.446560204495,94821.2355005717,oncorhynchus keta,3.74,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus keta,549.5408738576248,78786401.28262106
LME_052,Sea of Okhotsk,LME,2019,Gadus macrocephalus,Pacific cod,Large demersals (>=90 cm),Cod-likes,128809.9314916162,104755.3886975174,24054.5427940988,91003.1687145816,37806.7627770346,gadus macrocephalus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Gadus macrocephalus,1445.439770745928,186186997.8450404
LME_052,Sea of Okhotsk,LME,2019,Sardinops sagax,South American pilchard,Medium pelagics (30 - 89 cm),Herring-likes,81121.5847171905,81099.5877493409,21.9969678496,80330.55149769591,791.0332194946,sardinops sagax,2.84,exact_2020_supplement,2020 supplement MeanTL,high,Sardinops sagax,69.18309709189363,5612242.471737665
LME_052,Sea of Okhotsk,LME,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,57346.99703172629,57346.99703172629,0.0,47852.1447879413,9494.852243785,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,77358970.42389248
LME_052,Sea of Okhotsk,LME,2019,Oncorhynchus nerka,Sockeye salmon,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",56581.4036861205,52343.2555856278,4238.1481004927,34239.912744633795,22341.490941486703,oncorhynchus nerka,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus nerka,346.73685045253166,19618857.70830869
LME_052,Sea of Okhotsk,LME,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,52221.8966446188,47990.3200956189,4231.576548999899,37430.8760626906,14791.020581928202,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,19402274.333747305
LME_052,Sea of Okhotsk,LME,2019,Eleginus gracilis,Saffron cod,Medium demersals (30 - 89 cm),Cod-likes,35580.6827758283,32367.8836826624,3212.7990931659,24341.437754562,11239.2450212663,eleginus gracilis,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Eleginus gracilis,1258.9254117941662,44793425.71547724
LME_052,Sea of Okhotsk,LME,2019,Chionoecetes,"Tanner, snow crabs","Lobsters, crabs",Crustaceans,30271.9314727819,30271.9314727819,0.0,21462.1044441155,8809.8270286664,chionoecetes,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chionoecetes,19.952623149688787,604004.4406896207
LME_052,Sea of Okhotsk,LME,2019,Oncorhynchus kisutch,Coho salmon,Large demersals (>=90 cm),"Salmon, smelts, etc",28214.4141884317,28214.4141884317,0.0,4977.5487905035,23236.865397928203,oncorhynchus kisutch,4.22,exact_2020_supplement,2020 supplement MeanTL,high,Oncorhynchus kisutch,1659.5869074375596,46824272.388141766
LME_052,Sea of Okhotsk,LME,2019,Oncorhynchus,"Salmons, trouts",Large benthopelagics (>=90 cm),"Salmon, smelts, etc",27045.2611157805,21150.6875526552,5894.5735631253,5677.5906520386,21367.6704637419,oncorhynchus,3.95,exact_sea_around_us,Sea Around Us exploited organisms,high,Oncorhynchus,891.2509381337459,24104114.341511488
LME_052,Sea of Okhotsk,LME,2019,Mallotus villosus,Capelin,Small pelagics (<30 cm),"Salmon, smelts, etc",23982.4131209344,10845.5065915596,13136.9065293748,8611.3400728791,15371.073048055301,mallotus villosus,3.15,exact_2020_supplement,2020 supplement MeanTL,high,Mallotus villosus,141.2537544622754,3387605.8943973198
LME_052,Sea of Okhotsk,LME,2019,Scomber japonicus,Pacific chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,23113.347363069697,23113.347363069697,0.0,22511.723651278797,601.6237117909,scomber japonicus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomber japonicus,239.88329190194898,5544505.852326391
LME_052,Sea of Okhotsk,LME,2019,Ammodytes personatus,Pacific sandlance,Small demersals (<30 cm),Perch-likes,22825.8619399928,21821.3726144148,1004.489325578,21821.3726144148,1004.489325578,ammodytes personatus,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ammodytes personatus,100.0,2282586.1939992798
LME_052,Sea of Okhotsk,LME,2019,Paralithodes camtschaticus,Red king crab,"Lobsters, crabs",Crustaceans,19858.3423054301,19858.3423054301,0.0,11380.3112818074,8478.0310236227,paralithodes camtschaticus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Paralithodes camtschaticus,501.18723362727246,9952747.644481944
LME_052,Sea of Okhotsk,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,19649.5036989731,19649.5036989731,0.0,19470.811840702503,178.6918582706,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,984808.0401037188
LME_052,Sea of Okhotsk,LME,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,18212.897029802698,14181.545981140398,4031.3510486623,14181.545981140398,4031.3510486623,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,182128.97029802698
LME_052,Sea of Okhotsk,LME,2019,Pleurogrammus monopterygius,Atka mackerel,Medium demersals (30 - 89 cm),Scorpionfishes,17700.8478623175,14095.1902776881,3605.6575846294,10577.3202383271,7123.5276239904,pleurogrammus monopterygius,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Pleurogrammus monopterygius,239.88329190194898,4246137.654668299
LME_052,Sea of Okhotsk,LME,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,17012.1764202864,16694.2564205856,317.91999970079996,16107.702228973401,904.474191313,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,7599060.07371944
LME_052,Sea of Okhotsk,LME,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,11617.845602946401,11434.2194392857,183.6261636607,10855.2550108346,762.5905921118,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,3126983.5786979534
LME_052,Sea of Okhotsk,LME,2019,Cololabis saira,Pacific saury,Medium pelagics (30 - 89 cm),Other fishes & inverts,10763.8627483866,10470.0616883814,293.8010600052,8777.0571425201,1986.8056058665,cololabis saira,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Cololabis saira,512.8613839913648,5520369.546230648
LME_052,Sea of Okhotsk,LME,2019,Pandalus borealis,Northern prawn,Shrimps,Crustaceans,10717.5797845225,10717.5797845225,0.0,8402.632560534099,2314.9472239884003,pandalus borealis,3.07,exact_2020_supplement,2020 supplement MeanTL,high,Pandalus borealis,117.48975549395291,1259205.828370481
LME_052,Sea of Okhotsk,LME,2019,Engraulis japonicus,Japanese anchovy,Small pelagics (<30 cm),Anchovies,10377.7610720746,9948.5047405235,429.25633155109995,9948.5047405235,429.25633155109995,engraulis japonicus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis japonicus,138.03842646028852,1432529.8085700145
LME_052,Sea of Okhotsk,LME,2019,Mizuhopecten yessoensis,Yesso scallop,Other demersal invertebrates,Molluscs,9271.0769800629,9271.0769800629,0.0,7214.6134531844,2056.4635268785,mizuhopecten yessoensis,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mizuhopecten yessoensis,12.589254117941675,116715.94404901113
LME_052,Sea of Okhotsk,LME,2019,Reinhardtius hippoglossoides,Greenland halibut,Small to medium flatfishes (<90 cm),Flatfishes,8962.2761815431,7804.468948601801,1157.8072329413,5430.231481221101,3532.0447003219997,reinhardtius hippoglossoides,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Reinhardtius hippoglossoides,2398.83291901949,21499003.133629885
LME_052,Sea of Okhotsk,LME,2019,Pleurogrammus azonus,Okhotsk atka mackerel,Medium demersals (30 - 89 cm),Scorpionfishes,8662.8348521085,6284.2106028193,2378.6242492891997,6284.2106028193,2378.6242492891997,pleurogrammus azonus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pleurogrammus azonus,398.1071705534973,3448736.6719451398
LME_052,Sea of Okhotsk,LME,2019,Todarodes pacificus,Japanese flying squid,Cephalopods,Other fishes & inverts,7851.6262186622,7129.6122097139,722.0140089483,6197.8419850149,1653.7842336473002,todarodes pacificus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes pacificus,1905.4607179632483,14960965.33179114
LME_052,Sea of Okhotsk,LME,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,7024.92632454,4177.4959502064,2847.4303743336,2712.4416126317,4312.4847119083,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,2170909.7734470456
LME_052,Sea of Okhotsk,LME,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,6855.2835830245,0.0,6855.2835830245,0.0,6855.2835830245,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,3597703.9664990506
LME_052,Sea of Okhotsk,LME,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,6676.2564813005,6648.0913144133,28.165166887199998,6647.113563981,29.1429173195,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,265786.55776599905
LME_052,Sea of Okhotsk,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,5285.4084825906,5285.4084825906,0.0,4191.011612244,1094.3968703466,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,171032.4659248369
LME_052,Sea of Okhotsk,LME,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,4919.358447746699,4919.358447746699,0.0,4147.206197502999,772.1522502437,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,564817.9217221657
LME_052,Sea of Okhotsk,LME,2019,Moridae,"Codlings, moras",Medium benthopelagics (30 - 89 cm),Cod-likes,4795.0568517022,4795.0568517022,0.0,2222.2389547714,2572.8178969307996,moridae,3.87,exact_sea_around_us,Sea Around Us exploited organisms,high,Moridae,741.3102413009177,3554624.751786977
LME_052,Sea of Okhotsk,LME,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,4626.354921907,4496.0914931233,130.2634287837,1794.1472889924,2832.2076329146003,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,2987025.6203445485
LME_052,Sea of Okhotsk,LME,2019,Osmeridae,Smelts,Small pelagics (<30 cm),"Salmon, smelts, etc",4228.3072848812,4228.3072848812,0.0,0.0,4228.3072848812,osmeridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Osmeridae,288.40315031266056,1219457.1414497104
LME_052,Sea of Okhotsk,LME,2019,Hippoglossus stenolepis,Pacific halibut,Large flatfishes (>=90 cm),Flatfishes,3697.6340032305,3232.4022071043,465.2317961262,2462.7601461044997,1234.8738571259998,hippoglossus stenolepis,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossus stenolepis,1380.3842646028838,5104155.794319951
LME_052,Sea of Okhotsk,LME,2019,Seriola,Amberjacks,Large benthopelagics (>=90 cm),Perch-likes,3456.3476931167997,3322.8859240011,133.4617691157,3149.9972298088,306.35046330800003,seriola,4.39,exact_sea_around_us,Sea Around Us exploited organisms,high,Seriola,2454.7089156850284,8484327.498001188
LME_052,Sea of Okhotsk,LME,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,3346.022559383,3137.5312734162003,208.4912859668,3074.02909773,271.993461653,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,1272122.2969268023
LME_052,Sea of Okhotsk,LME,2019,Paralithodes platypus,Blue king crab,"Lobsters, crabs",Crustaceans,3122.557282351,3122.557282351,0.0,1550.2564661722,1572.3008161788,paralithodes platypus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Paralithodes platypus,616.5950018614822,1925353.2133237997
LME_052,Sea of Okhotsk,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,3063.4371635233997,2511.3739871161,552.0631764073,2511.3739871161,552.0631764073,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,442801.3911337819
LME_052,Sea of Okhotsk,LME,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,3034.5806640705,3021.7674086416,12.8132554289,2998.0168178641,36.5638462064,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,7981760.389529266
