unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_111,Eritrea,EEZ,1986,14621.559106115703,14621.559106115703,0.0,1.0,49,49,6679062.952656785,6679062.952656785,6679062.952656785,3985831.6019188506,5578377.339905257,available
EEZ_111,Eritrea,EEZ,1987,14912.513774349502,14912.513774349502,0.0,1.0,57,57,6380881.635079713,6380881.635079714,6380881.635079714,4017508.683345168,5305706.786080003,available
EEZ_111,Eritrea,EEZ,1988,14106.705927783798,14106.705927783798,0.0,1.0,56,56,6180700.705661492,6180700.705661493,6180700.705661493,3864297.664074135,4828694.928499446,available
EEZ_111,Eritrea,EEZ,1989,10786.972351008902,10786.972351008902,0.0,1.0,54,54,5274125.038724984,5274125.038724984,5274125.038724984,3711291.805013834,4420018.916015329,available
EEZ_111,Eritrea,EEZ,1990,10360.471057743001,10360.471057743001,0.0,1.0,61,61,5400644.593466866,5400644.593466865,5400644.593466865,4245284.74987522,4957597.903751484,available
EEZ_111,Eritrea,EEZ,1991,11528.985711329398,11528.985711329398,0.0,1.0,59,59,6154569.436657685,6154569.436657685,6154569.436657685,4387920.082190115,5432611.250619247,available
EEZ_111,Eritrea,EEZ,1992,9133.7866924057,9133.7866924057,0.0,1.0,55,55,5918626.536917054,5918626.536917054,5918626.536917054,4692429.56648346,5571911.764001133,available
EEZ_111,Eritrea,EEZ,1993,1836.4794993177,1836.4794993177,0.0,1.0,41,41,1444304.3649654628,1444304.3649654628,1444304.3649654628,1197261.27340618,1279927.758513605,available
EEZ_111,Eritrea,EEZ,1994,6641.4217746611,6641.4217746611,0.0,1.0,57,57,4930351.033998222,4930351.033998222,4930351.033998222,2777614.821545975,3402836.4226603867,available
EEZ_111,Eritrea,EEZ,1995,8252.8123249355,8252.8123249355,0.0,1.0,57,57,6494837.318691627,6494837.318691627,6494837.318691628,3663379.5674759126,4486450.750576405,available
EEZ_111,Eritrea,EEZ,1996,9694.114667552198,9694.114667552198,0.0,1.0,55,55,4613511.241277882,4613511.241277881,4613511.241277881,3532847.210256667,4098873.1517037386,available
EEZ_111,Eritrea,EEZ,1997,7533.497253449101,7533.497253449101,0.0,1.0,52,52,3426058.132006736,3426058.1320067355,3426058.132006736,3010703.6000248976,3224127.570121252,available
EEZ_111,Eritrea,EEZ,1998,9413.893980729299,9413.893980729299,0.0,1.0,52,52,4628467.60356669,4628467.603566689,4628467.603566689,3496635.028437741,4359444.065848838,available
EEZ_111,Eritrea,EEZ,1999,20884.2705063772,20884.2705063772,0.0,1.0,50,50,11115253.187907223,11115253.187907225,11115253.187907223,6614953.216028909,8234092.6001336835,available
EEZ_111,Eritrea,EEZ,2000,27623.762677357,27623.762677357,0.0,1.0,55,55,17806454.365296904,17806454.365296908,17806454.365296908,10309315.199511316,13101947.030970272,available
EEZ_111,Eritrea,EEZ,2001,24638.1690266166,24638.1690266166,0.0,1.0,54,54,14285135.324145123,14285135.324145123,14285135.324145121,7662526.692479099,10339583.367875963,available
EEZ_111,Eritrea,EEZ,2002,23409.558325476002,23409.558325476002,0.0,1.0,50,50,13942839.971401641,13942839.971401643,13942839.971401643,5803499.783208742,9561787.620264439,available
EEZ_111,Eritrea,EEZ,2003,25043.299736753695,25043.299736753695,0.0,1.0,42,42,14505322.312262181,14505322.312262181,14505322.312262183,7022328.641934855,11400166.214279264,available
EEZ_111,Eritrea,EEZ,2004,26921.728905995897,26921.728905995897,0.0,1.0,48,48,15048032.89073671,15048032.89073671,15048032.890736708,6302646.765070755,10107996.952306041,available
EEZ_111,Eritrea,EEZ,2005,20868.545143615404,20868.545143615404,0.0,1.0,58,58,9374477.483823076,9374477.483823074,9374477.483823076,4228099.583106862,6032127.269992439,available
EEZ_111,Eritrea,EEZ,2006,30061.4155788591,30061.4155788591,0.0,1.0,59,59,16848616.678765845,16848616.678765845,16848616.678765845,8153733.692011721,11154997.80035319,available
EEZ_111,Eritrea,EEZ,2007,13831.8003693621,13831.8003693621,0.0,1.0,58,58,4046540.586146702,4046540.5861467025,4046540.5861467025,2544335.2538996106,3454518.9701759615,available
EEZ_111,Eritrea,EEZ,2008,10636.5572684141,10636.5572684141,0.0,1.0,46,46,2895714.850497609,2895714.850497608,2895714.8504976085,1981108.0158722738,2716666.558091445,available
EEZ_111,Eritrea,EEZ,2009,14131.6951231844,14131.6951231844,0.0,1.0,58,58,4750977.365376821,4750977.365376821,4750977.365376821,2840204.3955284427,3879809.702320677,available
EEZ_111,Eritrea,EEZ,2010,19082.9304361108,19082.9304361108,0.0,1.0,58,58,6306087.676459442,6306087.676459442,6306087.676459442,3893878.877019469,5055775.755297772,available
EEZ_111,Eritrea,EEZ,2011,7731.0497557025,7731.0497557025,0.0,1.0,56,56,5895091.27683881,5895091.27683881,5895091.27683881,2874294.9072448164,4777409.702593169,available
EEZ_111,Eritrea,EEZ,2012,11515.6462452673,11515.6462452673,0.0,1.0,58,58,8224671.349770644,8224671.349770643,8224671.349770642,2854459.3846570766,5607545.849838686,available
EEZ_111,Eritrea,EEZ,2013,10937.9514289019,10937.9514289019,0.0,1.0,58,58,7917499.071913783,7917499.071913784,7917499.071913785,2704845.638430051,5502424.222809652,available
EEZ_111,Eritrea,EEZ,2014,10825.9738971523,10825.9738971523,0.0,1.0,57,57,7907487.509050137,7907487.509050136,7907487.509050137,2689699.246411221,5546214.5607193615,available
EEZ_111,Eritrea,EEZ,2015,9995.9148740575,9995.9148740575,0.0,1.0,56,56,7761412.261004568,7761412.261004568,7761412.261004567,2542660.6924612736,5996245.415724024,available
EEZ_111,Eritrea,EEZ,2016,10096.3779095342,10096.3779095342,0.0,1.0,56,56,7780555.097775388,7780555.097775388,7780555.097775388,2561147.697043835,5917447.068224221,available
EEZ_111,Eritrea,EEZ,2017,10321.1906367085,10321.1906367085,0.0,1.0,58,58,8273413.438285288,8273413.4382852875,8273413.438285288,2612484.191540352,6177896.534997067,available
EEZ_111,Eritrea,EEZ,2018,10752.7894215735,10752.7894215735,0.0,1.0,58,58,9015739.398727115,9015739.398727113,9015739.398727113,2906686.5547950766,6852237.286100704,available
EEZ_111,Eritrea,EEZ,2019,10673.441493973301,10673.441493973301,0.0,1.0,58,58,8796685.401941154,8796685.401941154,8796685.401941152,2898023.2958751377,6605497.291251099,available
