unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_920,Honduras (Pacific),EEZ,2019,Gerreidae,"Mojarras, silverbellies",Small benthopelagics (<30 cm),Perch-likes,158.1388595739,158.1388595739,0.0,75.0,83.13885957389999,gerreidae,3.03,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerreidae,107.1519305237606,16944.884094169265
EEZ_920,Honduras (Pacific),EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,158.13885957370002,158.13885957370002,0.0,74.9999999999,83.1388595738,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,65923.24889319029
EEZ_920,Honduras (Pacific),EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,135.4191717891,135.4191717891,0.0,75.0,60.419171789100005,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,13541.91717891
EEZ_920,Honduras (Pacific),EEZ,2019,Callinectes arcuatus,Arched swimming crab,"Lobsters, crabs",Crustaceans,135.4191717891,135.4191717891,0.0,75.0,60.4191717891,callinectes arcuatus,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes arcuatus,398.1071705534973,53911.34331965659
EEZ_920,Honduras (Pacific),EEZ,2019,Penaeus vannamei,Whiteleg shrimp,Shrimps,Crustaceans,116.3638734631,116.3638734631,0.0,0.0,116.3638734631,penaeus vannamei,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus vannamei,50.11872336272725,5832.008783512508
EEZ_920,Honduras (Pacific),EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,98.9092924436,98.9092924436,0.0,0.0,98.9092924436,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,20194.685546251327
EEZ_920,Honduras (Pacific),EEZ,2019,Penaeus occidentalis,Western white shrimp,Shrimps,Crustaceans,98.9092924436,98.9092924436,0.0,0.0,98.9092924436,penaeus occidentalis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus occidentalis,50.11872336272725,4957.207465983877
EEZ_920,Honduras (Pacific),EEZ,2019,Penaeus stylirostris,Blue shrimp,Shrimps,Crustaceans,93.0910987705,93.0910987705,0.0,0.0,93.0910987705,penaeus stylirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus stylirostris,50.11872336272725,4665.607026811008
EEZ_920,Honduras (Pacific),EEZ,2019,Rimapenaeus byrdi,Carabali shrimp,Shrimps,Crustaceans,87.2729050973,87.2729050973,0.0,0.0,87.2729050973,rimapenaeus byrdi,2.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Rimapenaeus byrdi,15.848931924611142,1383.1823317501564
EEZ_920,Honduras (Pacific),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,79.0694297869,79.0694297869,0.0,37.5,41.5694297869,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,198613.4278289137
EEZ_920,Honduras (Pacific),EEZ,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,30.854244508599997,30.854244508599997,0.0,0.0,30.854244508599997,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,308.542445086
EEZ_920,Honduras (Pacific),EEZ,2019,Coryphaena,Dolphinfishes,Large pelagics (>=90 cm),Perch-likes,0.0004741515,0.0004741515,0.0,0.0004741515,0.0,coryphaena,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Coryphaena,3090.295432513592,1.4652682147694684
EEZ_920,Honduras (Pacific),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.00010919240000000001,0.00010919240000000001,0.0,0.00010919240000000001,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,0.024445133405100964
EEZ_920,Honduras (Pacific),EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,3.36439e-05,0.0,3.36439e-05,0.0,3.36439e-05,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,0.07886899983974195
EEZ_920,Honduras (Pacific),EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,2.2269e-06,0.0,2.2269e-06,0.0,2.2269e-06,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,0.007206107146165887
