unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_939,Israel (Mediterranean),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,71.18640623,0.0,71.18640623,0.0,71.18640623,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,14203.555368878482
EEZ_939,Israel (Mediterranean),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,63.98448983,40.0,23.98448983,40.0,23.98448983,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,3945.251662583484
EEZ_939,Israel (Mediterranean),EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,60.392323892,60.000000005000004,0.39232388700000004,60.000000005000004,0.39232388700000004,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,19997.77793929784
EEZ_939,Israel (Mediterranean),EEZ,2019,Pagrus caeruleostictus,Bluespotted seabream,Large benthopelagics (>=90 cm),Perch-likes,46.359802204,45.000000002,1.359802202,45.000000002,1.359802202,pagrus caeruleostictus,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus caeruleostictus,645.6542290346556,29932.402350222746
EEZ_939,Israel (Mediterranean),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,46.14751796,2.0,44.14751796,2.0,44.14751796,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,17544.79699490466
EEZ_939,Israel (Mediterranean),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,45.905182327,44.999999997,0.9051823299999999,44.999999997,0.9051823299999999,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,145164.9325586284
EEZ_939,Israel (Mediterranean),EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,45.149172794,44.999999999,0.149172795,44.999999999,0.149172795,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,2658.5803944300073
EEZ_939,Israel (Mediterranean),EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,44.23917535499999,44.23917535499999,0.0,0.0,44.23917535499999,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,1499.0186041459172
EEZ_939,Israel (Mediterranean),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,42.684820512,41.999999997,0.684820515,41.999999997,0.684820515,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,134981.2543333946
EEZ_939,Israel (Mediterranean),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,36.061711188000004,34.999999997,1.0617111909999999,34.999999997,1.0617111909999999,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,111441.34137290072
EEZ_939,Israel (Mediterranean),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,35.950845433,34.999999996,0.950845437,34.999999996,0.950845437,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,18437.80034442802
EEZ_939,Israel (Mediterranean),EEZ,2019,Sillaginidae,Smelt-whitings,Medium demersals (30 - 89 cm),Perch-likes,26.543505109999998,26.543505109999998,0.0,0.0,26.543505109999998,sillaginidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Sillaginidae,177.82794100389228,4720.1768607375925
EEZ_939,Israel (Mediterranean),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,26.543505109999998,26.543505109999998,0.0,0.0,26.543505109999998,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,66674.27033051425
EEZ_939,Israel (Mediterranean),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,25.3349482,0.0,25.3349482,0.0,25.3349482,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,28426.2794191843
EEZ_939,Israel (Mediterranean),EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,21.80507672,0.0,21.80507672,0.0,21.80507672,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,7388.522820738966
EEZ_939,Israel (Mediterranean),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,14.93018007,0.0,14.93018007,0.0,14.93018007,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,9639.73390244443
EEZ_939,Israel (Mediterranean),EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,14.40995071,0.0,14.40995071,0.0,14.40995071,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,1856.3612542077653
EEZ_939,Israel (Mediterranean),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,12.659351994,12.659351994,0.0,10.0,2.659351994,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,35678.90158075824
EEZ_939,Israel (Mediterranean),EEZ,2019,Trachurus,"Jacks, horse mackerels",Medium pelagics (30 - 89 cm),Perch-likes,12.39049173,0.0,12.39049173,0.0,12.39049173,trachurus,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachurus,489.77881936844614,6068.600410913896
EEZ_939,Israel (Mediterranean),EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,10.227842044,10.0,0.227842044,10.0,0.227842044,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,10709.865389227654
EEZ_939,Israel (Mediterranean),EEZ,2019,Penaeus japonicus,Kuruma prawn,Shrimps,Crustaceans,10.0,10.0,0.0,10.0,0.0,penaeus japonicus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus japonicus,50.11872336272725,501.1872336272725
EEZ_939,Israel (Mediterranean),EEZ,2019,Trigla,Piper gurnards,Medium bathydemersals (30 - 89 cm),Scorpionfishes,9.276765668,0.0,9.276765668,0.0,9.276765668,trigla,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Trigla,323.5936569296281,3001.902526987344
EEZ_939,Israel (Mediterranean),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,9.11318092,9.0,0.11318092,9.0,0.11318092,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,4894.067920114711
EEZ_939,Israel (Mediterranean),EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,8.847834864000001,8.847834864000001,0.0,0.0,8.847834864000001,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,5091.39753970967
EEZ_939,Israel (Mediterranean),EEZ,2019,Citharus linguatula,Spotted flounder,Small to medium flatfishes (<90 cm),Flatfishes,8.65319843,0.0,8.65319843,0.0,8.65319843,citharus linguatula,3.97,exact_2020_supplement,2020 supplement MeanTL,high,Citharus linguatula,933.2543007969915,8075.634650447275
EEZ_939,Israel (Mediterranean),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,8.558487681,0.0,8.558487681,0.0,8.558487681,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,2833.9816240044706
EEZ_939,Israel (Mediterranean),EEZ,2019,Bothus podas,Wide-eyed flounder,Small to medium flatfishes (<90 cm),Flatfishes,6.440094149,0.0,6.440094149,0.0,6.440094149,bothus podas,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Bothus podas,234.42288153199226,1509.7054277459035
EEZ_939,Israel (Mediterranean),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,5.552419375,0.0,5.552419375,0.0,5.552419375,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,11336.585322655763
EEZ_939,Israel (Mediterranean),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,5.166963638,5.0,0.166963638,5.0,0.166963638,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,9621.336525924564
EEZ_939,Israel (Mediterranean),EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,5.122389432,5.000000001,0.12238943099999999,5.000000001,0.12238943099999999,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,910.9039657126573
EEZ_939,Israel (Mediterranean),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,5.101495167,5.0,0.101495167,5.0,0.101495167,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,13730.851794045444
EEZ_939,Israel (Mediterranean),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,5.000000001,5.000000001,0.0,5.000000001,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,12559.432160059798
EEZ_939,Israel (Mediterranean),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,5.0,5.0,0.0,5.0,0.0,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,1945.2257249714023
EEZ_939,Israel (Mediterranean),EEZ,2019,Argyrosomus regius,Meagre,Large benthopelagics (>=90 cm),Perch-likes,4.0,4.0,0.0,4.0,0.0,argyrosomus regius,4.29,exact_2020_supplement,2020 supplement MeanTL,high,Argyrosomus regius,1949.8445997580454,7799.378399032182
EEZ_939,Israel (Mediterranean),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1.340648005,1.340648005,0.0,0.0,1.340648005,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,4542.707419339306
EEZ_939,Israel (Mediterranean),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,0.970292257,0.0,0.970292257,0.0,0.970292257,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,48.62980920957926
EEZ_939,Israel (Mediterranean),EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,0.20168268,0.0,0.20168268,0.0,0.20168268,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,6.090719564412893
EEZ_939,Israel (Mediterranean),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,0.197736924,0.0,0.197736924,0.0,0.197736924,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,49.669269640404096
EEZ_939,Israel (Mediterranean),EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,0.007798817,0.0,0.007798817,0.0,0.007798817,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,1.8282211536806874
EEZ_939,Israel (Mediterranean),EEZ,2019,Rajidae,Stingrays,Large rays (>=90 cm),Sharks & rays,0.0077988169999999996,0.0,0.0077988169999999996,0.0,0.0077988169999999996,rajidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajidae,660.6934480075957,5.152627294110253
