unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_162,Christmas Isl. (Australia),EEZ,1973,2144.4320525754,2144.4320525754,0.0,1.0,42,42,4213774.816791278,4213774.816791279,4213774.816791279,4113962.0126533643,4124887.793355091,available
EEZ_162,Christmas Isl. (Australia),EEZ,1974,878.2390147556,878.2390147556,0.0,1.0,45,45,1409843.7075354613,1409843.7075354618,1409843.7075354618,1356330.5211598352,1365906.165399863,available
EEZ_162,Christmas Isl. (Australia),EEZ,1975,1792.5352541346,1792.5352541346,0.0,1.0,48,48,3316884.8957098518,3316884.8957098513,3316884.8957098518,3065625.4249913143,3076238.4915344776,available
EEZ_162,Christmas Isl. (Australia),EEZ,1976,732.5582563595001,732.5582563595001,0.0,1.0,42,42,1357688.3584879278,1357688.3584879278,1357688.3584879278,1315210.1026163942,1325143.456153315,available
EEZ_162,Christmas Isl. (Australia),EEZ,1977,1159.9348890356002,1159.9348890356002,0.0,1.0,44,44,2336642.161999827,2336642.1619998273,2336642.1619998273,2279360.58754717,2289397.12037493,available
EEZ_162,Christmas Isl. (Australia),EEZ,1978,1507.4595134961996,1507.4595134961996,0.0,1.0,47,47,3103147.6398439333,3103147.6398439333,3103147.6398439333,3018191.5447109086,3025851.299704613,available
EEZ_162,Christmas Isl. (Australia),EEZ,1979,64.4665800006,64.4665800006,0.0,1.0,9,9,35037.08387902233,35037.08387902233,35037.08387902233,24528.827930588326,33022.84505958089,available
EEZ_162,Christmas Isl. (Australia),EEZ,1980,62.8094399999,62.8094399999,0.0,1.0,9,9,34136.44120162855,34136.44120162855,34136.44120162855,23898.30430216294,32173.97922095385,available
EEZ_162,Christmas Isl. (Australia),EEZ,1981,67.35425219639998,67.35425219639998,0.0,1.0,22,22,48716.10055317541,48716.10055317541,48716.10055317541,38598.219655466266,46712.342745173206,available
EEZ_162,Christmas Isl. (Australia),EEZ,1982,67.2821385282,67.2821385282,0.0,1.0,23,23,57342.754593591104,57342.7545935911,57342.754593591104,47884.764012587424,55434.357019303905,available
EEZ_162,Christmas Isl. (Australia),EEZ,1983,60.2477056369,60.2477056369,0.0,1.0,23,23,48816.517687570245,48816.517687570245,48816.51768757024,40159.41813917,47074.013011591334,available
EEZ_162,Christmas Isl. (Australia),EEZ,1984,47.324340000199996,47.324340000199996,0.0,1.0,9,9,25720.410018601004,25720.410018601,25720.410018601004,18006.393278395157,24241.77531001708,available
EEZ_162,Christmas Isl. (Australia),EEZ,1985,42.757944440500005,42.757944440500005,0.0,1.0,23,23,23299.26041163519,23299.26041163519,23299.260411635187,16333.544644573198,21957.322831582067,available
EEZ_162,Christmas Isl. (Australia),EEZ,1986,87.2260168129,87.2260168129,0.0,1.0,28,28,149321.86917346314,149321.86917346314,149321.86917346317,141540.73646396975,147015.60949342398,available
EEZ_162,Christmas Isl. (Australia),EEZ,1987,37.3545931929,37.3545931929,0.0,1.0,28,28,22766.26628367321,22766.266283673205,22766.266283673205,16797.088303638,21527.18431737181,available
EEZ_162,Christmas Isl. (Australia),EEZ,1988,33.7264199997,33.7264199997,0.0,1.0,9,9,18330.046459033692,18330.04645903369,18330.046459033692,12832.53358385092,17276.27465350867,available
EEZ_162,Christmas Isl. (Australia),EEZ,1989,31.5367800005,31.5367800005,0.0,1.0,9,9,17139.994182176895,17139.99418217689,17139.99418217689,11999.399535645412,16154.637017007026,available
EEZ_162,Christmas Isl. (Australia),EEZ,1990,28.4932952954,28.4932952954,0.0,1.0,9,9,15485.883961074085,15485.883961074085,15485.883961074085,10841.38692440809,14595.619556202942,available
EEZ_162,Christmas Isl. (Australia),EEZ,1991,25.5772242001,25.5772242001,0.0,1.0,9,9,13901.02204426057,13901.02204426057,13901.02204426057,9731.853797072441,13101.869399939704,available
EEZ_162,Christmas Isl. (Australia),EEZ,1992,43.54852182169999,43.54852182169999,0.0,1.0,13,13,45799.85609747606,45799.85609747606,45799.856097476055,35382.963689927805,44797.39974288674,available
EEZ_162,Christmas Isl. (Australia),EEZ,1993,45.055403126399995,45.055403126399995,0.0,1.0,13,13,46618.834344236326,46618.83434423632,46618.83434423632,35830.46649781264,45568.04272332449,available
EEZ_162,Christmas Isl. (Australia),EEZ,1994,46.405868112799986,46.405868112799986,0.0,1.0,13,13,47352.801541524175,47352.80154152418,47352.80154152418,36238.195238058004,46258.77543790955,available
EEZ_162,Christmas Isl. (Australia),EEZ,1995,47.5999167786,47.5999167786,0.0,1.0,13,13,48001.75768662603,48001.75768662603,48001.75768662603,36603.528713704036,46869.563730572074,available
EEZ_162,Christmas Isl. (Australia),EEZ,1996,60.919549127099984,60.919549127099984,0.0,1.0,15,15,74614.41036072941,74614.4103607294,74614.4103607294,61359.569841046236,72829.28895503476,available
EEZ_162,Christmas Isl. (Australia),EEZ,1997,43.4679391954,43.4679391954,0.0,1.0,14,14,42056.73006116629,42056.73006116629,42056.73006116628,31688.94596295465,40993.04907061985,available
EEZ_162,Christmas Isl. (Australia),EEZ,1998,44.177932672199994,44.177932672199994,0.0,1.0,15,15,46497.542339441105,46497.542339441105,46497.542339441105,36072.84891998331,45343.92451842019,available
EEZ_162,Christmas Isl. (Australia),EEZ,1999,49.05145484859999,49.05145484859999,0.0,1.0,15,15,54933.41041079155,54933.410410791534,54933.41041079154,45978.25307679643,52645.91997360153,available
EEZ_162,Christmas Isl. (Australia),EEZ,2000,39.543115999399994,39.543115999399994,0.0,1.0,15,15,42503.21553811658,42503.21553811658,42503.21553811658,34133.75918384322,40899.63383177508,available
EEZ_162,Christmas Isl. (Australia),EEZ,2001,59.1973865686,59.1973865686,0.0,1.0,26,26,96481.5318823807,96481.53188238069,96481.5318823807,87746.8820982542,94287.47977317503,available
EEZ_162,Christmas Isl. (Australia),EEZ,2002,34.694768741800004,34.694768741800004,0.0,1.0,25,25,34676.48311099357,34676.48311099358,34676.48311099358,27167.349769958237,33220.52746380596,available
EEZ_162,Christmas Isl. (Australia),EEZ,2003,32.22761735489999,32.22761735489999,0.0,1.0,25,25,29901.81423435123,29901.81423435123,29901.81423435123,22481.947613937366,28962.443515600396,available
EEZ_162,Christmas Isl. (Australia),EEZ,2004,32.3267333389,32.3267333389,0.0,1.0,24,24,28751.637068122793,28751.637068122796,28751.637068122796,21214.704334563194,27896.00780985069,available
EEZ_162,Christmas Isl. (Australia),EEZ,2005,29.1886682866,29.1886682866,0.0,1.0,18,18,22021.49643709058,22021.49643709058,22021.49643709058,15717.634687098187,21201.27828325976,available
EEZ_162,Christmas Isl. (Australia),EEZ,2006,30.6475673089,30.6475673089,0.0,1.0,16,16,24034.410966783726,24034.410966783726,24034.410966783726,17260.15826682082,23190.340309842104,available
EEZ_162,Christmas Isl. (Australia),EEZ,2007,32.11655024910001,32.11655024910001,0.0,1.0,15,15,26127.622787617463,26127.622787617467,26127.622787617467,18902.79327724254,25248.45627961851,available
EEZ_162,Christmas Isl. (Australia),EEZ,2008,33.70599848910001,33.70599848910001,0.0,1.0,23,23,29815.878574319715,29815.878574319715,29815.87857431971,23938.531308076857,28806.10683214952,available
EEZ_162,Christmas Isl. (Australia),EEZ,2009,34.942038702800005,34.942038702800005,0.0,1.0,15,15,30065.15785819831,30065.15785819831,30065.15785819831,21992.369833426823,29144.87831236023,available
EEZ_162,Christmas Isl. (Australia),EEZ,2010,34.20352407120001,34.20352407120001,0.0,1.0,23,23,28437.759800179574,28437.75980017957,28437.759800179567,21248.0643061833,27459.07282553455,available
EEZ_162,Christmas Isl. (Australia),EEZ,2011,35.69685377019999,35.69685377019999,0.0,1.0,23,23,30469.832201803594,30469.8322018036,30469.832201803598,23221.55590062669,29516.9428660968,available
EEZ_162,Christmas Isl. (Australia),EEZ,2012,33.5300897886,33.5300897886,0.0,1.0,25,25,28634.143825420095,28634.143825420095,28634.143825420095,21542.989573960032,27454.922065333063,available
EEZ_162,Christmas Isl. (Australia),EEZ,2013,34.4377450746,34.4377450746,0.0,1.0,21,21,30407.924545937836,30407.924545937836,30407.924545937836,22478.34705921643,29458.35643607538,available
EEZ_162,Christmas Isl. (Australia),EEZ,2014,41.4370211789,41.4370211789,0.0,1.0,22,22,46905.03343906915,46905.03343906914,46905.03343906914,39883.375402043814,45660.2394986813,available
EEZ_162,Christmas Isl. (Australia),EEZ,2015,30.604653046700008,30.604653046700008,0.0,1.0,13,13,25240.113604981623,25240.113604981623,25240.11360498162,18296.945019297906,24417.222632976107,available
EEZ_162,Christmas Isl. (Australia),EEZ,2016,29.7626738764,29.7626738764,0.0,1.0,13,13,24782.504486601774,24782.504486601774,24782.50448660177,18000.213171868978,23986.11132293525,available
EEZ_162,Christmas Isl. (Australia),EEZ,2017,28.933301686100002,28.933301686100002,0.0,1.0,13,13,24331.747164218923,24331.747164218923,24331.747164218923,17709.243674898047,23561.46719744271,available
EEZ_162,Christmas Isl. (Australia),EEZ,2018,28.116536473500002,28.116536473500002,0.0,1.0,13,13,23887.841635381614,23887.841635381617,23887.841635381614,17424.08749596703,23143.290876313305,available
EEZ_162,Christmas Isl. (Australia),EEZ,2019,25.629903931,25.629903931,0.0,1.0,13,13,22536.376227926663,22536.376227926663,22536.376227926663,16565.76244561607,21870.25137430628,available
