unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
LME_039,North Australian Shelf,LME,2019,Penaeus latisulcatus,Western king prawn,Shrimps,Crustaceans,69.31297908319999,69.31297908319999,0.0,69.3123706742,0.000608409,penaeus latisulcatus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus latisulcatus,50.11872336272725,3473.878024117401
LME_039,North Australian Shelf,LME,2019,Stolephorus,Garment anchovies,Small pelagics (<30 cm),Anchovies,68.4895453668,68.4895453668,0.0,68.0368689182,0.4526764486,stolephorus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Stolephorus,275.4228703338166,18863.587172782205
LME_039,North Australian Shelf,LME,2019,Clupeidae,"Herrings, sardines, menhadens",Small pelagics (<30 cm),Herring-likes,64.1239474087,34.2239825061,29.899964902599997,13.9720176553,50.1519297534,clupeidae,3.16,exact_sea_around_us,Sea Around Us exploited organisms,high,Clupeidae,144.5439770745928,9268.730384175527
LME_039,North Australian Shelf,LME,2019,Netuma thalassina,Giant catfish,Large demersals (>=90 cm),Other fishes & inverts,64.0542128733,52.9240959088,11.1301169645,52.0587058308,11.9955070425,netuma thalassina,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Netuma thalassina,346.73685045253166,22209.95602990405
LME_039,North Australian Shelf,LME,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,60.498699740099994,60.498699740099994,0.0,3.9749075697,56.5237921704,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,151965.86300112944
LME_039,North Australian Shelf,LME,2019,Rachycentron canadum,Cobia,Large pelagics (>=90 cm),Perch-likes,60.2171703312,60.2171703312,0.0,25.007003200099998,35.2101671311,rachycentron canadum,3.96,exact_2020_supplement,2020 supplement MeanTL,high,Rachycentron canadum,912.0108393559096,54918.712057395496
LME_039,North Australian Shelf,LME,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,58.2918865191,58.2918865191,0.0,11.2670847473,47.0248017718,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,8046.520290498269
LME_039,North Australian Shelf,LME,2019,Berycidae,"Alfonsinos, redfishes",Medium benthopelagics (30 - 89 cm),Other fishes & inverts,57.97443881259999,57.97443881259999,0.0,57.97443881259999,0.0,berycidae,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Berycidae,977.2372209558112,56654.77947169793
LME_039,North Australian Shelf,LME,2019,Gnathanodon speciosus,Golden trevally,Large reef assoc. fish (>=90 cm),Perch-likes,55.658286273099996,55.658286273099996,0.0,6.5030045869,49.1552816862,gnathanodon speciosus,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Gnathanodon speciosus,691.8309709189363,38506.126232002876
LME_039,North Australian Shelf,LME,2019,Lutjanus johnii,John's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,54.85416511379999,54.85416511379999,0.0,42.765464144,12.0887009698,lutjanus johnii,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus johnii,1584.893192461114,86937.99286699954
LME_039,North Australian Shelf,LME,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,53.006855263700004,52.846558858,0.1602964057,52.845331921900005,0.1615233418,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,33445.06463643009
LME_039,North Australian Shelf,LME,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,51.9326472831,49.662820820200004,2.2698264629,49.5846035352,2.3480437479,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,35928.61379225773
LME_039,North Australian Shelf,LME,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,51.85936931530001,51.85936931530001,0.0,51.83813583930001,0.021233476,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,20175.63585458283
LME_039,North Australian Shelf,LME,2019,Carcharhinus amblyrhynchos,Blacktail reef shark,Large sharks (>=90 cm),Sharks & rays,45.6228960442,45.6228960442,0.0,45.619393517599995,0.0035025266,carcharhinus amblyrhynchos,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus amblyrhynchos,1288.249551693135,58773.67537588315
LME_039,North Australian Shelf,LME,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,44.8408805162,44.8408805162,0.0,18.7525708202,26.088309696,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,81596.98877615678
LME_039,North Australian Shelf,LME,2019,Carcharhinus brachyurus,Copper shark,Large sharks (>=90 cm),Sharks & rays,42.5452880724,42.5452880724,0.0,42.522660525,0.0226275474,carcharhinus brachyurus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus brachyurus,3162.2776601683795,134540.01401677873
LME_039,North Australian Shelf,LME,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,40.8123758203,36.084448864799995,4.7279269555,36.084448864799995,4.7279269555,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,2045.4641735132743
LME_039,North Australian Shelf,LME,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,39.0246070476,13.830592241300002,25.1940148063,2.6851986199,36.3394084277,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,12059.756491483602
LME_039,North Australian Shelf,LME,2019,Haliotis,Abalones,Other demersal invertebrates,Molluscs,38.561875016799995,38.561875016799995,0.0,38.5482965098,0.013578507,haliotis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotis,10.0,385.61875016799996
LME_039,North Australian Shelf,LME,2019,Lethrinus lentjan,Pink ear emperor,Medium demersals (30 - 89 cm),Perch-likes,37.6253646038,37.6253646038,0.0,37.6251499023,0.0002147015,lethrinus lentjan,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus lentjan,870.9635899560806,32770.322628732094
LME_039,North Australian Shelf,LME,2019,Siganus,Spinefoots,Medium reef assoc. fish (30 - 89 cm),Perch-likes,37.5634424198,27.1078683979,10.4555740219,26.921853046,10.6415893738,siganus,2.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Siganus,12.882495516931336,483.91087857358184
LME_039,North Australian Shelf,LME,2019,Pristipomoides filamentosus,Crimson jobfish,Medium demersals (30 - 89 cm),Perch-likes,36.957017466,36.957017466,0.0,36.9066343103,0.0503831557,pristipomoides filamentosus,4.19,exact_2020_supplement,2020 supplement MeanTL,high,Pristipomoides filamentosus,1548.8166189124827,57239.64283677969
LME_039,North Australian Shelf,LME,2019,Plotosus lineatus,Striped eel catfish,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,34.7282989541,0.0,34.7282989541,0.0,34.7282989541,plotosus lineatus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Plotosus lineatus,371.5352290971724,12902.786508066636
LME_039,North Australian Shelf,LME,2019,Zeidae,Dories,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,33.439063425600004,33.439063425600004,0.0,33.4387834117,0.0002800139,zeidae,4.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Zeidae,3090.295432513592,103336.584971664
LME_039,North Australian Shelf,LME,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,33.0289900427,28.452522274499998,4.5764677682,28.4524918173,4.5764982254,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,5609.127268723743
LME_039,North Australian Shelf,LME,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,29.802051538699995,29.802051538699995,0.0,29.801799254699997,0.000252284,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,65199.78467133454
LME_039,North Australian Shelf,LME,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,28.1028921826,0.0,28.1028921826,0.0,28.1028921826,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,6438.000665033865
LME_039,North Australian Shelf,LME,2019,Zenopsis nebulosa,Mirror dory,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,26.464048546799997,22.554063286399998,3.9099852604,22.5540152096,3.9100333372000002,zenopsis nebulosa,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Zenopsis nebulosa,954.992586021436,25272.970158305354
LME_039,North Australian Shelf,LME,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,23.1142040854,23.1142040854,0.0,23.072379222800002,0.0418248626,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,319.0648360830589
LME_039,North Australian Shelf,LME,2019,Carcharhinus plumbeus,Sandbar shark,Large sharks (>=90 cm),Sharks & rays,22.823667437,22.823667437,0.0,22.7723869283,0.0512805087,carcharhinus plumbeus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus plumbeus,3090.295432513592,70531.8752337703
LME_039,North Australian Shelf,LME,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,22.3660234293,22.3660234293,0.0,3.8863352342999997,18.479688195,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,2567.963079883493
LME_039,North Australian Shelf,LME,2019,Holothuriidae,Fleshy sea cucumbers,Other demersal invertebrates,Other fishes & inverts,22.1352638422,22.1352638422,0.0,22.1352638422,0.0,holothuriidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuriidae,10.0,221.352638422
LME_039,North Australian Shelf,LME,2019,Parupeneus,Parupeneid goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,21.8340186179,21.8340186179,0.0,21.834006102700002,1.25152e-05,parupeneus,3.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Parupeneus,323.5936569296281,7065.349930035845
LME_039,North Australian Shelf,LME,2019,Sepia,Sepia cuttlefishes,Cephalopods,Other fishes & inverts,21.7431637933,21.7431637933,0.0,21.6845434868,0.0586203065,sepia,3.69,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepia,489.77881936844614,10649.34109201722
LME_039,North Australian Shelf,LME,2019,Etelis coruscans,Deepwater longtail red snapper,Large bathydemersals (>=90 cm),Perch-likes,20.3499697616,20.3499697616,0.0,20.3499697616,0.0,etelis coruscans,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Etelis coruscans,2630.2679918953813,53525.874099975365
LME_039,North Australian Shelf,LME,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,20.2573114052,8.4778606181,11.7794507871,8.4778604472,11.779450958,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,31374.860558859138
LME_039,North Australian Shelf,LME,2019,Carcharhinus obscurus,Dusky shark,Large sharks (>=90 cm),Sharks & rays,20.0366624479,20.0366624479,0.0,20.0343447973,0.0023176506,carcharhinus obscurus,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus obscurus,1905.4607179632483,38179.07321356279
LME_039,North Australian Shelf,LME,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,19.4655441691,19.4655441691,0.0,19.4611695344,0.0043746347,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,12860.757494426829
LME_039,North Australian Shelf,LME,2019,Argyrops spinifer,King soldier bream,Medium demersals (30 - 89 cm),Perch-likes,19.2259066161,19.2259066161,0.0,19.2243323013,0.0015743148,argyrops spinifer,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Argyrops spinifer,3090.295432513592,59413.731401666686
LME_039,North Australian Shelf,LME,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,18.589388591499997,18.589388591499997,0.0,1.1164071889,17.4729814026,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,185.89388591499997
LME_039,North Australian Shelf,LME,2019,Carcharhinus sorrah,Spottail shark,Large sharks (>=90 cm),Sharks & rays,18.146878859,18.146878859,0.0,18.146878859,0.0,carcharhinus sorrah,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus sorrah,1412.5375446227554,25633.14770605845
LME_039,North Australian Shelf,LME,2019,Pristiophorus,Sawsharks,Large sharks (>=90 cm),Sharks & rays,16.9958191616,16.9958191616,0.0,16.9958191616,0.0,pristiophorus,4.01,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristiophorus,1023.2929922807537,17391.702646136233
LME_039,North Australian Shelf,LME,2019,Lutjanus russellii,Russell's snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.901355430000002,16.901355430000002,0.0,16.8911548262,0.0102006038,lutjanus russellii,4.1,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus russellii,1258.9254117941662,21277.545844592318
LME_039,North Australian Shelf,LME,2019,Epinephelus multinotatus,White-blotched grouper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,15.455252635099999,15.455252635099999,0.0,14.925369631899999,0.5298830032,epinephelus multinotatus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus multinotatus,724.4359600749899,11196.340780910185
LME_039,North Australian Shelf,LME,2019,Pteriomorphia,"Clams, cockles, arkshells",Other demersal invertebrates,Molluscs,14.9844244214,14.9844244214,0.0,0.0,14.9844244214,pteriomorphia,2.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Pteriomorphia,18.620871366628677,279.02303965385875
LME_039,North Australian Shelf,LME,2019,Lethrinus laticaudis,Grass emperor,Small pelagics (<30 cm),Perch-likes,14.641329456300001,14.641329456300001,0.0,14.626675912700001,0.0146535436,lethrinus laticaudis,4.46,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus laticaudis,2884.031503126606,42226.05539962475
LME_039,North Australian Shelf,LME,2019,Arcidae,Ark clams,Other demersal invertebrates,Molluscs,13.8708937861,13.8708937861,0.0,0.0,13.8708937861,arcidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Arcidae,10.0,138.708937861
LME_039,North Australian Shelf,LME,2019,Portunus armatus,Blue swimmer crab,"Lobsters, crabs",Crustaceans,12.9212236295,12.9212236295,0.0,12.9212236295,0.0,portunus armatus,3.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunus armatus,181.97008586099827,2351.2761732892745
LME_039,North Australian Shelf,LME,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,12.7613205428,12.4901927186,0.2711278242,12.4901917119,0.27112883089999995,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,40354.838866744256
LME_039,North Australian Shelf,LME,2019,Chirocentrus dorab,Dorab wolf-herring,Large benthopelagics (>=90 cm),Herring-likes,12.6837527934,8.1579557076,4.5257970858,7.6436307044,5.040122089,chirocentrus dorab,4.2,exact_2020_supplement,2020 supplement MeanTL,high,Chirocentrus dorab,1584.893192461114,20102.3934571193
LME_039,North Australian Shelf,LME,2019,Sphyraena novaehollandiae,Australian barracuda,Medium pelagics (30 - 89 cm),Perch-likes,12.5326187303,12.5326187303,0.0,12.529316502,0.0033022283,sphyraena novaehollandiae,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena novaehollandiae,3162.2776601683795,39631.62023423549
LME_039,North Australian Shelf,LME,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,12.2220687338,7.813922424599999,4.4081463092,3.2607359495,8.9613327843,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,30700.44861740972
LME_039,North Australian Shelf,LME,2019,Tridacnidae,Giant clams,Other demersal invertebrates,Molluscs,12.0728374995,12.0728374995,0.0,0.0,12.0728374995,tridacnidae,2.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Tridacnidae,14.12537544622754,170.5333623817324
LME_039,North Australian Shelf,LME,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,11.1730900214,11.1730900214,0.0,11.1554766071,0.0176134143,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,111.730900214
LME_039,North Australian Shelf,LME,2019,Congridae,"Conger, garden eels",Large demersals (>=90 cm),Other fishes & inverts,11.131324320400001,0.35441827820000005,10.7769060422,0.35441827820000005,10.7769060422,congridae,4.18,exact_sea_around_us,Sea Around Us exploited organisms,high,Congridae,1513.5612484362073,16847.941135132944
LME_039,North Australian Shelf,LME,2019,Leiognathidae,"Slipmouths, ponyfishes",Small benthopelagics (<30 cm),Perch-likes,11.078974865500001,8.9883753538,2.0905995117000002,5.8052060355,5.27376883,leiognathidae,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathidae,173.78008287493762,1925.305170295941
LME_039,North Australian Shelf,LME,2019,Gymnocranius grandoculis,Blue-lined large-eye bream,Medium reef assoc. fish (30 - 89 cm),Perch-likes,10.864658122500002,10.864658122500002,0.0,10.7072147102,0.1574434123,gymnocranius grandoculis,3.76,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocranius grandoculis,575.4399373371566,6251.95818920103
LME_039,North Australian Shelf,LME,2019,Epinephelus coioides,Orange-spotted grouper,Large reef assoc. fish (>=90 cm),Perch-likes,10.4319601533,10.4319601533,0.0,10.290645918200001,0.1413142351,epinephelus coioides,4.0,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus coioides,1000.0,10431.9601533
LME_039,North Australian Shelf,LME,2019,Myliobatidae,Eagle/manta rays,Large rays (>=90 cm),Sharks & rays,10.4203009378,10.4203009378,0.0,10.4202997381,1.1997e-06,myliobatidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Myliobatidae,229.08676527677724,2387.1530350511703
LME_039,North Australian Shelf,LME,2019,Carcharhinus melanopterus,Blacktip reef shark,Large sharks (>=90 cm),Sharks & rays,9.9972160316,9.9972160316,0.0,9.9617447406,0.035471291,carcharhinus melanopterus,3.94,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus melanopterus,870.9635899560806,8707.211164448818
LME_039,North Australian Shelf,LME,2019,Donax,Bean clams,Other demersal invertebrates,Molluscs,9.963005663799999,9.963005663799999,0.0,9.329357105,0.6336485588,donax,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Donax,10.0,99.63005663799999
LME_039,North Australian Shelf,LME,2019,Priacanthidae,"Bigeyes, catalufas",Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.820450474,3.7296117311,5.0908387429,3.7296117311,5.0908387429,priacanthidae,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Priacanthidae,616.5950018614822,5438.645676435141
LME_039,North Australian Shelf,LME,2019,Rhabdosargus sarba,Goldlined seabream,Medium demersals (30 - 89 cm),Perch-likes,8.8192823765,8.8192823765,0.0,2.3335239754,6.4857584011,rhabdosargus sarba,3.37,exact_2020_supplement,2020 supplement MeanTL,high,Rhabdosargus sarba,234.42288153199226,2067.4415877434467
LME_039,North Australian Shelf,LME,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,8.7588798349,8.7588798349,0.0,8.7588798349,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,283.43179563824685
LME_039,North Australian Shelf,LME,2019,Pristipomoides,Jobfishes,Medium demersals (30 - 89 cm),Perch-likes,8.4870199022,8.4870199022,0.0,8.4801765235,0.0068433787,pristipomoides,3.91,exact_sea_around_us,Sea Around Us exploited organisms,high,Pristipomoides,812.8305161640995,6898.508767800212
LME_039,North Australian Shelf,LME,2019,Lutjanus bohar,Two-spot red snapper,Medium reef assoc. fish (30 - 89 cm),Perch-likes,8.476364471299998,8.476364471299998,0.0,8.476329333999999,3.51373e-05,lutjanus bohar,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Lutjanus bohar,1862.0871366628655,15783.729247673858
LME_039,North Australian Shelf,LME,2019,Metapenaeus endeavouri,Endeavour shrimp,Shrimps,Crustaceans,8.1180954361,8.1180954361,0.0,8.1180954361,0.0,metapenaeus endeavouri,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Metapenaeus endeavouri,50.11872336272725,406.8685793941146
LME_039,North Australian Shelf,LME,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,7.5360240432,7.5360240432,0.0,7.4701784492,0.065845594,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,26130.172416737216
LME_039,North Australian Shelf,LME,2019,Sarda,Bonitos,Large pelagics (>=90 cm),Tuna & billfishes,7.3898712211,7.3898712211,0.0,7.3898712211,0.0,sarda,4.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Sarda,2344.228815319923,17323.549058006043
LME_039,North Australian Shelf,LME,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,7.0829600957,7.0829600957,0.0,7.0829522196,7.8761e-06,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,14461.548387970797
LME_039,North Australian Shelf,LME,2019,Aprion virescens,Green jobfish,Large reef assoc. fish (>=90 cm),Perch-likes,6.9887911678,6.9887911678,0.0,6.9885464274,0.0002447404,aprion virescens,4.28,exact_2020_supplement,2020 supplement MeanTL,high,Aprion virescens,1905.4607179632483,13316.867036291396
LME_039,North Australian Shelf,LME,2019,Pinctada maxima,Silverlip pearl oyster,Other demersal invertebrates,Molluscs,6.9830753441,6.9830753441,0.0,6.9830753441,0.0,pinctada maxima,2.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Pinctada maxima,11.220184543019629,78.3513940386123
LME_039,North Australian Shelf,LME,2019,Lethrinus olivaceus,Longface emperor,Medium demersals (30 - 89 cm),Perch-likes,6.5406621835,6.5406621835,0.0,6.4881659207,0.0524962628,lethrinus olivaceus,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Lethrinus olivaceus,891.2509381337459,5829.37130706029
LME_039,North Australian Shelf,LME,2019,Portunus sanguinolentus,Three-spot swimming crab,"Lobsters, crabs",Crustaceans,6.5136193667999995,6.5136193667999995,0.0,6.5136193667999995,0.0,portunus sanguinolentus,4.23,exact_2020_supplement,2020 supplement MeanTL,high,Portunus sanguinolentus,1698.243652461746,11061.712744219996
LME_039,North Australian Shelf,LME,2019,Cypselurus poecilopterus,Yellowing flyingfish,Small pelagics (<30 cm),Other fishes & inverts,6.4816904098,6.4816904098,0.0,6.1718060691000005,0.3098843407,cypselurus poecilopterus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Cypselurus poecilopterus,251.18864315095797,1628.1270193622386
LME_039,North Australian Shelf,LME,2019,Rastrelliger,Indian mackerels,Medium pelagics (30 - 89 cm),Perch-likes,6.3541570830000005,6.3541570830000005,0.0,6.3541570830000005,0.0,rastrelliger,3.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Rastrelliger,125.89254117941675,799.9409822320602
LME_039,North Australian Shelf,LME,2019,Amblygaster sirm,Spotted sardinella,Small pelagics (<30 cm),Herring-likes,6.1926445676999995,6.1926445676999995,0.0,6.1926317149,1.28528e-05,amblygaster sirm,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Amblygaster sirm,158.48931924611142,981.4680218679028
LME_039,North Australian Shelf,LME,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,6.035403607499999,6.035403607499999,0.0,6.035403607499999,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,1123.8447422094414
LME_039,North Australian Shelf,LME,2019,Chirocentrus,Wolf herrings,Large pelagics (>=90 cm),Herring-likes,5.9904987536,5.9904987536,0.0,5.9904987536,0.0,chirocentrus,4.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chirocentrus,1995.2623149688789,11952.616410926119
LME_039,North Australian Shelf,LME,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,5.9631907692,5.9631907692,0.0,5.8888635691,0.0743272001,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,1189.812981875504
LME_039,North Australian Shelf,LME,2019,Etelis carbunculus,Deep-water red snapper,Large demersals (>=90 cm),Perch-likes,5.7295721758,5.7295721758,0.0,5.7295721758,0.0,etelis carbunculus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Etelis carbunculus,3090.295432513592,17706.070725131704
LME_039,North Australian Shelf,LME,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,5.6492733143,4.2463032428,1.4029700715,4.2463032428,1.4029700715,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,981.7311847422276
LME_039,North Australian Shelf,LME,2019,Rhizoprionodon acutus,Milk shark,Large sharks (>=90 cm),Sharks & rays,5.6197071106,5.6197071106,0.0,5.61970705,6.06e-08,rhizoprionodon acutus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Rhizoprionodon acutus,1778.2794100389228,9993.409445229308
LME_039,North Australian Shelf,LME,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.5354956277,5.5354956277,0.0,2.3548088513,3.1806867764,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,55.354956277
LME_039,North Australian Shelf,LME,2019,Pomadasys,Grunters,Medium demersals (30 - 89 cm),Perch-likes,5.5335011778,5.5335011778,0.0,5.5334657213,3.54565e-05,pomadasys,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomadasys,389.04514499428046,2152.7817680432227
LME_039,North Australian Shelf,LME,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,5.4466325547,1.7460299055000001,3.7006026492000004,1.6927349303,3.7538976244,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,2168.3434753961837
LME_039,North Australian Shelf,LME,2019,Leiognathus,Ponyfishes,Small benthopelagics (<30 cm),Perch-likes,5.4361406302,0.0,5.4361406302,0.0,5.4361406302,leiognathus,3.22,exact_sea_around_us,Sea Around Us exploited organisms,high,Leiognathus,165.95869074375614,902.1747816869294
LME_039,North Australian Shelf,LME,2019,Dasyatidae,Whiptail stingrays,Large rays (>=90 cm),Sharks & rays,5.276475377,0.5046088278,4.7718665492,0.5046087352,4.7718666418,dasyatidae,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Dasyatidae,239.88329190194898,1265.7382830743372
LME_039,North Australian Shelf,LME,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,5.1485860516,4.6e-08,5.1485860056,0.0,5.1485860516,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,663.2663672827221
