unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_554,1967,exact_2020_supplement,2020 supplement MeanTL,high,38,58625.152629342396
EEZ_554,1967,exact_sea_around_us,Sea Around Us exploited organisms,high,70,97200.0372352067
EEZ_554,1968,exact_2020_supplement,2020 supplement MeanTL,high,38,81960.2530211318
EEZ_554,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,70,119668.5287804209
EEZ_554,1969,exact_2020_supplement,2020 supplement MeanTL,high,40,98320.7404295349
EEZ_554,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,70,111820.5854119183
EEZ_554,1970,exact_2020_supplement,2020 supplement MeanTL,high,40,106330.40736410819
EEZ_554,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,71,127564.1035677099
EEZ_554,1971,exact_2020_supplement,2020 supplement MeanTL,high,40,133417.8799435637
EEZ_554,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,74,162205.9816128736
EEZ_554,1972,exact_2020_supplement,2020 supplement MeanTL,high,39,200885.4425046214
EEZ_554,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,75,173565.7306087685
EEZ_554,1973,exact_2020_supplement,2020 supplement MeanTL,high,38,207633.1215456604
EEZ_554,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,79,142853.8907070628
EEZ_554,1974,exact_2020_supplement,2020 supplement MeanTL,high,42,252928.8454058167
EEZ_554,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,81,181192.48540307
EEZ_554,1975,exact_2020_supplement,2020 supplement MeanTL,high,43,174445.8418905068
EEZ_554,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,78,146775.0236958172
EEZ_554,1976,exact_2020_supplement,2020 supplement MeanTL,high,43,264890.0241814992
EEZ_554,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,79,177530.0630756035
EEZ_554,1977,exact_2020_supplement,2020 supplement MeanTL,high,46,341120.7764878258
EEZ_554,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,84,255809.9005185903
EEZ_554,1978,exact_2020_supplement,2020 supplement MeanTL,high,47,179206.0079440525
EEZ_554,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,83,209983.23642334342
EEZ_554,1979,exact_2020_supplement,2020 supplement MeanTL,high,47,239566.3575889269
EEZ_554,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,85,229401.0612533025
EEZ_554,1980,exact_2020_supplement,2020 supplement MeanTL,high,48,265276.9731952757
EEZ_554,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,84,244086.43799241382
EEZ_554,1981,exact_2020_supplement,2020 supplement MeanTL,high,47,273284.8909064261
EEZ_554,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,82,297287.0835992653
EEZ_554,1982,exact_2020_supplement,2020 supplement MeanTL,high,49,273574.6369993788
EEZ_554,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,82,272886.85052269703
EEZ_554,1983,exact_2020_supplement,2020 supplement MeanTL,high,50,394839.6125162619
EEZ_554,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,83,409568.5351530073
EEZ_554,1984,exact_2020_supplement,2020 supplement MeanTL,high,50,386139.2492235243
EEZ_554,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,83,446983.3544975138
EEZ_554,1985,exact_2020_supplement,2020 supplement MeanTL,high,51,311696.8278335918
EEZ_554,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,83,385219.8909892544
EEZ_554,1986,exact_2020_supplement,2020 supplement MeanTL,high,51,452463.7019171173
EEZ_554,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,84,389004.9627989672
EEZ_554,1987,exact_2020_supplement,2020 supplement MeanTL,high,51,552852.7698498196
EEZ_554,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,84,596993.1985039847
EEZ_554,1988,exact_2020_supplement,2020 supplement MeanTL,high,51,608691.4052394498
EEZ_554,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,85,626407.3204083035
EEZ_554,1989,exact_2020_supplement,2020 supplement MeanTL,high,68,544312.6530370741
EEZ_554,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,94,684368.7416265479
EEZ_554,1990,exact_2020_supplement,2020 supplement MeanTL,high,77,536048.3842416642
EEZ_554,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,100,563863.4627113972
EEZ_554,1991,exact_2020_supplement,2020 supplement MeanTL,high,78,610364.4628548011
EEZ_554,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,103,552807.0579327816
EEZ_554,1992,exact_2020_supplement,2020 supplement MeanTL,high,78,569068.227525101
EEZ_554,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,101,653812.911417194
EEZ_554,1993,exact_2020_supplement,2020 supplement MeanTL,high,80,495027.1266480822
EEZ_554,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,104,538717.7098241935
EEZ_554,1994,exact_2020_supplement,2020 supplement MeanTL,high,83,458062.8912791329
EEZ_554,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,105,575246.7226680102
EEZ_554,1995,exact_2020_supplement,2020 supplement MeanTL,high,86,445608.9524987178
EEZ_554,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,106,584719.5337395425
EEZ_554,1996,exact_2020_supplement,2020 supplement MeanTL,high,87,493677.3735282859
EEZ_554,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,102,512845.7380215942
EEZ_554,1997,exact_2020_supplement,2020 supplement MeanTL,high,86,536241.0836933217
EEZ_554,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,105,558652.4963699054
EEZ_554,1998,exact_2020_supplement,2020 supplement MeanTL,high,85,588552.4676341307
EEZ_554,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,103,498794.34770012717
EEZ_554,1999,exact_2020_supplement,2020 supplement MeanTL,high,86,564837.4475169908
EEZ_554,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,101,431858.69746164297
EEZ_554,2000,exact_2020_supplement,2020 supplement MeanTL,high,88,533955.5522719291
EEZ_554,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,105,376288.54687713843
EEZ_554,2001,exact_2020_supplement,2020 supplement MeanTL,high,88,503845.353726393
EEZ_554,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,107,448447.935742704
EEZ_554,2002,exact_2020_supplement,2020 supplement MeanTL,high,93,473009.49176974536
EEZ_554,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,113,464007.07796851883
EEZ_554,2003,exact_2020_supplement,2020 supplement MeanTL,high,100,520196.5303575308
EEZ_554,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,113,424295.3813480107
EEZ_554,2004,exact_2020_supplement,2020 supplement MeanTL,high,98,438213.7167141948
EEZ_554,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,115,470157.2613244945
EEZ_554,2005,exact_2020_supplement,2020 supplement MeanTL,high,93,349604.2345011677
EEZ_554,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,112,515611.252063394
EEZ_554,2006,exact_2020_supplement,2020 supplement MeanTL,high,93,378193.35373624
EEZ_554,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,112,424117.7292459047
EEZ_554,2007,exact_2020_supplement,2020 supplement MeanTL,high,95,369594.4573270267
EEZ_554,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,108,446835.1776178176
EEZ_554,2008,exact_2020_supplement,2020 supplement MeanTL,high,89,309881.434812287
EEZ_554,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,110,437046.4114733495
EEZ_554,2009,exact_2020_supplement,2020 supplement MeanTL,high,89,306139.2061157957
EEZ_554,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,111,406445.1868665534
EEZ_554,2010,exact_2020_supplement,2020 supplement MeanTL,high,88,336671.4043799309
EEZ_554,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,111,382616.63874230423
EEZ_554,2011,exact_2020_supplement,2020 supplement MeanTL,high,90,343671.91725343943
EEZ_554,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,111,353411.6905461471
EEZ_554,2012,exact_2020_supplement,2020 supplement MeanTL,high,90,355468.0837082335
EEZ_554,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,113,355196.43963512284
EEZ_554,2013,exact_2020_supplement,2020 supplement MeanTL,high,89,355663.7121811358
EEZ_554,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,112,326162.4639418815
EEZ_554,2014,exact_2020_supplement,2020 supplement MeanTL,high,88,441016.0104147566
EEZ_554,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,112,267964.16488486703
EEZ_554,2015,exact_2020_supplement,2020 supplement MeanTL,high,88,412902.7163902903
EEZ_554,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,114,254787.1357936144
EEZ_554,2016,exact_2020_supplement,2020 supplement MeanTL,high,87,330803.1559755678
EEZ_554,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,111,227853.93235407642
EEZ_554,2017,exact_2020_supplement,2020 supplement MeanTL,high,87,346000.2814262034
EEZ_554,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,110,209860.0000293431
EEZ_554,2018,exact_2020_supplement,2020 supplement MeanTL,high,87,286651.5870308199
EEZ_554,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,109,194477.2683242086
EEZ_554,2019,exact_2020_supplement,2020 supplement MeanTL,high,87,327905.57095779706
EEZ_554,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,110,208728.4383291545
