unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_856,1981,exact_2020_supplement,2020 supplement MeanTL,high,10,93.29066972640001
EEZ_856,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,5,544.121802072
EEZ_856,1982,exact_2020_supplement,2020 supplement MeanTL,high,10,152.1166037643
EEZ_856,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,5,610.141991654
EEZ_856,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,91.4947279267
EEZ_856,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,6,522.085531317
EEZ_856,1984,exact_2020_supplement,2020 supplement MeanTL,high,7,18.6481416463
EEZ_856,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,4,490.4141936268
EEZ_856,1985,exact_2020_supplement,2020 supplement MeanTL,high,7,11.6203425141
EEZ_856,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,4,473.4955225731
EEZ_856,1986,exact_2020_supplement,2020 supplement MeanTL,high,9,353.880908278
EEZ_856,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,5,536.6611295185
EEZ_856,1987,exact_2020_supplement,2020 supplement MeanTL,high,11,1096.9495259839
EEZ_856,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,5,581.9358485816
EEZ_856,1988,exact_2020_supplement,2020 supplement MeanTL,high,6,35.1091465635
EEZ_856,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,4,556.4832390256
EEZ_856,1989,exact_2020_supplement,2020 supplement MeanTL,high,11,18.2093970705
EEZ_856,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,5,536.7669564047
EEZ_856,1990,exact_2020_supplement,2020 supplement MeanTL,high,4,16.859309412400002
EEZ_856,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,4,562.4079114046
EEZ_856,1991,exact_2020_supplement,2020 supplement MeanTL,high,10,317.5392439207
EEZ_856,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,5,616.9685641185
EEZ_856,1992,exact_2020_supplement,2020 supplement MeanTL,high,7,78.3687069611
EEZ_856,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,4,481.9972256271
EEZ_856,1993,exact_2020_supplement,2020 supplement MeanTL,high,8,34.9115982101
EEZ_856,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,5,473.81557147030003
EEZ_856,1994,exact_2020_supplement,2020 supplement MeanTL,high,8,20.597189343300002
EEZ_856,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,5,424.209260893
EEZ_856,1995,exact_2020_supplement,2020 supplement MeanTL,high,8,47.6976579213
EEZ_856,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,5,460.59866833440003
EEZ_856,1996,exact_2020_supplement,2020 supplement MeanTL,high,8,39.9465244402
EEZ_856,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,5,444.9469808351
EEZ_856,1997,exact_2020_supplement,2020 supplement MeanTL,high,11,23.5073007762
EEZ_856,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,5,424.535255255
EEZ_856,1998,exact_2020_supplement,2020 supplement MeanTL,high,8,76.0110024362
EEZ_856,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,5,522.6639911255
EEZ_856,1999,exact_2020_supplement,2020 supplement MeanTL,high,12,132.2453731362
EEZ_856,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,6,463.2663526997
EEZ_856,2000,exact_2020_supplement,2020 supplement MeanTL,high,10,66.096873859
EEZ_856,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,6,429.7363619165
EEZ_856,2001,exact_2020_supplement,2020 supplement MeanTL,high,6,22.3117451834
EEZ_856,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,4,533.8302485494
EEZ_856,2002,exact_2020_supplement,2020 supplement MeanTL,high,10,13.4785911968
EEZ_856,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,5,385.3394991077
EEZ_856,2003,exact_2020_supplement,2020 supplement MeanTL,high,5,38.483136565
EEZ_856,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,5,656.2199585989
EEZ_856,2004,exact_2020_supplement,2020 supplement MeanTL,high,7,22.2106003834
EEZ_856,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,5,486.8048650453
EEZ_856,2005,exact_2020_supplement,2020 supplement MeanTL,high,3,10.089345600000001
EEZ_856,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,4,480.9229576
EEZ_856,2006,exact_2020_supplement,2020 supplement MeanTL,high,5,31.957792478400002
EEZ_856,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,5,580.7272357101
EEZ_856,2007,exact_2020_supplement,2020 supplement MeanTL,high,16,61.9050541232
EEZ_856,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,7,431.5021882837
EEZ_856,2008,exact_2020_supplement,2020 supplement MeanTL,high,3,10.7215101114
EEZ_856,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,5,511.0593071862
EEZ_856,2009,exact_2020_supplement,2020 supplement MeanTL,high,4,12.2810422915
EEZ_856,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,4,471.9308630589
EEZ_856,2010,exact_2020_supplement,2020 supplement MeanTL,high,3,10.5697906284
EEZ_856,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,4,503.8288879814
EEZ_856,2011,exact_2020_supplement,2020 supplement MeanTL,high,3,8.6985836751
EEZ_856,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,4,414.63049743569997
EEZ_856,2012,exact_2020_supplement,2020 supplement MeanTL,high,7,22.3223133815
EEZ_856,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,5,417.1363337577
EEZ_856,2013,exact_2020_supplement,2020 supplement MeanTL,high,3,9.937626117299999
EEZ_856,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,4,473.6956538627
EEZ_856,2014,exact_2020_supplement,2020 supplement MeanTL,high,8,46.8407465589
EEZ_856,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,4,451.134072777
EEZ_856,2015,exact_2020_supplement,2020 supplement MeanTL,high,9,222.9021988031
EEZ_856,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,7,1597.9315537363002
EEZ_856,2016,exact_2020_supplement,2020 supplement MeanTL,high,8,105.042953781
EEZ_856,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,7,2098.9429179728
EEZ_856,2017,exact_2020_supplement,2020 supplement MeanTL,high,6,385.0891286094
EEZ_856,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,9,752.0570272784
EEZ_856,2018,exact_2020_supplement,2020 supplement MeanTL,high,5,11.7088568272
EEZ_856,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,6,586.3019462636
EEZ_856,2019,exact_2020_supplement,2020 supplement MeanTL,high,3,41.191708073
EEZ_856,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,6,691.8142001158
