unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1978,1412.0742005017999,1412.0742005017999,0.0,1.0,15,15,1555344.42648746,1555344.4264874603,1555344.4264874603,1544813.0764226692,1547046.7085648743,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1979,544.2300953268,544.2300953268,0.0,1.0,9,9,54752.27226381553,54752.27226381553,54752.272263815525,54615.05521713626,53997.62939328399,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1980,626.6975715294,626.6975715294,0.0,1.0,10,10,170016.12642191153,170016.12642191153,170016.12642191153,169381.0651823136,168746.63880965867,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1981,637.4124717984,637.4124717984,0.0,1.0,15,15,221490.65016997798,221490.65016997798,221490.65016997798,220741.92968427978,220132.0677523826,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1982,762.2585954183,762.2585954183,0.0,1.0,15,15,346956.4284970467,346956.4284970467,346956.42849704664,345736.80272962875,345058.03503764066,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1983,613.5802592437,613.5802592437,0.0,1.0,19,19,237384.4925063186,237384.4925063186,237384.4925063186,233612.00846893847,233046.7030175787,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1984,509.06233527309996,509.06233527309996,0.0,1.0,11,11,65451.61929192805,65451.619291928044,65451.619291928044,65089.80641114987,64528.768637435984,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1985,485.1158650872,485.1158650872,0.0,1.0,11,11,49860.03329369762,49860.03329369762,49860.03329369762,49717.362245332246,49176.763279616905,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1986,890.5420377965003,890.5420377965003,0.0,1.0,14,14,758189.0058561105,758189.0058561104,758189.0058561104,751627.7176228764,751117.53281918,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1987,1678.8853745655001,1678.8853745655001,0.0,1.0,16,16,3353851.7359616137,3353851.735961614,3353851.735961614,3277451.4689872754,3277197.265856301,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1988,591.5923855891001,591.5923855891001,0.0,1.0,10,10,100849.31280884934,100849.31280884932,100849.31280884932,100679.92630866816,100036.45274088325,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1989,554.9763534752,554.9763534752,0.0,1.0,16,16,67620.06250108546,67620.06250108547,67620.06250108547,67139.17652417046,66517.130779986,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1990,579.2672208170001,579.2672208170001,0.0,1.0,8,8,58642.76900205957,58642.76900205957,58642.76900205957,58503.18590712778,57847.00830127577,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1991,934.5078080391999,934.5078080391999,0.0,1.0,15,15,707800.8445752285,707800.8445752284,707800.8445752283,700399.5431188004,699766.6218757569,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1992,560.3659325882,560.3659325882,0.0,1.0,11,11,253578.7773976461,253578.7773976461,253578.7773976461,252570.9343719539,252039.41018869178,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1993,508.7271696804,508.7271696804,0.0,1.0,13,13,101332.48742852636,101332.48742852636,101332.48742852636,99348.4382520902,100431.41700165186,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1994,444.8064502363,444.8064502363,0.0,1.0,13,13,66452.28918419745,66452.28918419745,66452.28918419745,66184.35191571011,65821.27565088814,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1995,508.29632625569997,508.29632625569997,0.0,1.0,13,13,85641.75603089522,85641.75603089522,85641.75603089522,83313.71275761616,83496.07120247392,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1996,484.89350527529996,484.89350527529996,0.0,1.0,13,13,76347.9456915777,76347.94569157767,76347.94569157767,74870.34611911757,74470.6507547495,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1997,448.04255603120004,448.04255603120004,0.0,1.0,16,16,71103.3181539826,71103.3181539826,71103.3181539826,69766.92277997776,69664.31510108207,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1998,598.6749935617,598.6749935617,0.0,1.0,13,13,182015.37172239594,182015.371722396,182015.371722396,177960.25947242795,177483.78779935578,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,1999,595.5117258358999,595.5117258358999,0.0,1.0,18,18,300287.0167715282,300287.0167715282,300287.0167715282,293954.8409021553,293458.2427838434,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2000,495.83323577550004,495.83323577550004,0.0,1.0,16,16,161296.81916880707,161296.81916880707,161296.81916880707,159760.2873924985,159913.42157487848,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2001,556.1419937328,556.1419937328,0.0,1.0,10,10,73995.45315054292,73995.45315054292,73995.45315054292,73822.62899862387,73203.50394746807,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2002,398.8180903045,398.8180903045,0.0,1.0,15,15,49885.09010335172,49885.09010335173,49885.09010335173,49581.87011975008,49143.379282814385,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2003,694.7030951638999,694.7030951638999,0.0,1.0,10,10,111626.06840461913,111626.06840461915,111626.06840461915,111457.35998148934,110682.43434535759,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2004,509.01546542870005,509.01546542870005,0.0,1.0,12,12,71215.20685801003,71215.20685801003,71215.20685801003,70575.52773172912,70023.51072277286,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2005,491.0123031999999,491.0123031999999,0.0,1.0,7,7,47582.291603094236,47582.29160309424,47582.29160309424,47466.84925431912,46920.90703608769,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2006,612.6850281885,612.6850281885,0.0,1.0,10,10,95628.73763507843,95628.73763507843,95628.73763507843,95488.75315794398,94838.2216253443,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2007,493.4072424068999,493.4072424068999,0.0,1.0,23,23,217958.4504472799,217958.45044727987,217958.45044727987,216570.42121247202,216276.08978833855,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2008,521.7808172976,521.7808172976,0.0,1.0,8,8,49112.942493481954,49112.942493481954,49112.94249348196,48990.25820605077,48412.74270056726,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2009,484.2119053504,484.2119053504,0.0,1.0,8,8,49346.39060556043,49346.39060556043,49346.39060556043,49233.26289034462,48702.33207956937,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2010,514.3986786098,514.3986786098,0.0,1.0,7,7,48004.32308770771,48004.323087707715,48004.323087707715,47883.38348423097,47314.90935981792,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2011,423.3290811108001,423.3290811108001,0.0,1.0,7,7,39453.297538278,39453.297538278,39453.297538278,39353.76829522478,38886.04973773512,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2012,439.4586471392,439.4586471392,0.0,1.0,12,12,66968.14472667244,66968.14472667244,66968.14472667243,66828.50315227745,66363.6106555721,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2013,483.6332799799999,483.6332799799999,0.0,1.0,7,7,44967.023339271014,44967.02333927101,44967.02333927101,44853.31696566536,44319.215715162165,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2014,497.9748193359,497.9748193359,0.0,1.0,12,12,79392.48495172586,79392.48495172587,79392.48495172586,78639.0753376873,78140.56640588911,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2015,1820.8337525394002,1820.8337525394002,0.0,1.0,16,16,674378.4949837037,674378.4949837036,674378.4949837036,655891.33450091,618505.0871690427,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2016,2203.9858717538,2203.9858717538,0.0,1.0,15,15,644358.1345336303,644358.1345336305,644358.1345336305,641139.0578850496,565080.6874507177,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2017,1137.1461558878002,1137.1461558878002,0.0,1.0,15,15,470334.31398797315,470334.31398797315,470334.31398797315,466444.9719207513,455739.2226598667,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2018,598.0108030908001,598.0108030908001,0.0,1.0,11,11,76433.67076478165,76433.67076478167,76433.67076478167,67960.41210463253,75725.79518876661,available
EEZ_856,Tristan da Cunha Isl. (UK),EEZ,2019,733.0059081887999,733.0059081887999,0.0,1.0,9,9,117455.8801231217,117455.8801231217,117455.88012312168,109505.83745715352,112169.43428010574,available
