unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1963,430303.7110656356,430303.7110656356,0.0,1.0,236,236,273914771.22915655,273914771.2291565,273914771.2291565,230024469.23271284,245455044.65383887,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1964,408412.98361745063,408412.98361745063,0.0,1.0,235,235,262206732.18840733,262206732.18840736,262206732.1884074,221003341.20368046,236215065.21239883,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1965,440205.4735302944,440205.4735302944,0.0,1.0,238,238,289757122.45440346,289757122.45440346,289757122.45440346,245805694.42346376,260644824.3462145,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1966,475520.9023178152,475520.9023178152,0.0,1.0,237,237,305846052.0633932,305846052.0633931,305846052.0633931,256831821.9858697,273127423.6343095,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1967,460762.4785827536,460762.4785827536,0.0,1.0,233,233,288669013.5618624,288669013.56186235,288669013.56186235,240811706.7322475,255884640.98985615,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1968,396047.3301258683,396047.3301258683,0.0,1.0,232,232,240539859.85753757,240539859.85753757,240539859.85753757,196694707.56987065,217079421.43164358,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1969,386132.9642648767,386132.9642648767,0.0,1.0,231,231,236983916.13400042,236983916.13400042,236983916.13400042,194258389.71745166,213613750.9029558,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1970,368502.399963604,368502.399963604,0.0,1.0,233,233,305010826.195618,305010826.195618,305010826.195618,258358717.3075378,278955784.2271363,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1971,381271.49917070754,381271.49917070754,0.0,1.0,232,232,311821832.15698504,311821832.15698504,311821832.15698504,263769409.06488252,285284345.60544467,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1972,380655.1886779769,380655.1886779769,0.0,1.0,235,235,314537348.4282608,314537348.42826086,314537348.42826086,264631888.24311718,286489116.20557404,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1973,378131.1914862343,378131.1914862343,0.0,1.0,233,233,308652808.189586,308652808.1895859,308652808.1895859,261056524.75274563,282092763.43134254,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1974,371782.1412157765,371782.1412157765,0.0,1.0,234,234,302394518.2227623,302394518.2227623,302394518.2227623,255045136.1440455,276139754.9518775,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1975,401310.19013165374,401310.19013165374,0.0,1.0,235,235,325867905.47991276,325867905.47991276,325867905.47991276,274442970.7625948,291579228.73562306,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1976,448081.47005019384,448081.47005019384,0.0,1.0,235,235,361278089.9122433,361278089.9122433,361278089.9122433,304989797.5414977,323868400.2713813,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1977,440174.01872007805,440174.01872007805,0.0,1.0,238,238,359240682.3796933,359240682.37969327,359240682.3796933,303660703.76339185,321400057.1544316,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1978,428640.0360453059,428640.0360453059,0.0,1.0,220,220,349148296.6904622,349148296.6904621,349148296.6904621,294666778.5416538,312555206.2699065,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1979,406493.91524574347,406493.91524574347,0.0,1.0,218,218,334303058.39329255,334303058.39329255,334303058.39329255,282001534.5387039,297938567.8006741,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1980,402164.584003769,402164.584003769,0.0,1.0,219,219,262860053.67580286,262860053.67580286,262860053.67580286,206760138.11568862,222848774.60031825,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1981,409121.0672856049,409121.0672856049,0.0,1.0,225,225,269558654.6915682,269558654.6915682,269558654.6915682,212881571.3592021,228447763.70255852,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1982,444851.465656407,444851.465656407,0.0,1.0,225,225,292333834.5247509,292333834.52475095,292333834.52475095,231522501.6878461,249080505.62763348,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1983,404784.080869635,404784.080869635,0.0,1.0,226,226,265607501.36224315,265607501.36224315,265607501.36224315,209717939.94415274,225630694.70150074,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1984,374179.10574462474,374179.10574462474,0.0,1.0,226,226,263117755.50131825,263117755.50131828,263117755.50131828,212773713.76435432,223924013.85159186,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1985,373166.0244454704,373166.0244454704,0.0,1.0,232,232,247902400.74682304,247902400.74682307,247902400.74682304,198326680.96400672,203572588.31803846,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1986,331780.55678934866,331780.55678934866,0.0,1.0,232,232,236054304.0127828,236054304.01278278,236054304.01278275,185675873.52157548,197465562.6221698,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1987,333561.04644377023,333561.04644377023,0.0,1.0,234,234,243207507.8110912,243207507.81109124,243207507.8110912,193489078.93704355,203704155.8567512,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1988,323312.0569456624,323312.0569456624,0.0,1.0,233,233,241178640.1176939,241178640.1176939,241178640.1176939,192149522.53599742,201772787.76599634,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1989,301941.9694990988,301941.9694990988,0.0,1.0,232,232,216175337.32462847,216175337.32462847,216175337.32462844,167596145.00209737,180797826.23729533,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1990,264947.92663120636,264947.92663120636,0.0,1.0,234,234,178829604.53943434,178829604.53943437,178829604.53943437,135348536.90480363,148782178.34961307,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1991,295580.4525488761,295580.4525488761,0.0,1.0,233,233,194588989.70072463,194588989.7007246,194588989.7007246,148096390.67935145,162722019.44481936,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1992,318925.2573774011,318925.2573774011,0.0,1.0,236,236,215096084.0101137,215096084.0101137,215096084.01011372,164481973.83146858,180971280.96318078,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1993,334323.73989783565,334323.73989783565,0.0,1.0,235,235,225800520.0132976,225800520.01329756,225800520.01329756,174458177.2836029,189468419.18738934,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1994,395956.7314225315,395956.7314225315,0.0,1.0,230,230,258018935.53499073,258018935.53499073,258018935.53499073,198771635.88405135,215910796.31632248,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1995,357902.5193852392,357902.5193852392,0.0,1.0,239,239,235301224.44667646,235301224.4466765,235301224.4466765,182253144.0885168,204361873.9349684,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1996,314581.819990692,314581.819990692,0.0,1.0,238,238,223713233.93706292,223713233.93706292,223713233.93706292,175397169.2366195,195410415.10761416,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1997,284093.7459850175,284093.7459850175,0.0,1.0,236,236,206123773.63186386,206123773.63186386,206123773.63186383,160054015.12853283,179343655.2780631,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1998,252130.835446668,252130.835446668,0.0,1.0,227,227,177881712.78888938,177881712.78888935,177881712.78888935,136216398.29762384,154218306.64864463,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,1999,262935.4533011834,262935.4533011834,0.0,1.0,249,249,185189803.40665847,185189803.40665844,185189803.40665844,141945882.23433936,160069248.6038096,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2000,276660.0532728045,276660.0532728045,0.0,1.0,292,292,147922249.72656742,147922249.72656742,147922249.72656742,109020936.7478357,125291581.30233918,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2001,286841.65471837606,286841.65471837606,0.0,1.0,298,298,154333772.55769217,154333772.5576921,154333772.55769214,113942114.94266425,130791294.76634055,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2002,254766.96609282613,254766.96609282613,0.0,1.0,291,291,138050835.12817088,138050835.12817085,138050835.12817085,102103193.64673573,116963768.61664823,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2003,232252.9738980883,232252.9738980883,0.0,1.0,282,282,126276506.7988519,126276506.79885189,126276506.79885189,93523375.89696753,107027799.56441276,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2004,226623.0630454478,226623.0630454478,0.0,1.0,281,281,124434311.02113105,124434311.02113105,124434311.02113105,92208228.155538,105841303.49139215,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2005,216640.9946229519,216640.9946229519,0.0,1.0,276,276,131094377.33616357,131094377.33616358,131094377.33616358,101402449.78233612,114002342.9205715,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2006,239746.98841082308,239746.98841082308,0.0,1.0,282,282,148552663.2798835,148552663.27988347,148552663.27988347,115428524.53067073,129224664.56429999,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2007,225302.5548681197,225302.5548681197,0.0,1.0,285,285,142877798.7990571,142877798.7990571,142877798.7990571,111557269.21994606,124690955.11890694,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2008,203265.81492022387,203265.81492022387,0.0,1.0,284,284,136154988.58778143,136154988.5877814,136154988.5877814,106847347.34965128,119782592.78776707,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2009,207481.2017578671,207481.2017578671,0.0,1.0,310,310,143926539.5314589,143926539.5314589,143926539.5314589,114537464.67984515,127891012.18693107,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2010,222017.95289840293,222017.95289840293,0.0,1.0,287,287,183825643.00753632,183825643.00753635,183825643.00753635,146365741.45778766,158843183.3833115,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2011,234908.7035276556,234908.7035276556,0.0,1.0,294,294,184761302.38643858,184761302.38643858,184761302.38643858,146448674.65153933,160856527.53075814,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2012,191004.4052208859,191004.4052208859,0.0,1.0,285,285,140648802.3654341,140648802.3654341,140648802.3654341,109439720.19187634,121280179.85078532,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2013,207880.1749398694,207880.1749398694,0.0,1.0,368,368,162151703.06405938,162151703.06405935,162151703.06405935,129788350.858494,140668964.3128892,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2014,197016.15325780123,197016.15325780123,0.0,1.0,353,353,149571792.26860422,149571792.26860422,149571792.26860422,120977057.86338384,131084906.99199283,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2015,198916.96496353668,198916.96496353668,0.0,1.0,371,371,155048471.71868768,155048471.71868765,155048471.71868765,123826128.09141451,135001258.09693164,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2016,201569.11894889697,201569.11894889697,0.0,1.0,371,371,157188195.4316346,157188195.4316346,157188195.43163458,124827788.14778458,137061529.79852718,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2017,189989.62101631757,189989.62101631757,0.0,1.0,375,375,158740899.38983017,158740899.38983014,158740899.38983014,126233432.79132551,137603761.91392872,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2018,186645.0151115512,186645.0151115512,0.0,1.0,355,355,154430155.64987248,154430155.64987248,154430155.6498725,121914001.56373306,134435657.30804077,available
EEZ_962,"Spain (mainland, Med and Gulf of Cadiz)",EEZ,2019,200667.8299873407,200667.8299873407,0.0,1.0,375,375,161337945.08672658,161337945.0867266,161337945.08672658,126841222.7037791,139703638.27953872,available
