unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_852,1969,exact_2020_supplement,2020 supplement MeanTL,high,167,938895.8698552703
EEZ_852,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,106,565450.3489222145
EEZ_852,1970,exact_2020_supplement,2020 supplement MeanTL,high,167,968283.9681773873
EEZ_852,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,106,633808.2065488173
EEZ_852,1971,exact_2020_supplement,2020 supplement MeanTL,high,167,1177275.9454634446
EEZ_852,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,106,612945.3847993208
EEZ_852,1972,exact_2020_supplement,2020 supplement MeanTL,high,169,927109.2924984413
EEZ_852,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,107,615361.028515906
EEZ_852,1973,exact_2020_supplement,2020 supplement MeanTL,high,168,860869.0066489442
EEZ_852,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,106,499445.8530111905
EEZ_852,1974,exact_2020_supplement,2020 supplement MeanTL,high,168,964618.3827390799
EEZ_852,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,106,510234.3755320525
EEZ_852,1975,exact_2020_supplement,2020 supplement MeanTL,high,169,933630.9913013665
EEZ_852,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,108,475485.2664918413
EEZ_852,1976,exact_2020_supplement,2020 supplement MeanTL,high,155,997459.3702238883
EEZ_852,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,105,561579.9123092828
EEZ_852,1977,exact_2020_supplement,2020 supplement MeanTL,high,155,897054.7891505624
EEZ_852,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,105,645376.1506226875
EEZ_852,1978,exact_2020_supplement,2020 supplement MeanTL,high,153,1272013.7474223175
EEZ_852,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,114,554340.1582463487
EEZ_852,1979,exact_2020_supplement,2020 supplement MeanTL,high,156,1182208.0212090756
EEZ_852,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,112,471599.81285787
EEZ_852,1980,exact_2020_supplement,2020 supplement MeanTL,high,156,1106775.44446458
EEZ_852,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,112,470351.0325102262
EEZ_852,1981,exact_2020_supplement,2020 supplement MeanTL,high,135,970962.8383476846
EEZ_852,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,93,471840.6349280104
EEZ_852,1982,exact_2020_supplement,2020 supplement MeanTL,high,144,1361953.116719679
EEZ_852,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,108,481261.5784889092
EEZ_852,1983,exact_2020_supplement,2020 supplement MeanTL,high,133,1462169.181236477
EEZ_852,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,98,400520.9081570278
EEZ_852,1984,exact_2020_supplement,2020 supplement MeanTL,high,126,1552337.1419048128
EEZ_852,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,98,577646.0762463984
EEZ_852,1985,exact_2020_supplement,2020 supplement MeanTL,high,125,1389617.7003434172
EEZ_852,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,102,487977.4391088801
EEZ_852,1986,exact_2020_supplement,2020 supplement MeanTL,high,131,1298717.3887436814
EEZ_852,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,101,381871.7947573379
EEZ_852,1987,exact_2020_supplement,2020 supplement MeanTL,high,147,1354579.0436361602
EEZ_852,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,101,382068.7721385647
EEZ_852,1988,exact_2020_supplement,2020 supplement MeanTL,high,136,1013160.296084993
EEZ_852,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,91,344575.2729090444
EEZ_852,1989,exact_2020_supplement,2020 supplement MeanTL,high,130,981956.558242911
EEZ_852,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,95,371539.1526204287
EEZ_852,1990,exact_2020_supplement,2020 supplement MeanTL,high,124,922752.8639232828
EEZ_852,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,88,425393.913559205
EEZ_852,1991,exact_2020_supplement,2020 supplement MeanTL,high,127,967695.1283634884
EEZ_852,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,91,413875.511314239
EEZ_852,1992,exact_2020_supplement,2020 supplement MeanTL,high,131,843906.0903701632
EEZ_852,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,105,391064.2134501697
EEZ_852,1993,exact_2020_supplement,2020 supplement MeanTL,high,138,983118.7666269327
EEZ_852,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,105,371506.987298537
EEZ_852,1994,exact_2020_supplement,2020 supplement MeanTL,high,143,1233850.5684604212
EEZ_852,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,106,384031.64452385757
EEZ_852,1995,exact_2020_supplement,2020 supplement MeanTL,high,130,921648.5380144357
EEZ_852,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,103,397955.9828943694
EEZ_852,1996,exact_2020_supplement,2020 supplement MeanTL,high,138,936050.8638385719
EEZ_852,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,101,372393.4516892293
EEZ_852,1997,exact_2020_supplement,2020 supplement MeanTL,high,131,1120709.6985080708
EEZ_852,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,104,418783.5692537767
EEZ_852,1998,exact_2020_supplement,2020 supplement MeanTL,high,133,927730.0356903917
EEZ_852,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,105,425710.4972642958
EEZ_852,1999,exact_2020_supplement,2020 supplement MeanTL,high,143,1190988.170149657
EEZ_852,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,101,397848.475175514
EEZ_852,2000,exact_2020_supplement,2020 supplement MeanTL,high,130,1107910.2133390119
EEZ_852,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,96,454846.78544908937
EEZ_852,2001,exact_2020_supplement,2020 supplement MeanTL,high,136,1025057.9416180289
EEZ_852,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,109,403602.4688275865
EEZ_852,2002,exact_2020_supplement,2020 supplement MeanTL,high,136,1067518.8401681855
EEZ_852,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,108,371177.9118330652
EEZ_852,2003,exact_2020_supplement,2020 supplement MeanTL,high,139,1023927.4498474264
EEZ_852,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,100,408538.8045667544
EEZ_852,2004,exact_2020_supplement,2020 supplement MeanTL,high,140,954335.8195959678
EEZ_852,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,106,410558.1689743093
EEZ_852,2005,exact_2020_supplement,2020 supplement MeanTL,high,135,769780.0736470652
EEZ_852,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,99,346533.56580374204
EEZ_852,2006,exact_2020_supplement,2020 supplement MeanTL,high,130,846265.9048917104
EEZ_852,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,93,458799.0106116098
EEZ_852,2007,exact_2020_supplement,2020 supplement MeanTL,high,129,892570.63054912
EEZ_852,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,95,364388.3153300266
EEZ_852,2008,exact_2020_supplement,2020 supplement MeanTL,high,133,831938.0965336434
EEZ_852,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,96,314473.8936349611
EEZ_852,2009,exact_2020_supplement,2020 supplement MeanTL,high,127,915349.8844799198
EEZ_852,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,96,408372.3905818018
EEZ_852,2010,exact_2020_supplement,2020 supplement MeanTL,high,128,693928.4707222154
EEZ_852,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,89,302390.7542797063
EEZ_852,2011,exact_2020_supplement,2020 supplement MeanTL,high,143,1098947.598922704
EEZ_852,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,96,370626.6717668776
EEZ_852,2012,exact_2020_supplement,2020 supplement MeanTL,high,142,936382.2587422465
EEZ_852,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,101,346186.5317840105
EEZ_852,2013,exact_2020_supplement,2020 supplement MeanTL,high,144,886608.8980529095
EEZ_852,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,99,347417.0910556627
EEZ_852,2014,exact_2020_supplement,2020 supplement MeanTL,high,143,738806.1349560962
EEZ_852,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,113,363489.1362373381
EEZ_852,2015,exact_2020_supplement,2020 supplement MeanTL,high,144,971785.7101038528
EEZ_852,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,109,363928.1414957738
EEZ_852,2016,exact_2020_supplement,2020 supplement MeanTL,high,142,1054351.3370690837
EEZ_852,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,108,361596.96662203607
EEZ_852,2017,exact_2020_supplement,2020 supplement MeanTL,high,148,242394.902121189
EEZ_852,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,120,784703.739437582
EEZ_852,2018,exact_2020_supplement,2020 supplement MeanTL,high,146,245693.48268871751
EEZ_852,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,122,865202.592489429
EEZ_852,2019,exact_2020_supplement,2020 supplement MeanTL,high,201,312992.61588015023
EEZ_852,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,174,791201.4106229676
