unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_434,Libya,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,10.335248585,10.335248585,0.0,10.304895089,0.030353495999999997,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,23137.739479598004
EEZ_434,Libya,EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,9.680668798,6.281601681000001,3.399067117,8.873907444,0.8067613539999999,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,4035.5744334027736
EEZ_434,Libya,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,9.25893559,9.25893559,0.0,9.25893559,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,4330.7295463577175
EEZ_434,Libya,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,8.697205714,1.7091205649999999,6.988085149000001,8.537531527,0.159674187,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,11204.171362043473
EEZ_434,Libya,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,7.9355796718,7.9355796718,0.0,7.9355796718,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,10704.802429107054
EEZ_434,Libya,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,6.889902795,6.889902795,0.0,6.26898566,0.620917135,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,2742.919707106083
EEZ_434,Libya,EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,6.3763121179999995,6.3763121179999995,0.0,5.758833656,0.617478462,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,18389.48502207993
EEZ_434,Libya,EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,5.854955201,5.854955201,0.0,5.018863174,0.836092027,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,585.4955201
EEZ_434,Libya,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,4.105949252,4.105949252,0.0,3.724054132,0.38189512000000003,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,7301.525013496317
EEZ_434,Libya,EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,3.651920438,3.651920438,0.0,2.292560854,1.359359584,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,5158.474728650177
EEZ_434,Libya,EEZ,2019,Eledone cirrhosa,Horned octopus,Cephalopods,Other fishes & inverts,3.412947018,3.412947018,0.0,3.053149002,0.359798016,eledone cirrhosa,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Eledone cirrhosa,501.18723362727246,1710.525474467869
EEZ_434,Libya,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,3.191708821,3.191708821,0.0,0.0,3.191708821,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,2108.741105982748
EEZ_434,Libya,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,2.178227821,2.178227821,0.0,0.0,2.178227821,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,1197.02522021333
EEZ_434,Libya,EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,1.856996353,1.856996353,0.0,1.556266324,0.300730029,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,1284.7275898889136
EEZ_434,Libya,EEZ,2019,Scorpaena porcus,Black scorpionfish,Small demersals (<30 cm),Scorpionfishes,1.842045723,1.842045723,0.0,1.6676053290000001,0.174440394,scorpaena porcus,3.92,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena porcus,831.7637711026708,1532.1468971060258
EEZ_434,Libya,EEZ,2019,Katsuwonus pelamis,Skipjack tuna,Large pelagics (>=90 cm),Tuna & billfishes,1.7819097078,1.7819097078,0.0,1.7819097078,0.0,katsuwonus pelamis,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Katsuwonus pelamis,2691.534803926914,4796.071995998937
EEZ_434,Libya,EEZ,2019,Chelon ramada,Thinlip grey mullet,Medium pelagics (30 - 89 cm),Perch-likes,1.7709160369999999,1.7709160369999999,0.0,0.0,1.7709160369999999,chelon ramada,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon ramada,19.952623149688787,35.33442031600132
EEZ_434,Libya,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,1.7510909590000001,1.7510909590000001,0.0,0.0,1.7510909590000001,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,460.5838500355088
EEZ_434,Libya,EEZ,2019,Tetrapturus belone,Mediterranean spearfish,Large pelagics (>=90 cm),Tuna & billfishes,1.7350944234,1.7350944234,0.0,1.7350944234,0.0,tetrapturus belone,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Tetrapturus belone,3162.2776601683795,5486.850333400555
EEZ_434,Libya,EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,1.734356752,1.734356752,0.0,0.0,1.734356752,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,774.708704054637
EEZ_434,Libya,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,1.686613903,1.686613903,0.0,0.0,1.686613903,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,2930.99903841362
EEZ_434,Libya,EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,1.641234157,1.641234157,0.0,0.0,1.641234157,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,153.16888356351745
EEZ_434,Libya,EEZ,2019,Scomber colias,Atlantic chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.5996360559999998,1.5996360559999998,0.0,0.0,1.5996360559999998,scomber colias,3.91,exact_2020_supplement,2020 supplement MeanTL,high,Scomber colias,812.8305161640995,1300.2330010731844
EEZ_434,Libya,EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1.498631947,1.365087551,0.133544396,0.133544396,1.365087551,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,882.4599137041433
EEZ_434,Libya,EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,1.478771925,1.478771925,0.0,1.269508917,0.209263008,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,794.1475433046465
EEZ_434,Libya,EEZ,2019,Scophthalmidae,Turbots,Small to medium flatfishes (<90 cm),Flatfishes,1.435134476,1.435134476,0.0,0.0,1.435134476,scophthalmidae,3.71,exact_sea_around_us,Sea Around Us exploited organisms,high,Scophthalmidae,512.8613839913648,736.0250535750822
EEZ_434,Libya,EEZ,2019,Chelidonichthys lucerna,Tub gurnard,Medium demersals (30 - 89 cm),Scorpionfishes,1.266118491,1.266118491,0.0,0.0,1.266118491,chelidonichthys lucerna,3.98,exact_2020_supplement,2020 supplement MeanTL,high,Chelidonichthys lucerna,954.992586021436,1209.1337719296482
EEZ_434,Libya,EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,0.865996825,0.865996825,0.0,0.0,0.865996825,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,1768.1385775658364
EEZ_434,Libya,EEZ,2019,Phycis phycis,Forkbeard,Medium benthopelagics (30 - 89 cm),Cod-likes,0.811162965,0.811162965,0.0,0.0,0.811162965,phycis phycis,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Phycis phycis,1778.2794100389228,1442.4743988456232
EEZ_434,Libya,EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,0.7393117,0.7393117,0.0,0.0,0.7393117,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,117.17300804368536
EEZ_434,Libya,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,0.718512649,0.718512649,0.0,0.0,0.718512649,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,180.48221738911053
EEZ_434,Libya,EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,0.63188404,0.00255706,0.62932698,0.62932698,0.00255706,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,87.22427858697
EEZ_434,Libya,EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,0.574810119,0.574810119,0.0,0.0,0.574810119,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,74.04988781104268
EEZ_434,Libya,EEZ,2019,Chlorophthalmidae,Greeneyes,Small demersals (<30 cm),Other fishes & inverts,0.527637767,0.527637767,0.0,0.0,0.527637767,chlorophthalmidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Chlorophthalmidae,416.8693834703355,219.9560306249545
EEZ_434,Libya,EEZ,2019,Scyliorhinus canicula,Small-spotted catshark,Small to medium sharks (<90 cm),Sharks & rays,0.48202034,0.274707603,0.207312737,0.427373688,0.054646652000000004,scyliorhinus canicula,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Scyliorhinus canicula,660.6934480075957,318.46768044439364
EEZ_434,Libya,EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,0.481010338,0.481010338,0.0,0.455426234,0.025584104,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,648.8650921048654
EEZ_434,Libya,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.473055351,0.473055351,0.0,0.473055351,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,715.9982476389882
EEZ_434,Libya,EEZ,2019,Trisopterus minutus,Poor cod,Medium benthopelagics (30 - 89 cm),Cod-likes,0.45913724799999994,0.45913724799999994,0.0,0.36965581,0.089481438,trisopterus minutus,3.73,exact_2020_supplement,2020 supplement MeanTL,high,Trisopterus minutus,537.0317963702527,246.57130107393417
EEZ_434,Libya,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,0.457420001,0.457420001,0.0,0.457420001,0.0,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,1072.297147047868
EEZ_434,Libya,EEZ,2019,Arnoglossus laterna,Mediterranean scaldfish,Small to medium flatfishes (<90 cm),Flatfishes,0.428685201,0.428685201,0.0,0.0,0.428685201,arnoglossus laterna,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Arnoglossus laterna,389.04514499428046,166.77789617994728
EEZ_434,Libya,EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.386382328,0.386382328,0.0,0.0,0.386382328,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,249.46938409745542
EEZ_434,Libya,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.385595055,0.385595055,0.0,0.385595055,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4.854354134016697
EEZ_434,Libya,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.372492084,0.372492084,0.0,0.0,0.372492084,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,1177.9233958227635
EEZ_434,Libya,EEZ,2019,Chelon auratus,Golden grey mullet,Medium pelagics (30 - 89 cm),Other fishes & inverts,0.35458730699999996,0.35458730699999996,0.0,0.0,0.35458730699999996,chelon auratus,2.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Chelon auratus,63.0957344480193,22.372946561110293
