unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
LME_056,East Siberian Sea,LME,1990,1335.2787770215002,1335.2787770215002,0.0,1.0,4,4,284487.7817126371,284487.78171263717,284487.78171263717,264419.96076658997,264419.96076658997,available
LME_056,East Siberian Sea,LME,1991,1353.3117302873998,1353.3117302873998,0.0,1.0,4,4,281215.3563876834,281215.35638768337,281215.35638768337,263679.4506503294,263679.4506503294,available
LME_056,East Siberian Sea,LME,1992,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1993,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1994,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1995,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1996,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1997,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1998,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,1999,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2000,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2001,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2002,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2003,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2004,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2005,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2006,1352.9050329206002,1352.9050329206002,0.0,1.0,4,4,281105.23767461587,281105.2376746158,281105.2376746158,263497.0735664662,263497.0735664662,available
LME_056,East Siberian Sea,LME,2007,1395.4331561878,1395.4331561878,0.0,1.0,4,4,303925.6408759312,303925.64087593125,303925.64087593125,281596.82628494455,281596.82628494455,available
LME_056,East Siberian Sea,LME,2008,1350.8158519594,1350.8158519594,0.0,1.0,4,4,285302.39435883594,285302.394358836,285302.394358836,266292.07239459245,266292.07239459245,available
LME_056,East Siberian Sea,LME,2009,1342.0443204532999,1342.0443204532999,0.0,1.0,4,4,283449.7814084884,283449.7814084884,283449.7814084884,264562.9030933601,264562.9030933601,available
LME_056,East Siberian Sea,LME,2010,1333.2727889470998,1333.2727889470998,0.0,1.0,4,4,281597.1684581209,281597.1684581209,281597.1684581209,262833.7337921075,262833.7337921075,available
LME_056,East Siberian Sea,LME,2011,1324.5012574408,1324.5012574408,0.0,1.0,4,4,279744.5555077066,279744.5555077066,279744.5555077066,261104.56449081836,261104.56449081836,available
LME_056,East Siberian Sea,LME,2012,1315.7297259346,1315.7297259346,0.0,1.0,4,4,277891.94255733915,277891.9425573391,277891.9425573391,259375.3951895659,259375.3951895659,available
LME_056,East Siberian Sea,LME,2013,1306.9581944285,1306.9581944285,0.0,1.0,4,4,276039.3296069907,276039.3296069907,276039.3296069907,257646.22588833264,257646.22588833264,available
LME_056,East Siberian Sea,LME,2014,1298.1866629222,1298.1866629222,0.0,1.0,4,4,274186.7166565764,274186.7166565764,274186.7166565764,255917.05658704325,255917.05658704325,available
LME_056,East Siberian Sea,LME,2015,1318.2268111535,1318.2268111535,0.0,1.0,4,4,278419.34560108016,278419.3456010802,278419.3456010802,259867.6562160514,259867.6562160514,available
LME_056,East Siberian Sea,LME,2016,1314.5950566809,1314.5950566809,0.0,1.0,4,4,277652.29193848243,277652.2919384825,277652.2919384825,259151.71301511594,259151.71301511594,available
LME_056,East Siberian Sea,LME,2017,1310.1165808305,1310.1165808305,0.0,1.0,4,4,276706.4043984876,276706.4043984876,276706.4043984876,258268.8520288155,258268.8520288155,available
LME_056,East Siberian Sea,LME,2018,1310.1165807251998,1310.1165807251998,0.0,1.0,4,4,276706.4043815068,276706.4043815068,276706.4043815068,258268.85201201696,258268.85201201696,available
LME_056,East Siberian Sea,LME,2019,1304.0687744917002,1304.0687744917002,0.0,1.0,4,4,275429.0625472164,275429.0625472164,275429.0625472164,257076.62225567235,257076.62225567235,available
