unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_393,1977,exact_2020_supplement,2020 supplement MeanTL,high,13,5009.0331693905
EEZ_393,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,7,138.9002428964
EEZ_393,1978,exact_2020_supplement,2020 supplement MeanTL,high,13,3792.9696578419002
EEZ_393,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,6,147.4922934121
EEZ_393,1979,exact_2020_supplement,2020 supplement MeanTL,high,13,7454.994065119299
EEZ_393,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,10,135.0802446807
EEZ_393,1980,exact_2020_supplement,2020 supplement MeanTL,high,13,6159.0593030577
EEZ_393,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,7,177.5779495967
EEZ_393,1981,exact_2020_supplement,2020 supplement MeanTL,high,13,9039.0822154278
EEZ_393,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,8,114.26103395039999
EEZ_393,1982,exact_2020_supplement,2020 supplement MeanTL,high,13,8179.4085750308
EEZ_393,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,6,180.5992947098
EEZ_393,1983,exact_2020_supplement,2020 supplement MeanTL,high,13,6900.7098394917
EEZ_393,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,8,135.8244629822
EEZ_393,1984,exact_2020_supplement,2020 supplement MeanTL,high,13,7383.2215391267
EEZ_393,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,8,160.1019498366
EEZ_393,1985,exact_2020_supplement,2020 supplement MeanTL,high,13,6748.9305431654
EEZ_393,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,8,116.2469034443
EEZ_393,1986,exact_2020_supplement,2020 supplement MeanTL,high,13,10734.588234622599
EEZ_393,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,8,130.9876834985
EEZ_393,1987,exact_2020_supplement,2020 supplement MeanTL,high,13,6027.4688771231
EEZ_393,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,8,131.4166815589
EEZ_393,1988,exact_2020_supplement,2020 supplement MeanTL,high,13,10633.9484541311
EEZ_393,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,9,283.0670511311
EEZ_393,1989,exact_2020_supplement,2020 supplement MeanTL,high,13,10164.8142287315
EEZ_393,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,10,484.3679105923
EEZ_393,1990,exact_2020_supplement,2020 supplement MeanTL,high,13,7337.217571705
EEZ_393,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,10,135.6322591426
EEZ_393,1991,exact_2020_supplement,2020 supplement MeanTL,high,13,2174.3231694935
EEZ_393,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,6,157.8187178968
EEZ_393,1992,exact_2020_supplement,2020 supplement MeanTL,high,13,5376.0292641722
EEZ_393,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,6,133.0326153477
EEZ_393,1993,exact_2020_supplement,2020 supplement MeanTL,high,13,5296.1220409648
EEZ_393,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,6,350.5643320082
EEZ_393,1994,exact_2020_supplement,2020 supplement MeanTL,high,13,3075.6390413901
EEZ_393,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,6,309.8966354745
EEZ_393,1995,exact_2020_supplement,2020 supplement MeanTL,high,13,3228.0241640684
EEZ_393,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,6,526.7226382292
EEZ_393,1996,exact_2020_supplement,2020 supplement MeanTL,high,13,7715.8341620122
EEZ_393,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,7,80.56652428310001
EEZ_393,1997,exact_2020_supplement,2020 supplement MeanTL,high,13,5136.6449226753
EEZ_393,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,8,94.251432295
EEZ_393,1998,exact_2020_supplement,2020 supplement MeanTL,high,13,4061.797696942
EEZ_393,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,7,81.9317656333
EEZ_393,1999,exact_2020_supplement,2020 supplement MeanTL,high,14,4619.7527253024
EEZ_393,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1348.7802107720001
EEZ_393,2000,exact_2020_supplement,2020 supplement MeanTL,high,14,5038.5845515637
EEZ_393,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,11,857.7182509715001
EEZ_393,2001,exact_2020_supplement,2020 supplement MeanTL,high,13,7513.104315021799
EEZ_393,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,13,738.0752167332
EEZ_393,2002,exact_2020_supplement,2020 supplement MeanTL,high,13,10332.9468037312
EEZ_393,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,14,757.3543402535001
EEZ_393,2003,exact_2020_supplement,2020 supplement MeanTL,high,13,10961.198208413
EEZ_393,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1136.1574111124
EEZ_393,2004,exact_2020_supplement,2020 supplement MeanTL,high,12,4242.7069828004
EEZ_393,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,14,723.9073280416001
EEZ_393,2005,exact_2020_supplement,2020 supplement MeanTL,high,12,4646.017297675101
EEZ_393,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,8,52.4634991648
EEZ_393,2006,exact_2020_supplement,2020 supplement MeanTL,high,11,6727.1137367378
EEZ_393,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,8,77.6112649376
EEZ_393,2007,exact_2020_supplement,2020 supplement MeanTL,high,13,7009.2888795143
EEZ_393,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,8,141.6316814312
EEZ_393,2008,exact_2020_supplement,2020 supplement MeanTL,high,13,4749.5129313175
EEZ_393,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,8,111.0868159411
EEZ_393,2009,exact_2020_supplement,2020 supplement MeanTL,high,13,10873.5523287064
EEZ_393,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,8,109.8399762654
EEZ_393,2010,exact_2020_supplement,2020 supplement MeanTL,high,13,6719.9610044542
EEZ_393,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,9,125.1074018406
EEZ_393,2011,exact_2020_supplement,2020 supplement MeanTL,high,13,3147.9467653992
EEZ_393,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,9,98.7037332381
EEZ_393,2012,exact_2020_supplement,2020 supplement MeanTL,high,13,2569.3516395129
EEZ_393,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,8,392.4678293064
EEZ_393,2013,exact_2020_supplement,2020 supplement MeanTL,high,16,12900.6809084096
EEZ_393,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,14,8718.402864936701
EEZ_393,2014,exact_2020_supplement,2020 supplement MeanTL,high,13,8073.5595096481
EEZ_393,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,9,104.0776127388
EEZ_393,2015,exact_2020_supplement,2020 supplement MeanTL,high,17,9964.5822277028
EEZ_393,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,12,8086.900635804001
EEZ_393,2016,exact_2020_supplement,2020 supplement MeanTL,high,16,7648.1370370016
EEZ_393,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,11,8120.675271519
EEZ_393,2017,exact_2020_supplement,2020 supplement MeanTL,high,16,6568.656728291199
EEZ_393,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,11,6145.0955243381995
EEZ_393,2018,exact_2020_supplement,2020 supplement MeanTL,high,18,8354.9895813386
EEZ_393,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,15,3431.4255112307997
EEZ_393,2019,exact_2020_supplement,2020 supplement MeanTL,high,16,11268.8835163761
EEZ_393,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,13,6539.2147350120995
