unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,26.94448192,26.94448192,0.0,0.0,26.94448192,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,58948.10352177854
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Scomberomorus cavalla,King mackerel,Large pelagics (>=90 cm),Perch-likes,26.94448192,26.94448192,0.0,0.0,26.94448192,scomberomorus cavalla,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus cavalla,2630.2679918953813,70871.2083523798
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,17.68163865,17.68163865,0.0,17.68163865,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,6722.371524301804
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Centropomidae,Snooks,Large reef assoc. fish (>=90 cm),Perch-likes,16.425046672,16.425046672,0.0,3.53632773,12.888718942,centropomidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Centropomidae,831.7637711026708,13661.758760440094
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,16.425046671,16.425046671,0.0,3.53632773,12.888718941,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,41257.851869796534
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,16.425046671,16.425046671,0.0,3.53632773,12.888718940999999,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,3353.564103114864
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,7.733231364,7.733231364,0.0,0.0,7.733231364,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,887.8937596449879
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Aliger gigas,Pink conch,Other demersal invertebrates,Molluscs,7.121796638,7.121796638,0.0,7.121796638,0.0,aliger gigas,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Aliger gigas,15.488166189124811,110.30356989449436
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,4.825199624,4.825199624,0.0,3.53632773,1.2888718940000001,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,8780.419898757364
EEZ_092,British Virgin Isl. (UK),EEZ,2019,Carcharhinidae,Requiem sharks,Large sharks (>=90 cm),Sharks & rays,0.657001867,0.657001867,0.0,0.141453109,0.515548758,carcharhinidae,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Carcharhinidae,1737.8008287493763,1141.7383889624873
