unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_414,Kuwait,EEZ,1966,34977.82016292251,34977.82016292251,0.0,1.0,29,29,12758897.886995327,12758897.886995327,12758897.886995329,12058634.141477287,12538132.817846581,available
EEZ_414,Kuwait,EEZ,1967,35340.703909532094,35340.703909532094,0.0,1.0,18,18,12903308.667158825,12903308.667158823,12903308.667158825,12174174.955942618,12647375.652627014,available
EEZ_414,Kuwait,EEZ,1968,35347.592893093,35347.592893093,0.0,1.0,18,18,12906402.36352714,12906402.363527142,12906402.363527142,12176755.113372615,12650033.549625944,available
EEZ_414,Kuwait,EEZ,1969,34333.3278373451,34333.3278373451,0.0,1.0,18,18,12527988.899456905,12527988.899456907,12527988.899456907,11813493.203864224,12271196.943466285,available
EEZ_414,Kuwait,EEZ,1970,38646.19994477819,38646.19994477819,0.0,1.0,18,18,14194818.01033649,14194818.010336488,14194818.010336488,13376538.751235526,13897374.336009216,available
EEZ_414,Kuwait,EEZ,1971,40164.337624855594,40164.337624855594,0.0,1.0,18,18,14562747.005627146,14562747.005627148,14562747.005627146,13736071.830472246,14264821.264651546,available
EEZ_414,Kuwait,EEZ,1972,45089.2982264079,45089.2982264079,0.0,1.0,18,18,16543258.418652318,16543258.418652315,16543258.418652315,15629799.276062232,16244744.748676118,available
EEZ_414,Kuwait,EEZ,1973,38552.3217250574,38552.3217250574,0.0,1.0,19,19,13914552.679487174,13914552.67948717,13914552.67948717,13112567.638454601,13613931.529608618,available
EEZ_414,Kuwait,EEZ,1974,33926.43289350581,33926.43289350581,0.0,1.0,19,19,12755062.448698549,12755062.448698549,12755062.448698549,11615007.516112361,12327722.906107884,available
EEZ_414,Kuwait,EEZ,1975,23025.6626346438,23025.6626346438,0.0,1.0,21,21,9052346.829554992,9052346.829554992,9052346.829554994,7762668.297504185,8276769.345754422,available
EEZ_414,Kuwait,EEZ,1976,20478.8218401317,20478.8218401317,0.0,1.0,21,21,8329676.863801277,8329676.863801278,8329676.863801278,7160581.231411405,7669282.190817626,available
EEZ_414,Kuwait,EEZ,1977,18022.184255726603,18022.184255726603,0.0,1.0,21,21,7323697.97300065,7323697.973000649,7323697.973000649,6071932.76582881,6523531.47898522,available
EEZ_414,Kuwait,EEZ,1978,18016.624276219296,18016.624276219296,0.0,1.0,21,21,7434188.6475792825,7434188.647579283,7434188.6475792825,6074064.136192685,6595743.961557175,available
EEZ_414,Kuwait,EEZ,1979,13638.966028578401,13638.966028578401,0.0,1.0,21,21,5247419.926627354,5247419.926627355,5247419.926627355,4705666.657900894,4903697.833617751,available
EEZ_414,Kuwait,EEZ,1980,14494.6232246077,14494.6232246077,0.0,1.0,21,21,5553768.459966804,5553768.459966805,5553768.459966805,4972281.530616605,5167265.693943897,available
EEZ_414,Kuwait,EEZ,1981,20524.6769509325,20524.6769509325,0.0,1.0,21,21,7942204.216790517,7942204.216790517,7942204.216790516,7182809.748224225,7532833.473779745,available
EEZ_414,Kuwait,EEZ,1982,33576.9763613343,33576.9763613343,0.0,1.0,23,23,13230658.682632828,13230658.68263283,13230658.68263283,11780588.515676351,12284160.883240098,available
EEZ_414,Kuwait,EEZ,1983,42702.9810050833,42702.9810050833,0.0,1.0,23,23,16574450.371767307,16574450.371767303,16574450.371767305,14911131.76428052,15502105.91971132,available
EEZ_414,Kuwait,EEZ,1984,45804.13809933,45804.13809933,0.0,1.0,23,23,18359018.836256344,18359018.83625634,18359018.83625634,16354925.996718837,17204513.834181935,available
EEZ_414,Kuwait,EEZ,1985,40154.0247472748,40154.0247472748,0.0,1.0,23,23,16332985.855645435,16332985.855645437,16332985.855645439,14399489.014073117,15078321.87948524,available
EEZ_414,Kuwait,EEZ,1986,40004.6562414564,40004.6562414564,0.0,1.0,23,23,16186267.574695973,16186267.57469597,16186267.57469597,14504145.129481804,15185101.167226514,available
EEZ_414,Kuwait,EEZ,1987,54712.459992824195,54712.459992824195,0.0,1.0,23,23,20857563.416862555,20857563.41686255,20857563.41686255,19159810.90902097,19743014.807614125,available
EEZ_414,Kuwait,EEZ,1988,64585.71002788372,64585.71002788372,0.0,1.0,23,23,24571760.22062664,24571760.220626637,24571760.220626637,22542618.795155004,23349783.00256438,available
EEZ_414,Kuwait,EEZ,1989,58572.40854208369,58572.40854208369,0.0,1.0,23,23,21736991.03864432,21736991.038644314,21736991.038644318,20121652.735572115,20775560.448245876,available
EEZ_414,Kuwait,EEZ,1990,36025.5820000001,36025.5820000001,0.0,1.0,20,20,13433489.452029116,13433489.452029115,13433489.452029115,12451480.550732542,12794281.963592622,available
EEZ_414,Kuwait,EEZ,1991,37629.22200000031,37629.22200000031,0.0,1.0,20,20,13986300.247777244,13986300.247777246,13986300.247777246,13303577.142390395,13821125.878841422,available
EEZ_414,Kuwait,EEZ,1992,49205.6013333336,49205.6013333336,0.0,1.0,20,20,18158799.092370078,18158799.092370074,18158799.092370074,16801799.425210167,17326845.245131005,available
EEZ_414,Kuwait,EEZ,1993,57841.4161149137,57841.4161149137,0.0,1.0,23,23,21600791.494025085,21600791.49402509,21600791.49402509,20039244.711268593,20635670.04156503,available
EEZ_414,Kuwait,EEZ,1994,45777.078184592196,45777.078184592196,0.0,1.0,23,23,17326372.830956914,17326372.830956914,17326372.830956917,15915662.76647935,16327546.359239474,available
EEZ_414,Kuwait,EEZ,1995,44114.57292093669,44114.57292093669,0.0,1.0,23,23,16975949.55077385,16975949.55077385,16975949.550773848,15276021.554962078,15609260.963324921,available
EEZ_414,Kuwait,EEZ,1996,43614.83182147639,43614.83182147639,0.0,1.0,23,23,16469719.568643186,16469719.568643184,16469719.568643184,14891242.661521263,15310295.821270633,available
EEZ_414,Kuwait,EEZ,1997,42365.31242500552,42365.31242500552,0.0,1.0,23,23,16092968.992669906,16092968.992669906,16092968.992669905,14474089.156535335,14894033.801520277,available
EEZ_414,Kuwait,EEZ,1998,35604.056852477705,35604.056852477705,0.0,1.0,23,23,13546938.182915015,13546938.182915017,13546938.182915017,11849745.68516992,12515811.134576282,available
EEZ_414,Kuwait,EEZ,1999,33646.379726653904,33646.379726653904,0.0,1.0,23,23,13084432.620931124,13084432.620931126,13084432.620931126,11336054.06242462,11914813.530222856,available
EEZ_414,Kuwait,EEZ,2000,35375.22812233369,35375.22812233369,0.0,1.0,22,22,13903819.002561536,13903819.002561534,13903819.002561534,12819626.254285054,13073143.296775172,available
EEZ_414,Kuwait,EEZ,2001,37180.7578314005,37180.7578314005,0.0,1.0,22,22,14348300.491395755,14348300.491395757,14348300.491395755,13431914.990354506,13655303.60909852,available
EEZ_414,Kuwait,EEZ,2002,34315.1422371664,34315.1422371664,0.0,1.0,22,22,13308386.771225952,13308386.771225952,13308386.771225952,12382031.589367945,12664105.206661582,available
EEZ_414,Kuwait,EEZ,2003,31194.0102990997,31194.0102990997,0.0,1.0,22,22,11946607.834466906,11946607.834466904,11946607.834466904,11260089.052934144,11512958.981111607,available
EEZ_414,Kuwait,EEZ,2004,33380.8464728002,33380.8464728002,0.0,1.0,22,22,12977376.16956981,12977376.169569809,12977376.169569809,12103932.394780328,12395792.82654047,available
EEZ_414,Kuwait,EEZ,2005,38104.610000000306,38104.610000000306,0.0,1.0,22,22,13865789.175306106,13865789.175306106,13865789.175306104,13091037.77884879,13600319.234775921,available
EEZ_414,Kuwait,EEZ,2006,38214.39000000061,38214.39000000061,0.0,1.0,22,22,13837453.088660626,13837453.088660626,13837453.088660626,13056082.859908838,13546713.070176587,available
EEZ_414,Kuwait,EEZ,2007,36418.71,36418.71,0.0,1.0,22,22,13165953.606110888,13165953.606110886,13165953.606110888,12466920.419633482,12912653.028895978,available
EEZ_414,Kuwait,EEZ,2008,33280.940000000104,33280.940000000104,0.0,1.0,22,22,11867082.129431695,11867082.129431695,11867082.129431697,11324116.309016133,11715609.673271796,available
EEZ_414,Kuwait,EEZ,2009,37229.3000000004,37229.3000000004,0.0,1.0,22,22,13474460.951276783,13474460.951276787,13474460.951276785,12700314.210306399,13270268.168111254,available
EEZ_414,Kuwait,EEZ,2010,36940.6699999994,36940.6699999994,0.0,1.0,22,22,13698441.366750399,13698441.366750399,13698441.366750399,12705100.338052273,13339357.966627572,available
EEZ_414,Kuwait,EEZ,2011,32871.6699999995,32871.6699999995,0.0,1.0,22,22,11869570.526976014,11869570.526976015,11869570.526976015,11196675.96546008,11640009.247084958,available
EEZ_414,Kuwait,EEZ,2012,29556.9799999996,29556.9799999996,0.0,1.0,22,22,10671455.73144457,10671455.73144457,10671455.73144457,10082309.663459186,10462207.780088121,available
EEZ_414,Kuwait,EEZ,2013,29153.719999999706,29153.719999999706,0.0,1.0,22,22,10647144.140770404,10647144.140770406,10647144.140770406,9968332.561477931,10389938.327721726,available
EEZ_414,Kuwait,EEZ,2014,27946.620000000294,27946.620000000294,0.0,1.0,22,22,10148294.341928288,10148294.341928288,10148294.341928288,9546100.299441136,9930525.580745103,available
EEZ_414,Kuwait,EEZ,2015,27402.379999999797,27402.379999999797,0.0,1.0,22,22,10008606.716292026,10008606.716292027,10008606.71629203,9372039.041688185,9768789.106339917,available
EEZ_414,Kuwait,EEZ,2016,35311.644146013,35311.644146013,0.0,1.0,22,22,13290287.717315447,13290287.717315447,13290287.717315448,12271651.110594366,12818021.621649511,available
EEZ_414,Kuwait,EEZ,2017,29462.576006566003,29462.576006566003,0.0,1.0,22,22,10994804.27968287,10994804.279682865,10994804.279682865,10242651.303421289,10639021.022861458,available
EEZ_414,Kuwait,EEZ,2018,23765.990080428,23765.990080428,0.0,1.0,22,22,8931129.821692491,8931129.821692495,8931129.821692495,8329274.495823493,8674257.496538406,available
EEZ_414,Kuwait,EEZ,2019,23587.724537113005,23587.724537113005,0.0,1.0,22,22,8850802.026816877,8850802.026816875,8850802.026816877,8234956.306908464,8613150.653751288,available
