unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_414,1998,exact_2020_supplement,2020 supplement MeanTL,high,7,9436.1271595317
EEZ_414,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,16,26167.929692946
EEZ_414,1999,exact_2020_supplement,2020 supplement MeanTL,high,7,9107.5865373721
EEZ_414,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,16,24538.793189281798
EEZ_414,2000,exact_2020_supplement,2020 supplement MeanTL,high,9,10742.0509510481
EEZ_414,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,13,24633.177171285603
EEZ_414,2001,exact_2020_supplement,2020 supplement MeanTL,high,9,10947.528488665801
EEZ_414,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,13,26233.2293427347
EEZ_414,2002,exact_2020_supplement,2020 supplement MeanTL,high,9,10456.9458913733
EEZ_414,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,13,23858.1963457931
EEZ_414,2003,exact_2020_supplement,2020 supplement MeanTL,high,9,9286.8570578174
EEZ_414,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,13,21907.1532412823
EEZ_414,2004,exact_2020_supplement,2020 supplement MeanTL,high,9,9839.438850507
EEZ_414,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,13,23541.407622293198
EEZ_414,2005,exact_2020_supplement,2020 supplement MeanTL,high,8,10919.02
EEZ_414,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,14,27185.5900000003
EEZ_414,2006,exact_2020_supplement,2020 supplement MeanTL,high,8,10843.370000000401
EEZ_414,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,14,27371.0200000002
EEZ_414,2007,exact_2020_supplement,2020 supplement MeanTL,high,8,10374.8
EEZ_414,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,14,26043.91
EEZ_414,2008,exact_2020_supplement,2020 supplement MeanTL,high,8,9532.7999999997
EEZ_414,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,14,23748.1400000004
EEZ_414,2009,exact_2020_supplement,2020 supplement MeanTL,high,8,10795.6100000002
EEZ_414,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,14,26433.6900000002
EEZ_414,2010,exact_2020_supplement,2020 supplement MeanTL,high,8,10401.09
EEZ_414,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,14,26539.579999999398
EEZ_414,2011,exact_2020_supplement,2020 supplement MeanTL,high,8,9416.6699999997
EEZ_414,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,14,23454.9999999998
EEZ_414,2012,exact_2020_supplement,2020 supplement MeanTL,high,8,8453.48
EEZ_414,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,14,21103.4999999996
EEZ_414,2013,exact_2020_supplement,2020 supplement MeanTL,high,8,8164.4199999998
EEZ_414,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20989.2999999999
EEZ_414,2014,exact_2020_supplement,2020 supplement MeanTL,high,8,7911.1900000004
EEZ_414,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,14,20035.4299999999
EEZ_414,2015,exact_2020_supplement,2020 supplement MeanTL,high,8,7694.63
EEZ_414,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,14,19707.7499999998
EEZ_414,2016,exact_2020_supplement,2020 supplement MeanTL,high,8,10076.928778012
EEZ_414,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,14,25234.715368000998
EEZ_414,2017,exact_2020_supplement,2020 supplement MeanTL,high,8,8431.43348988
EEZ_414,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,14,21031.142516686
EEZ_414,2018,exact_2020_supplement,2020 supplement MeanTL,high,8,6696.064955153999
EEZ_414,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,14,17069.925125274
EEZ_414,2019,exact_2020_supplement,2020 supplement MeanTL,high,8,6686.488994417
EEZ_414,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,14,16901.235542696
