unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_793,Turkey (Mediterranean Sea),EEZ,1960,12234.624654735502,12234.624654735502,0.0,1.0,84,84,13958696.574294908,13958696.574294908,13958696.574294912,11423903.951060247,11256101.399126759,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1961,12099.579501608,12099.579501608,0.0,1.0,84,84,14432168.23278303,14432168.23278303,14432168.232783033,11961870.436863238,11749454.145133788,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1962,8631.460984089603,8631.460984089603,0.0,1.0,84,84,8285700.698055173,8285700.698055174,8285700.698055173,6220165.9954086635,6589372.514791289,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1963,16309.361738887601,16309.361738887601,0.0,1.0,84,84,17209594.458749566,17209594.458749566,17209594.458749563,13849820.577089123,13703883.309805928,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1964,15151.796032087801,15151.796032087801,0.0,1.0,84,84,15256397.247750105,15256397.247750105,15256397.247750105,12031497.6853371,12100115.035682198,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1965,19495.8316548479,19495.8316548479,0.0,1.0,84,84,18219217.049607523,18219217.049607523,18219217.04960752,14704712.2353567,14542203.756300714,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1966,17327.4390266768,17327.4390266768,0.0,1.0,84,84,15258008.847392328,15258008.847392324,15258008.847392324,12095056.731821217,12141709.747724054,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1967,28543.269452011402,28543.269452011402,0.0,1.0,83,83,23317336.192323532,23317336.192323532,23317336.192323536,14158391.13178606,18980990.209071375,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1968,38622.917499643096,38622.917499643096,0.0,1.0,79,79,26496369.142730035,26496369.142730035,26496369.142730035,16797973.511037122,21673249.864684653,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1969,26410.172850536896,26410.172850536896,0.0,1.0,79,79,21825847.876703743,21825847.87670374,21825847.87670374,13688307.80409627,17570756.531559765,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1970,26909.756532893,26909.756532893,0.0,1.0,77,77,18203282.544345476,18203282.544345476,18203282.544345476,11472834.035817126,14600288.95462227,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1971,23733.129894356498,23733.129894356498,0.0,1.0,80,80,13913908.268398605,13913908.268398607,13913908.268398607,7962968.358617535,11103773.888476036,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1972,21121.695745812496,21121.695745812496,0.0,1.0,79,79,12276072.02219166,12276072.022191659,12276072.022191659,6924597.619750524,9869914.40305656,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1973,16037.159337768202,16037.159337768202,0.0,1.0,80,80,8371842.843040959,8371842.84304096,8371842.84304096,4713944.842811286,6329977.92115305,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1974,18985.373564974998,18985.373564974998,0.0,1.0,78,78,10267760.692393191,10267760.692393191,10267760.692393191,5835531.586255647,7852644.696540377,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1975,23960.9046757198,23960.9046757198,0.0,1.0,82,82,12882366.994351905,12882366.994351907,12882366.994351907,7027213.542584487,10115386.382411487,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1976,30859.0923704398,30859.0923704398,0.0,1.0,83,83,20801642.070871267,20801642.07087127,20801642.070871267,14106416.829716194,16476078.058452401,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1977,35578.671119136205,35578.671119136205,0.0,1.0,83,83,23942487.88711443,23942487.88711443,23942487.887114428,17191858.256169718,19275862.015096836,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1978,59127.4489881766,59127.4489881766,0.0,1.0,83,83,33379292.886367343,33379292.886367343,33379292.886367343,24384112.880476218,26001777.79518803,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1979,63624.92631489349,63624.92631489349,0.0,1.0,83,83,48494072.817605555,48494072.817605555,48494072.81760555,41055437.92386343,39024034.86458044,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1980,65960.5458382576,65960.5458382576,0.0,1.0,81,81,55078947.82445297,55078947.824452974,55078947.824452974,43850104.51890839,45673536.054599054,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1981,85962.5704469475,85962.5704469475,0.0,1.0,82,82,88530111.1405992,88530111.14059919,88530111.14059919,70095907.1951956,73984513.36414137,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1982,73577.28180222302,73577.28180222302,0.0,1.0,79,79,75082653.92919202,75082653.92919205,75082653.92919205,58498454.06202038,63012491.45029291,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1983,93178.8502064752,93178.8502064752,0.0,1.0,81,81,89221735.89171304,89221735.89171304,89221735.89171304,68103463.03044611,76071593.13580473,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1984,80401.91600412069,80401.91600412069,0.0,1.0,79,79,52721322.71802467,52721322.71802468,52721322.71802468,34995185.29521407,42276465.378744446,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1985,81201.5974840979,81201.5974840979,0.0,1.0,80,80,58373921.0536859,58373921.0536859,58373921.0536859,41001312.38936566,44450656.96759891,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1986,80213.14435470251,80213.14435470251,0.0,1.0,83,83,59991988.98853556,59991988.98853556,59991988.98853556,39735979.61092923,49178387.17609558,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1987,99898.03545557789,99898.03545557789,0.0,1.0,83,83,94285659.97507633,94285659.97507635,94285659.97507635,75779704.98223652,81435221.17683664,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1988,128684.65024676101,128684.65024676101,0.0,1.0,82,82,129712633.06936955,129712633.06936955,129712633.06936955,99942837.15776859,110114342.57816319,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1989,150812.778800321,150812.778800321,0.0,1.0,79,79,95823649.70000719,95823649.7000072,95823649.70000719,60567632.062586576,80762415.9577874,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1990,135665.4720270627,135665.4720270627,0.0,1.0,80,80,118689917.11350338,118689917.11350338,118689917.11350338,84888940.75293852,101277948.3906398,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1991,168493.15949816958,168493.15949816958,0.0,1.0,80,80,125784568.95304117,125784568.95304117,125784568.95304118,98221654.38955078,108210363.670447,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1992,183640.7793901578,183640.7793901578,0.0,1.0,80,80,126228994.88114658,126228994.88114658,126228994.88114658,79117639.2528339,102171134.40282023,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1993,200397.8197945139,200397.8197945139,0.0,1.0,81,81,141176519.57191664,141176519.5719167,141176519.5719167,108807936.57296106,113484396.57755947,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1994,178273.9327063086,178273.9327063086,0.0,1.0,81,81,119521815.78123191,119521815.78123191,119521815.78123191,79162996.57681173,96766021.75228593,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1995,146964.3758345508,146964.3758345508,0.0,1.0,81,81,88856871.05461966,88856871.05461967,88856871.05461967,59395840.33606951,77452731.30951233,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1996,117087.0182170297,117087.0182170297,0.0,1.0,81,81,83315575.28633247,83315575.28633246,83315575.28633246,55990763.624023065,71763090.63280712,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1997,121847.57394278492,121847.57394278492,0.0,1.0,82,82,86267785.46431133,86267785.46431133,86267785.46431133,58830573.61662471,74510421.6167758,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1998,172440.60044696598,172440.60044696598,0.0,1.0,82,82,149267443.62457138,149267443.6245714,149267443.6245714,115883907.29338077,131992943.14491545,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,1999,118881.7133504613,118881.7133504613,0.0,1.0,85,85,114607558.83007811,114607558.83007811,114607558.83007811,83450263.1621568,98428404.84623756,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2000,108203.22477066157,108203.22477066157,0.0,1.0,82,82,72390372.32110149,72390372.32110147,72390372.32110147,58676968.20734222,61518347.048489004,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2001,113518.8882565952,113518.8882565952,0.0,1.0,81,81,87830358.79585531,87830358.79585531,87830358.79585531,70292210.54510564,73675072.62977892,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2002,92108.63230841058,92108.63230841058,0.0,1.0,81,81,66725253.49014257,66725253.49014257,66725253.49014256,44490916.367793635,57338469.159160405,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2003,100120.50420191619,100120.50420191619,0.0,1.0,78,78,71116952.08013247,71116952.0801325,71116952.0801325,50350673.03284902,61329796.263347775,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2004,101043.8404718806,101043.8404718806,0.0,1.0,83,83,69017549.52039233,69017549.52039233,69017549.52039231,46634265.854519196,58595029.00906649,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2005,182357.7167032847,182357.7167032847,0.0,1.0,82,82,285371917.456778,285371917.45677793,285371917.45677793,263590022.0050488,257352149.09487888,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2006,162069.71432702718,162069.71432702718,0.0,1.0,84,84,156622530.68542162,156622530.68542162,156622530.68542162,135095043.51610026,131070448.95464493,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2007,123258.27840908279,123258.27840908279,0.0,1.0,103,103,82833513.53800113,82833513.53800115,82833513.53800113,60066162.78313664,68473988.51767299,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2008,105694.463844935,105694.463844935,0.0,1.0,90,90,78812939.16006562,78812939.16006562,78812939.16006562,58367020.00899321,64607187.008215375,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2009,135873.2008529816,135873.2008529816,0.0,1.0,89,89,97806630.45497221,97806630.45497221,97806630.45497221,73009843.64949462,80841255.04744388,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2010,124965.7532200343,124965.7532200343,0.0,1.0,88,88,94165359.34262878,94165359.34262878,94165359.34262878,71267107.72099975,78033792.62186086,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2011,123852.16341926322,123852.16341926322,0.0,1.0,87,87,95463296.7129427,95463296.7129427,95463296.7129427,76369302.5181274,78364397.34966296,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2012,147644.8175495537,147644.8175495537,0.0,1.0,88,88,177112605.06230247,177112605.06230247,177112605.06230247,159413310.68704242,158591954.5786084,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2013,102942.29693265382,102942.29693265382,0.0,1.0,86,86,87036562.38774876,87036562.38774875,87036562.38774875,71393094.97224104,73955032.79521458,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2014,84700.51907296579,84700.51907296579,0.0,1.0,93,93,52365752.99296879,52365752.99296878,52365752.99296878,39845512.60324672,43287338.4654866,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2015,82782.1854344601,82782.1854344601,0.0,1.0,92,92,37925152.91176625,37925152.91176625,37925152.91176625,26768217.783545062,31354531.936783586,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2016,86837.7176359113,86837.7176359113,0.0,1.0,90,90,49788467.9071665,49788467.907166496,49788467.90716649,38121767.84054938,40039536.46162358,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2017,94998.11264808672,94998.11264808672,0.0,1.0,91,91,37312437.58529758,37312437.58529758,37312437.58529758,25881647.576069508,31609245.930506453,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2018,91110.9409404335,91110.9409404335,0.0,1.0,97,97,44665634.29590183,44665634.29590182,44665634.29590182,33264590.113203615,36374502.092530586,available
EEZ_793,Turkey (Mediterranean Sea),EEZ,2019,87055.4164278193,87055.4164278193,0.0,1.0,92,92,37682483.74893091,37682483.748930894,37682483.748930894,26247375.507061515,32325468.175251145,available
