unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_218,Ecuador (mainland),EEZ,1962,129073.4563538645,129073.4563538645,0.0,1.0,42,42,212773341.13544813,212773341.13544813,212773341.13544813,178748757.39714426,211064878.22343615,available
EEZ_218,Ecuador (mainland),EEZ,1963,157851.80353413106,157851.80353413106,0.0,1.0,46,46,261951794.12990656,261951794.12990656,261951794.12990656,222061021.03897762,248355052.8621543,available
EEZ_218,Ecuador (mainland),EEZ,1964,127832.82772432159,127832.82772432159,0.0,1.0,46,46,166695806.25191694,166695806.25191694,166695806.25191694,124368436.33139478,149264545.98498574,available
EEZ_218,Ecuador (mainland),EEZ,1965,166948.60114917028,166948.60114917028,0.0,1.0,46,46,259526929.01167277,259526929.01167274,259526929.01167274,215969594.8083428,240760887.67138514,available
EEZ_218,Ecuador (mainland),EEZ,1966,154345.81672913718,154345.81672913718,0.0,1.0,44,44,222224133.9630345,222224133.9630345,222224133.96303448,177973096.78154665,202288160.77776828,available
EEZ_218,Ecuador (mainland),EEZ,1967,177823.1743465464,177823.1743465464,0.0,1.0,46,46,277313800.1319864,277313800.1319864,277313800.1319864,232227500.355453,256885403.35436574,available
EEZ_218,Ecuador (mainland),EEZ,1968,180900.9395093217,180900.9395093217,0.0,1.0,45,45,206664231.11803994,206664231.11803994,206664231.1180399,154672904.01102084,178650127.50460276,available
EEZ_218,Ecuador (mainland),EEZ,1969,192904.47922972534,192904.47922972534,0.0,1.0,46,46,204449944.7114704,204449944.71147037,204449944.71147037,150766996.72734287,175517377.26508158,available
EEZ_218,Ecuador (mainland),EEZ,1970,202538.6306301838,202538.6306301838,0.0,1.0,47,47,192143286.1516756,192143286.15167564,192143286.15167564,136329553.53661603,160217121.3422684,available
EEZ_218,Ecuador (mainland),EEZ,1971,246432.3967152512,246432.3967152512,0.0,1.0,46,46,269171107.16133595,269171107.1613359,269171107.1613359,211293711.67501336,235276556.9180797,available
EEZ_218,Ecuador (mainland),EEZ,1972,255039.5184889196,255039.5184889196,0.0,1.0,47,47,205090560.9995757,205090560.99957567,205090560.9995757,143410249.2218316,168603808.22962072,available
EEZ_218,Ecuador (mainland),EEZ,1973,347204.2123177796,347204.2123177796,0.0,1.0,48,48,207778569.9645928,207778569.9645928,207778569.9645928,140009033.13187277,166314548.7525672,available
EEZ_218,Ecuador (mainland),EEZ,1974,394608.04387061775,394608.04387061775,0.0,1.0,48,48,253238886.77528995,253238886.77528995,253238886.77528992,180172013.58449012,208184638.5417236,available
EEZ_218,Ecuador (mainland),EEZ,1975,513671.92543136876,513671.92543136876,0.0,1.0,48,48,430836294.0493537,430836294.0493537,430836294.04935366,352257061.5088074,381438164.8427479,available
EEZ_218,Ecuador (mainland),EEZ,1976,703565.056395878,703565.056395878,0.0,1.0,48,48,322182255.29561996,322182255.2956201,322182255.29562,242097673.45499575,268132296.30334786,available
EEZ_218,Ecuador (mainland),EEZ,1977,1003789.5982322376,1003789.5982322376,0.0,1.0,48,48,347717529.4052905,347717529.40529054,347717529.4052905,264292600.86565474,284705873.89335597,available
EEZ_218,Ecuador (mainland),EEZ,1978,1405809.665821644,1405809.665821644,0.0,1.0,48,48,378488103.47612464,378488103.47612464,378488103.47612464,308826267.484486,315956313.05929846,available
EEZ_218,Ecuador (mainland),EEZ,1979,1385901.4905802207,1385901.4905802207,0.0,1.0,53,53,414253362.756841,414253362.75684094,414253362.756841,326700084.0289758,344058070.5799281,available
EEZ_218,Ecuador (mainland),EEZ,1980,1485376.8101310413,1485376.8101310413,0.0,1.0,53,53,439712009.7188208,439712009.7188209,439712009.7188209,355110629.84851235,369896621.9226202,available
EEZ_218,Ecuador (mainland),EEZ,1981,1193636.8066920196,1193636.8066920196,0.0,1.0,52,52,389864815.9759302,389864815.9759303,389864815.9759302,293657456.9887772,321368993.7502248,available
EEZ_218,Ecuador (mainland),EEZ,1982,1322357.5577440767,1322357.5577440767,0.0,1.0,61,61,403442485.3384302,403442485.3384302,403442485.3384302,291265458.11610925,318173696.132058,available
EEZ_218,Ecuador (mainland),EEZ,1983,702991.2421058201,702991.2421058201,0.0,1.0,61,61,309134456.77010125,309134456.7701012,309134456.77010125,220551002.13567793,249007593.96681756,available
EEZ_218,Ecuador (mainland),EEZ,1984,1496153.1489138913,1496153.1489138913,0.0,1.0,62,62,390602543.3736051,390602543.373605,390602543.373605,294951519.50978863,307580263.6509223,available
EEZ_218,Ecuador (mainland),EEZ,1985,2138360.289175493,2138360.289175493,0.0,1.0,62,62,415185417.5655392,415185417.5655391,415185417.5655391,326460480.956756,333018543.0360021,available
EEZ_218,Ecuador (mainland),EEZ,1986,1401303.0798493945,1401303.0798493945,0.0,1.0,60,60,312874955.48274297,312874955.48274297,312874955.48274297,236476055.28090933,246252786.90974945,available
EEZ_218,Ecuador (mainland),EEZ,1987,964675.103037422,964675.103037422,0.0,1.0,62,62,383569761.79915977,383569761.7991598,383569761.7991598,257416491.37491208,288770130.40364945,available
EEZ_218,Ecuador (mainland),EEZ,1988,1108419.9986028685,1108419.9986028685,0.0,1.0,61,61,350176944.6008199,350176944.6008199,350176944.6008199,262839920.76395762,277692825.5827073,available
EEZ_218,Ecuador (mainland),EEZ,1989,820821.8624791389,820821.8624791389,0.0,1.0,60,60,257604493.69378147,257604493.6937815,257604493.69378147,184345162.22619677,202316018.41142276,available
EEZ_218,Ecuador (mainland),EEZ,1990,377806.38982561114,377806.38982561114,0.0,1.0,56,56,235124457.46293432,235124457.46293435,235124457.46293435,166952699.42877987,191964607.0364842,available
EEZ_218,Ecuador (mainland),EEZ,1991,450642.04804292263,450642.04804292263,0.0,1.0,62,62,268852228.8787986,268852228.8787986,268852228.8787986,185012071.12020203,220236560.34769008,available
EEZ_218,Ecuador (mainland),EEZ,1992,413193.3452329667,413193.3452329667,0.0,1.0,63,63,283653576.96134865,283653576.9613486,283653576.96134865,203246365.28762448,233062328.63386095,available
EEZ_218,Ecuador (mainland),EEZ,1993,580011.6570611399,580011.6570611399,0.0,1.0,62,62,357511776.1639865,357511776.16398656,357511776.1639865,242778462.82197696,284489934.19194216,available
EEZ_218,Ecuador (mainland),EEZ,1994,494593.79729927715,494593.79729927715,0.0,1.0,61,61,347446998.1000579,347446998.10005784,347446998.1000579,207969347.3774159,271803968.7795677,available
EEZ_218,Ecuador (mainland),EEZ,1995,611211.7963672639,611211.7963672639,0.0,1.0,65,65,345650847.3572648,345650847.3572648,345650847.3572648,208841504.48456126,268752776.76582515,available
EEZ_218,Ecuador (mainland),EEZ,1996,795014.8943831085,795014.8943831085,0.0,1.0,62,62,320863104.2723473,320863104.27234733,320863104.27234733,202179002.48748815,238833561.22246748,available
EEZ_218,Ecuador (mainland),EEZ,1997,594638.7903558232,594638.7903558232,0.0,1.0,66,66,324086527.1907971,324086527.1907971,324086527.19079703,211201982.18740198,248732465.99278077,available
EEZ_218,Ecuador (mainland),EEZ,1998,363068.3292555372,363068.3292555372,0.0,1.0,64,64,311126818.8232647,311126818.8232647,311126818.8232647,201935486.97940323,237180608.7017194,available
EEZ_218,Ecuador (mainland),EEZ,1999,383063.06357838074,383063.06357838074,0.0,1.0,64,64,346788904.0881754,346788904.0881754,346788904.0881754,249360770.2875529,287650637.3818768,available
EEZ_218,Ecuador (mainland),EEZ,2000,570474.089319723,570474.089319723,0.0,1.0,67,67,346060828.7517297,346060828.7517297,346060828.7517297,243630491.4526802,285785013.6675557,available
EEZ_218,Ecuador (mainland),EEZ,2001,571405.0634676605,571405.0634676605,0.0,1.0,70,70,292128973.84171134,292128973.84171146,292128973.84171146,186957728.0100345,227979185.78892514,available
EEZ_218,Ecuador (mainland),EEZ,2002,315380.236950775,315380.236950775,0.0,1.0,70,70,252355475.98463264,252355475.98463273,252355475.98463273,173983289.73710543,200471390.2738735,available
EEZ_218,Ecuador (mainland),EEZ,2003,336973.72116898245,336973.72116898245,0.0,1.0,68,68,338242745.1483374,338242745.1483375,338242745.1483375,253343260.19103336,287823973.41116893,available
EEZ_218,Ecuador (mainland),EEZ,2004,290569.2679246711,290569.2679246711,0.0,1.0,69,69,247214691.54896244,247214691.54896247,247214691.54896247,160804997.10096157,202969588.56064454,available
EEZ_218,Ecuador (mainland),EEZ,2005,361727.8127640057,361727.8127640057,0.0,1.0,67,67,258443415.820656,258443415.820656,258443415.820656,169742664.01586005,210539508.90756935,available
EEZ_218,Ecuador (mainland),EEZ,2006,340988.9563161117,340988.9563161117,0.0,1.0,73,73,241342268.39252406,241342268.39252406,241342268.39252406,152354754.52702492,194748387.57215294,available
EEZ_218,Ecuador (mainland),EEZ,2007,332737.86100216943,332737.86100216943,0.0,1.0,74,74,258142686.52292925,258142686.52292925,258142686.52292925,169923586.36282328,213637102.1126623,available
EEZ_218,Ecuador (mainland),EEZ,2008,405234.0227640649,405234.0227640649,0.0,1.0,72,72,352654462.16864794,352654462.16864794,352654462.1686479,259404949.74720454,306053968.4872303,available
EEZ_218,Ecuador (mainland),EEZ,2009,350241.03213283664,350241.03213283664,0.0,1.0,67,67,240014110.25447765,240014110.25447762,240014110.25447765,152830450.5032963,199126146.7072458,available
EEZ_218,Ecuador (mainland),EEZ,2010,313201.82613646984,313201.82613646984,0.0,1.0,65,65,255896226.81052592,255896226.81052592,255896226.81052592,177594272.9105357,215302610.6636124,available
EEZ_218,Ecuador (mainland),EEZ,2011,395680.27475127205,395680.27475127205,0.0,1.0,76,76,353852246.6976393,353852246.6976393,353852246.6976393,258311021.22406948,306531271.3084319,available
EEZ_218,Ecuador (mainland),EEZ,2012,345281.44215240446,345281.44215240446,0.0,1.0,77,77,357967257.13818073,357967257.1381807,357967257.1381807,258290150.1964727,315572049.7761498,available
EEZ_218,Ecuador (mainland),EEZ,2013,351366.49441408354,351366.49441408354,0.0,1.0,74,74,379885811.8231289,379885811.82312894,379885811.82312894,274093858.59249043,347766376.6438337,available
EEZ_218,Ecuador (mainland),EEZ,2014,568807.3292209305,568807.3292209305,0.0,1.0,79,79,388159456.0222189,388159456.0222189,388159456.0222189,302294595.1818376,360669888.2416277,available
EEZ_218,Ecuador (mainland),EEZ,2015,403720.5700504664,403720.5700504664,0.0,1.0,76,76,278365318.66775,278365318.66775,278365318.66775,192535042.48674482,242343624.02038977,available
EEZ_218,Ecuador (mainland),EEZ,2016,420190.0842244798,420190.0842244798,0.0,1.0,72,72,371805760.4698208,371805760.4698209,371805760.46982086,234363583.92988455,366437879.5260337,available
EEZ_218,Ecuador (mainland),EEZ,2017,285402.38405983965,285402.38405983965,0.0,1.0,72,72,243844981.2921191,243844981.2921191,243844981.29211906,164080952.03519043,218130178.54340628,available
EEZ_218,Ecuador (mainland),EEZ,2018,252636.8971704842,252636.8971704842,0.0,1.0,82,82,192996858.02164665,192996858.02164665,192996858.02164665,141414591.17867336,176860624.49763763,available
EEZ_218,Ecuador (mainland),EEZ,2019,227592.59662859532,227592.59662859532,0.0,1.0,82,82,156635027.49107185,156635027.49107185,156635027.49107185,115235123.32919979,134427165.5667317,available
