unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_788,Tunisia,EEZ,2019,Galeus melastomus,Blackmouth catshark,Small to medium sharks (<90 cm),Sharks & rays,1386.09220832,1386.09220832,0.0,1260.033089048,126.059119272,galeus melastomus,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Galeus melastomus,1479.1083881682073,2050180.6121007062
EEZ_788,Tunisia,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,1252.5791135952,1252.5791135952,0.0,1135.0,117.5791135952,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,510276.0272680417
EEZ_788,Tunisia,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,1136.4106892835,1136.4106892835,0.0,1077.4106892835,59.0,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,2664006.6838559564
EEZ_788,Tunisia,EEZ,2019,Ruditapes decussatus,Grooved carpet shell,Other demersal invertebrates,Molluscs,935.0,935.0,0.0,850.0,85.0,ruditapes decussatus,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ruditapes decussatus,10.0,9350.0
EEZ_788,Tunisia,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,872.1188520655,872.1188520655,0.0,862.5663473939001,9.5525046716,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,2955123.7648122455
EEZ_788,Tunisia,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,839.976470656,839.976470656,0.0,762.125168848,77.851301808,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,136228.23216538175
EEZ_788,Tunisia,EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,644.0849999998,644.0849999998,0.0,585.5850000001,58.49999999970001,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,301261.18847587146
EEZ_788,Tunisia,EEZ,2019,Sebastidae,"Rockfishes, rockcods, thornyheads",Medium demersals (30 - 89 cm),Scorpionfishes,584.6848123257,584.6848123257,0.0,529.9999999999,54.6848123258,sebastidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastidae,549.5408738576248,321308.2026967465
EEZ_788,Tunisia,EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,522.5,522.5,0.0,475.0,47.5,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,1770460.7158273342
EEZ_788,Tunisia,EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,521.2553121209,521.2553121209,0.0,473.91150538870005,47.3438067322,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,1610832.9102206642
EEZ_788,Tunisia,EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,489.945,489.945,0.0,445.445,44.5,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,186271.8937802774
EEZ_788,Tunisia,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,470.5347138911,470.5347138911,0.0,425.425,45.1097138911,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,258578.05785206254
EEZ_788,Tunisia,EEZ,2019,Triakidae,Houndsharks,Large sharks (>=90 cm),Sharks & rays,356.4932474615,352.3002563444,4.1929911171,320.0000000002,36.4932474613,triakidae,3.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Triakidae,660.6934480075957,235532.75285676352
EEZ_788,Tunisia,EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,346.815,346.815,0.0,315.315,31.5,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,83195.12388097444
EEZ_788,Tunisia,EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,302.775,302.775,0.0,275.275,27.5,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,79637.93912461241
EEZ_788,Tunisia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,280.755,280.755,0.0,255.255,25.5,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,705224.6750784727
EEZ_788,Tunisia,EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,280.5,280.5,0.0,255.0,25.5,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,203204.28680103467
EEZ_788,Tunisia,EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,237.6112261496,237.6112261496,0.0,192.82104349969998,44.7901826499,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,47409.672514984464
EEZ_788,Tunisia,EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,203.685,203.685,0.0,185.185,18.5,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,690174.7194321351
EEZ_788,Tunisia,EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,198.631531999,198.631531999,0.0,180.1800000001,18.4515319989,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,70477.12707722255
EEZ_788,Tunisia,EEZ,2019,Carcinus aestuarii,Mediterranean shore crab,"Lobsters, crabs",Crustaceans,198.0,198.0,0.0,180.0,18.0,carcinus aestuarii,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus aestuarii,269.1534803926917,53292.38911775295
EEZ_788,Tunisia,EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,196.558696697,196.558696697,0.0,178.543034213,18.015662484,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,2713.265319913899
EEZ_788,Tunisia,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,195.8583069341,195.8583069341,0.0,175.17499999999998,20.6833069341,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,619358.348576106
EEZ_788,Tunisia,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,170.9627566426,170.9627566426,0.0,155.0,15.9627566426,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,493061.9760186258
EEZ_788,Tunisia,EEZ,2019,Squatina squatina,Angelshark,Large sharks (>=90 cm),Sharks & rays,170.5000000004,170.5000000004,0.0,155.0000000003,15.5000000001,squatina squatina,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Squatina squatina,1122.018454301963,191304.1464589335
EEZ_788,Tunisia,EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,160.6520681309,160.6520681309,0.0,145.1491620139,15.502906117,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,508026.44611019356
EEZ_788,Tunisia,EEZ,2019,Sciaena umbra,Brown meagre,Medium demersals (30 - 89 cm),Perch-likes,155.1197574297,155.1197574297,0.0,140.1399999998,14.979757429900001,sciaena umbra,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Sciaena umbra,562.341325190349,87230.249956223
EEZ_788,Tunisia,EEZ,2019,Atherinidae,Silversides,Small pelagics (<30 cm),Other fishes & inverts,154.856722019,154.856722019,0.0,140.14,14.716722019,atherinidae,3.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Atherinidae,158.48931924611142,24543.13645347562
EEZ_788,Tunisia,EEZ,2019,Diplodus vulgaris,Common two-banded seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,137.625,137.625,0.0,125.125,12.5,diplodus vulgaris,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus vulgaris,331.1311214825911,45571.9205940416
EEZ_788,Tunisia,EEZ,2019,Mullidae,Goatfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,121.2177671405,10.8023343901,110.4154327504,0.0,121.2177671405,mullidae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mullidae,288.40315031266056,34959.585917186705
EEZ_788,Tunisia,EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,116.0060875731,0.0,116.0060875731,0.0,116.0060875731,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,96489.66087066833
EEZ_788,Tunisia,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,115.605,115.605,0.0,105.105,10.5,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,167100.064697083
EEZ_788,Tunisia,EEZ,2019,Sepiidae,Cuttlefishes,Cephalopods,Other fishes & inverts,111.47720021129999,10.0311659336,101.4460342777,0.0,111.47720021129999,sepiidae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiidae,398.1071705534973,44379.87275734637
EEZ_788,Tunisia,EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,105.5320404774,105.5320404774,0.0,98.8320404775,6.6999999999,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,142358.80552817252
EEZ_788,Tunisia,EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,94.7047004077,94.7047004077,0.0,85.0849999997,9.619700408,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,22718.075292386926
EEZ_788,Tunisia,EEZ,2019,Balistes capriscus,Grey triggerfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,93.585,93.585,0.0,85.085,8.5,balistes capriscus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Balistes capriscus,1148.1536214968817,107449.95666778566
EEZ_788,Tunisia,EEZ,2019,Mytilus galloprovincialis,Mediterranean mussel,Other demersal invertebrates,Molluscs,93.5,93.5,0.0,85.0,8.5,mytilus galloprovincialis,2.69,exact_2020_supplement,2020 supplement MeanTL,high,Mytilus galloprovincialis,48.97788193684461,4579.4319610949715
EEZ_788,Tunisia,EEZ,2019,Orcynopsis unicolor,Plain bonito,Large pelagics (>=90 cm),Tuna & billfishes,86.2578199495,86.2578199495,0.0,81.7578199494,4.5000000001,orcynopsis unicolor,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Orcynopsis unicolor,3162.2776601683795,272771.17704113026
EEZ_788,Tunisia,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,77.07,77.07,0.0,70.07,7.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,243716.739269177
EEZ_788,Tunisia,EEZ,2019,Lepidopus caudatus,Silver scabbardfish,Large bathydemersals (>=90 cm),Perch-likes,68.584160021,68.584160021,0.0,60.0617938099,8.5223662111,lepidopus caudatus,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Lepidopus caudatus,660.6934480075957,45313.10516297919
EEZ_788,Tunisia,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,67.3425574608,4.4476907043,62.8948667565,0.0,67.3425574608,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,13749.585485880347
EEZ_788,Tunisia,EEZ,2019,Ostrea edulis,European flat oyster,Other demersal invertebrates,Molluscs,66.0,66.0,0.0,60.0,6.0,ostrea edulis,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Ostrea edulis,10.0,660.0
EEZ_788,Tunisia,EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,60.071659503,60.071659503,0.0,38.971359402000004,21.100300101,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,58704.26159091546
EEZ_788,Tunisia,EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,56.768946985,1.687842195,55.08110479,55.08110479,1.687842195,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,73132.57050351759
EEZ_788,Tunisia,EEZ,2019,Palinuridae,Spiny lobsters,"Lobsters, crabs",Crustaceans,55.360798582,49.770143759199996,5.5906548227999995,45.0450000002,10.3157985818,palinuridae,3.14,exact_sea_around_us,Sea Around Us exploited organisms,high,Palinuridae,138.03842646028852,7641.917523844252
EEZ_788,Tunisia,EEZ,2019,Aristaeomorpha foliacea,Giant red shrimp,Shrimps,Crustaceans,51.405215947,51.405215947,0.0,0.0,51.405215947,aristaeomorpha foliacea,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Aristaeomorpha foliacea,512.8613839913648,26363.750194953398
EEZ_788,Tunisia,EEZ,2019,Squilla mantis,Spottail mantis squillid,Shrimps,Crustaceans,49.63893412,22.988829799999998,26.65010432,39.605260341,10.033673779,squilla mantis,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Squilla mantis,416.8693834703355,20692.951862729
EEZ_788,Tunisia,EEZ,2019,Pomatomidae,Bluefishes,Large pelagics (>=90 cm),Perch-likes,45.8877718321,1.1625332497,44.7252385824,0.0,45.8877718321,pomatomidae,4.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Pomatomidae,3388.4415613920273,155488.033235562
EEZ_788,Tunisia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,39.222165148,6.3926194982,32.8295456498,0.0,39.222165148,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,44007.99311373528
EEZ_788,Tunisia,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,36.454389576,36.454389576,0.0,18.616020167000002,17.838369409,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,15550.69596353587
EEZ_788,Tunisia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,35.7628784356,2.2189494987,33.5439289369,0.0,35.7628784356,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,5051.640849406446
EEZ_788,Tunisia,EEZ,2019,Hippospongia communis,Honey comb,Other demersal invertebrates,Other fishes & inverts,35.0,35.0,0.0,0.0,35.0,hippospongia communis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia communis,10.0,350.0
EEZ_788,Tunisia,EEZ,2019,Scyliorhinidae,Cat/swellsharks,Large sharks (>=90 cm),Sharks & rays,34.0027769552,3.2541754298,30.748601525399998,0.0,34.0027769552,scyliorhinidae,3.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyliorhinidae,933.2543007969915,31733.23783248123
EEZ_788,Tunisia,EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,21.9999999996,21.9999999996,0.0,19.9999999998,1.9999999998,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,6344.869306763171
EEZ_788,Tunisia,EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,21.681272193999998,21.681272193999998,0.0,0.0,21.681272193999998,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,10866.376832430764
EEZ_788,Tunisia,EEZ,2019,Eledone moschata,Musky octopus,Cephalopods,Other fishes & inverts,20.321955167,20.321955167,0.0,0.0,20.321955167,eledone moschata,3.65,exact_2020_supplement,2020 supplement MeanTL,high,Eledone moschata,446.683592150963,9077.483933526382
EEZ_788,Tunisia,EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,18.696925256,18.696925256,0.0,3.116507532,15.580417724,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,26410.108893105422
EEZ_788,Tunisia,EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,18.347243943000002,18.347243943000002,0.0,13.775396879,4.571847064,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,32626.526134798245
EEZ_788,Tunisia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,17.6414338438,0.8694693753,16.771964468500002,0.0,17.6414338438,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,5977.696763887977
EEZ_788,Tunisia,EEZ,2019,Maja squinado,Spinous spider crab,"Lobsters, crabs",Crustaceans,16.522070174,16.522070174,0.0,15.0000000002,1.5220701738,maja squinado,2.94,exact_2020_supplement,2020 supplement MeanTL,high,Maja squinado,87.09635899560806,1439.0121552253324
EEZ_788,Tunisia,EEZ,2019,Scyllarides latus,Mediterranean slipper lobster,"Lobsters, crabs",Crustaceans,16.5000000001,16.5000000001,0.0,15.0000000001,1.5,scyllarides latus,3.37,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyllarides latus,234.42288153199226,3867.977545301314
EEZ_788,Tunisia,EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,16.4999999998,16.4999999998,0.0,14.9999999997,1.5000000001,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,24973.760598894707
EEZ_788,Tunisia,EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,16.15175862,16.15175862,0.0,6.8226432699999995,9.32911535,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,1615.1758619999998
EEZ_788,Tunisia,EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,15.0,15.0,0.0,0.0,15.0,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,150.0
EEZ_788,Tunisia,EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,13.7685154055,13.7685154055,0.0,10.0100000001,3.7585154054000003,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,1020.6741477606608
EEZ_788,Tunisia,EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,13.660676113100001,13.660676113100001,0.0,0.0,13.660676113100001,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,13978.874136352315
EEZ_788,Tunisia,EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,13.5311222554,0.9521489041000001,12.5789733513,0.11465265799999999,13.4164695974,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,22979.142480916915
EEZ_788,Tunisia,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,13.3330252934,13.3330252934,0.0,13.3330252934,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,24262.117574268595
EEZ_788,Tunisia,EEZ,2019,Veneridae,Venus clams,Other demersal invertebrates,Molluscs,12.3964464081,8.2034552909,4.1929911172,0.0,12.3964464081,veneridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Veneridae,10.0,123.96446408099999
