unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_300,Greece (without Crete),EEZ,2019,Carcinus aestuarii,Mediterranean shore crab,"Lobsters, crabs",Crustaceans,2175.8015669321,1789.3161040977002,386.4854628344,1787.6953532346001,388.1062136975,carcinus aestuarii,3.43,exact_2020_supplement,2020 supplement MeanTL,high,Carcinus aestuarii,269.1534803926917,585624.5643836467
EEZ_300,Greece (without Crete),EEZ,2019,Teuthida,Squids,Cephalopods,Other fishes & inverts,2073.2662626957,1867.2145766616,206.0516860341,1686.6526236956,386.61363900009997,teuthida,4.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Teuthida,1348.9628825916532,2796759.234106015
EEZ_300,Greece (without Crete),EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,2006.3730945150999,1677.1883831839,329.1847113312,1638.7078908061,367.66520370899997,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,503978.13526583667
EEZ_300,Greece (without Crete),EEZ,2019,Diplodus sargus,White seabream,Medium demersals (30 - 89 cm),Perch-likes,1947.1875843876999,1927.3929274088998,19.7946569788,256.4961671176,1690.6914172701,diplodus sargus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus sargus,239.88329190194898,467097.76769352553
EEZ_300,Greece (without Crete),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,1828.7581389622,1783.2755938874,45.4825450748,1736.8157845997,91.9423543625,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,252438.89587878773
EEZ_300,Greece (without Crete),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,1787.8112956525001,1613.3162982316999,174.49499742080002,591.2415849834999,1196.5697106690002,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,539910.3798059926
EEZ_300,Greece (without Crete),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,1732.891214304,1722.4315956182998,10.4596186857,158.7998838949,1574.0913304090998,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,756434.4505935826
EEZ_300,Greece (without Crete),EEZ,2019,Thunnus,Tunas,Large pelagics (>=90 cm),Tuna & billfishes,1599.5321865782,1581.0863303176002,18.4458562606,824.9961639320001,774.5360226462001,thunnus,4.34,exact_sea_around_us,Sea Around Us exploited organisms,high,Thunnus,2187.761623949552,3499395.1340679005
EEZ_300,Greece (without Crete),EEZ,2019,Spicara smaris,Picarel,Small demersals (<30 cm),Perch-likes,1588.4067381841,1243.7337112322,344.6730269519,1202.1136042788,386.2931339053,spicara smaris,3.0,exact_2020_supplement,2020 supplement MeanTL,high,Spicara smaris,100.0,158840.67381841
EEZ_300,Greece (without Crete),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,1518.6223447076002,1294.2011154908,224.42122921680001,1211.7441632758,306.8781814318,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,428005.92953607056
EEZ_300,Greece (without Crete),EEZ,2019,Sparus aurata,Gilthead seabream,Medium demersals (30 - 89 cm),Perch-likes,1492.9972281005,1442.8440077635,50.153220337,504.0,988.9972281005,sparus aurata,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Sparus aurata,501.18723362727246,748271.1505648755
EEZ_300,Greece (without Crete),EEZ,2019,Spicara,Picarels,Small demersals (<30 cm),Perch-likes,1342.5647796878,1342.1664039737,0.3983757141,1193.5714075921,148.9933720957,spicara,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Spicara,380.1893963205613,510428.89311075205
EEZ_300,Greece (without Crete),EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,1240.9645144653,1207.6882245064,33.2762899589,1072.2590036602,168.7055108051,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,3924274.361155318
EEZ_300,Greece (without Crete),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,1233.0628983522,1228.5450933749,4.5178049773,1118.2898423668,114.7730559854,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,4178161.572587107
EEZ_300,Greece (without Crete),EEZ,2019,Serranus,Groupers,Small reef assoc. fish (<30 cm),Perch-likes,1146.3017863576001,1066.3073262698,79.99446008780001,260.5452635247,885.7565228329,serranus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Serranus,537.0317963702527,615600.5075100516
EEZ_300,Greece (without Crete),EEZ,2019,Oblada melanurus,Saddled seabream,Small benthopelagics (<30 cm),Perch-likes,1083.5268955141999,1001.9419473483,81.5849481659,450.72561869929996,632.8012768149,oblada melanurus,3.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Oblada melanurus,239.88329190194898,259919.99856024538
EEZ_300,Greece (without Crete),EEZ,2019,Micromesistius poutassou,Blue whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,1033.8750619505,1022.0554579172,11.819604033300001,1014.0622096410999,19.8128523094,micromesistius poutassou,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Micromesistius poutassou,1348.9628825916532,1394659.0838083704
EEZ_300,Greece (without Crete),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,977.3498148834,884.5974683172001,92.7523465662,479.6427457995,497.7070690839,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,955102.6169983302
EEZ_300,Greece (without Crete),EEZ,2019,Lophius,Frogfishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,919.2997656747,844.0029965423,75.2967691324,837.761980358,81.5377853167,lophius,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophius,2884.031503126606,2651289.4850227414
EEZ_300,Greece (without Crete),EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,886.3521363589,410.4769005921,475.8752357668,381.495930872,504.8562054869,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,44422.83752413401
EEZ_300,Greece (without Crete),EEZ,2019,Pagrus pagrus,Red porgy,Medium benthopelagics (30 - 89 cm),Perch-likes,800.3988101568,758.6435401453,41.755270011499995,723.9999999997001,76.39881015709999,pagrus pagrus,3.86,exact_2020_supplement,2020 supplement MeanTL,high,Pagrus pagrus,724.4359600749899,579837.6804788209
EEZ_300,Greece (without Crete),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,787.216061029,759.2353467003,27.9807143287,466.8949926327,320.3210683963,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,2489395.763517754
EEZ_300,Greece (without Crete),EEZ,2019,Dicentrarchus labrax,European seabass,Large demersals (>=90 cm),Perch-likes,773.8854283535001,757.1143538040001,16.7710745495,311.00000000000006,462.8854283535,dicentrarchus labrax,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Dicentrarchus labrax,616.5950018614822,477173.88713620027
EEZ_300,Greece (without Crete),EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,713.2756263212,599.3839694883,113.8916568329,268.6352632998,444.64036302140005,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,304268.773449002
EEZ_300,Greece (without Crete),EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,699.0133604799,634.0196633693,64.9936971106,316.0,383.01336047990003,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,231465.077987024
EEZ_300,Greece (without Crete),EEZ,2019,Pomatomus saltatrix,Bluefish,Large pelagics (>=90 cm),Perch-likes,683.6427881271,597.3347925076,86.30799561949999,333.6060615804,350.0367265467,pomatomus saltatrix,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Pomatomus saltatrix,3388.4415613920273,2316483.6364357895
EEZ_300,Greece (without Crete),EEZ,2019,Euthynnus alletteratus,Little tunny ,Large pelagics (>=90 cm),Tuna & billfishes,637.9295162706999,637.8541843072,0.0753319635,574.4161929910999,63.5133232796,euthynnus alletteratus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus alletteratus,3090.295432513592,1971390.670396949
EEZ_300,Greece (without Crete),EEZ,2019,Lithognathus mormyrus,Sand steenbras,Medium benthopelagics (30 - 89 cm),Perch-likes,626.6761085807,613.763114521,12.9129940597,107.2787204915,519.3973880892,lithognathus mormyrus,3.42,exact_2020_supplement,2020 supplement MeanTL,high,Lithognathus mormyrus,263.02679918953817,164832.610968537
EEZ_300,Greece (without Crete),EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,608.1682356923,531.1590256005,77.0092100918,524.1376461792,84.0305895131,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,98633.33855387376
EEZ_300,Greece (without Crete),EEZ,2019,Scorpaenidae,"Scorpionfishes, rockfishes",Large reef assoc. fish (>=90 cm),Scorpionfishes,573.4297197289001,533.3295769503001,40.1001427786,530.9738389778,42.4558807511,scorpaenidae,3.92,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaenidae,831.7637711026708,476958.06614405755
EEZ_300,Greece (without Crete),EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,546.3274828903,545.3087900591,1.0186928312,545.3087900591,1.0186928312,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,1539760.0526586948
EEZ_300,Greece (without Crete),EEZ,2019,Sarpa salpa,Salema,Medium benthopelagics (30 - 89 cm),Perch-likes,500.0936132902,477.4149706518,22.678642638400003,419.7063351437,80.3872781465,sarpa salpa,2.0,exact_2020_supplement,2020 supplement MeanTL,high,Sarpa salpa,10.0,5000.936132901999
EEZ_300,Greece (without Crete),EEZ,2019,Octopodidae,Octopuses,Cephalopods,Other fishes & inverts,484.00979367210005,436.06378616250004,47.9460075096,427.1435074399,56.8662862322,octopodidae,3.59,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopodidae,389.04514499428046,188301.66035781393
EEZ_300,Greece (without Crete),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,471.9865891898,453.2076335956,18.7789555942,260.8063328898,211.1802563,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,1599298.9752303832
EEZ_300,Greece (without Crete),EEZ,2019,Auxis rochei,Bullet tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,463.4561657409,463.4561657409,0.0,463.4561657409,0.0,auxis rochei,4.13,exact_2020_supplement,2020 supplement MeanTL,high,Auxis rochei,1348.9628825916532,625185.1652927195
EEZ_300,Greece (without Crete),EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,405.16026355040003,400.36804889089996,4.7922146595,379.0,26.1602635504,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,704087.8417742009
EEZ_300,Greece (without Crete),EEZ,2019,Miscellaneous marine crustaceans,"Marine crabs, shrimps, lobsters nei",Shrimps,Crustaceans,368.0087596464,368.0,0.0087596464,368.0,0.0087596464,miscellaneous marine crustaceans,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous marine crustaceans,50.11872336272725,18444.129219778304
EEZ_300,Greece (without Crete),EEZ,2019,Thunnus alalunga,Albacore,Large pelagics (>=90 cm),Tuna & billfishes,323.6902899035,319.00002695989997,4.6902629436,319.00002695989997,4.6902629436,thunnus alalunga,4.3,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus alalunga,1995.2623149688789,645847.0371658049
EEZ_300,Greece (without Crete),EEZ,2019,Nephrops norvegicus,Norway lobster,"Lobsters, crabs",Crustaceans,321.6816072768,241.3119271721,80.3696801047,238.6619317287,83.0196755481,nephrops norvegicus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Nephrops norvegicus,74.13102413009177,23846.586991243166
EEZ_300,Greece (without Crete),EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,274.5959374582,193.4843701147,81.1115673435,185.6636600112,88.932277447,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,868348.5985970594
EEZ_300,Greece (without Crete),EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,269.97791676450004,259.84386918200005,10.134047582500001,123.7576113078,146.2203054567,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,59064.73256112195
EEZ_300,Greece (without Crete),EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,266.3248539356,240.6596975762,25.665156359399997,218.5124586224,47.8123953132,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,376193.8552502064
EEZ_300,Greece (without Crete),EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,249.28576118040002,208.1669089243,41.1188522561,94.355995354,154.9297658264,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,136992.71503934017
EEZ_300,Greece (without Crete),EEZ,2019,Solea,Soles,Small to medium flatfishes (<90 cm),Flatfishes,237.1412141134,235.2420954754,1.899118638,235.2420954754,1.899118638,solea,3.13,exact_sea_around_us,Sea Around Us exploited organisms,high,Solea,134.89628825916532,31989.46957716965
EEZ_300,Greece (without Crete),EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,236.7017406784,208.03635591030002,28.6653847681,83.6736382686,153.0281024098,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,342138.1097813486
EEZ_300,Greece (without Crete),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,226.2006693525,221.330246227,4.8704231255,7.461986572000001,218.7386827805,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,116009.58834389626
EEZ_300,Greece (without Crete),EEZ,2019,Raja,"Stingrays, skates",Small to medium rays (<90 cm),Sharks & rays,216.25345754100002,214.72871830460002,1.5247392364,214.72871830460002,1.5247392364,raja,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Raja,630.957344480193,136446.70730472953
EEZ_300,Greece (without Crete),EEZ,2019,Mustelus,Smoothhounds,Large sharks (>=90 cm),Sharks & rays,171.19734802559998,120.62629991979999,50.571048105799996,112.6625482084,58.534799817199996,mustelus,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Mustelus,537.0317963702527,91938.41934401129
EEZ_300,Greece (without Crete),EEZ,2019,Pagellus acarne,Axillary seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,153.705759825,120.8103893084,32.895370516599996,118.24121107310002,35.4645487519,pagellus acarne,3.81,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus acarne,645.6542290346556,99240.77385799632
EEZ_300,Greece (without Crete),EEZ,2019,Merlangius merlangus,Whiting,Medium benthopelagics (30 - 89 cm),Cod-likes,150.394077343,127.87858063110001,22.5154967119,124.91824090989999,25.4758364331,merlangius merlangus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Merlangius merlangus,2290.867652767775,344532.9269529336
EEZ_300,Greece (without Crete),EEZ,2019,Scophthalmus maximus,Turbot,Large flatfishes (>=90 cm),Flatfishes,137.2390443006,124.1841233473,13.0549209533,67.6131891832,69.62585511740001,scophthalmus maximus,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus maximus,2290.867652767775,314396.4872850082
EEZ_300,Greece (without Crete),EEZ,2019,Squalidae,Dogfish sharks,Large sharks (>=90 cm),Sharks & rays,132.9792353666,88.3246632102,44.6545721564,82.72630698719999,50.252928379400004,squalidae,4.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Squalidae,1698.243652461746,225831.14237054496
EEZ_300,Greece (without Crete),EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,107.48792464819999,101.3978949891,6.090029659100001,89.4828214819,18.0051031663,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,289307.49019250384
EEZ_300,Greece (without Crete),EEZ,2019,Raja clavata,Thornback ray,Large rays (>=90 cm),Sharks & rays,95.1969160566,7.2708529219,87.9260631347,0.244859004,94.9520570526,raja clavata,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Raja clavata,691.8309709189363,65860.17486392605
EEZ_300,Greece (without Crete),EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,88.7239786341,79.9518604073,8.7721182268,72.6453685367,16.0786100974,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,61381.99628222037
EEZ_300,Greece (without Crete),EEZ,2019,Caranx rhonchus,False scad,Medium benthopelagics (30 - 89 cm),Perch-likes,77.38055170540001,70.7313654701,6.6491862353,69.2893234765,8.0912282289,caranx rhonchus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Caranx rhonchus,398.1071705534973,30805.752495305398
EEZ_300,Greece (without Crete),EEZ,2019,Atherina boyeri,Big-scale sand smelt,Small demersals (<30 cm),Other fishes & inverts,68.6794858104,62.2306564736,6.4488293368,62.0672772394,6.612208571,atherina boyeri,3.22,exact_2020_supplement,2020 supplement MeanTL,high,Atherina boyeri,165.95869074375614,11397.957546048361
EEZ_300,Greece (without Crete),EEZ,2019,Polyprion americanus,Wreckfish,Large bathydemersals (>=90 cm),Perch-likes,61.4455221896,55.28065758780001,6.1648646018,25.166187190200002,36.2793349994,polyprion americanus,4.14,exact_2020_supplement,2020 supplement MeanTL,high,Polyprion americanus,1380.3842646028838,84818.43196083118
EEZ_300,Greece (without Crete),EEZ,2019,Conger conger,European conger,Large demersals (>=90 cm),Other fishes & inverts,60.7387919592,59.4956264726,1.2431654866,0.0,60.7387919592,conger conger,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Conger conger,2041.7379446695275,124012.69625648703
EEZ_300,Greece (without Crete),EEZ,2019,Gobiidae,Gobies,Small reef assoc. fish (<30 cm),Perch-likes,59.3998919821,59.3998919821,0.0,0.0,59.3998919821,gobiidae,3.11,exact_sea_around_us,Sea Around Us exploited organisms,high,Gobiidae,128.82495516931337,7652.188421656089
EEZ_300,Greece (without Crete),EEZ,2019,Trachinus draco,Greater weever,Medium demersals (30 - 89 cm),Perch-likes,54.7086626723,54.7086626723,0.0,54.4543015553,0.254361117,trachinus draco,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Trachinus draco,1513.5612484362073,82804.91177456173
EEZ_300,Greece (without Crete),EEZ,2019,Scomberomorus commerson,Narrow-barred Spanish mackerel,Large pelagics (>=90 cm),Perch-likes,49.1126886512,49.1126886512,0.0,49.1126886512,0.0,scomberomorus commerson,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus commerson,3162.2776601683795,155307.95815249486
EEZ_300,Greece (without Crete),EEZ,2019,Umbrina cirrosa,Shi drum,Medium demersals (30 - 89 cm),Perch-likes,27.005319784,23.6349862963,3.3703334877,23.364660133599997,3.6406596504,umbrina cirrosa,3.46,exact_2020_supplement,2020 supplement MeanTL,high,Umbrina cirrosa,288.40315031266056,7788.419300906418
EEZ_300,Greece (without Crete),EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,24.656585698,24.656585698,0.0,22.584647831,2.071937867,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,4919.635625902003
EEZ_300,Greece (without Crete),EEZ,2019,Sprattus sprattus,European sprat,Small pelagics (<30 cm),Herring-likes,18.5966858404,12.8749036008,5.7217822395999995,11.0,7.5966858404,sprattus sprattus,3.01,exact_2020_supplement,2020 supplement MeanTL,high,Sprattus sprattus,102.32929922807536,1902.9858300128035
EEZ_300,Greece (without Crete),EEZ,2019,Hippospongia communis,Honey comb,Other demersal invertebrates,Other fishes & inverts,11.875,11.875,0.0,0.0,11.875,hippospongia communis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Hippospongia communis,10.0,118.75
EEZ_300,Greece (without Crete),EEZ,2019,Spongia,Bathing sponges,Other demersal invertebrates,Other fishes & inverts,11.875,11.875,0.0,0.0,11.875,spongia,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Spongia,10.0,118.75
EEZ_300,Greece (without Crete),EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,9.084185551100001,9.084185551100001,0.0,9.084185551100001,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,1578.650517921469
EEZ_300,Greece (without Crete),EEZ,2019,Homarus gammarus,European lobster,"Lobsters, crabs",Crustaceans,6.787356196,0.0507996582,6.736556537800001,0.0,6.787356196,homarus gammarus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Homarus gammarus,501.18723362727246,3401.7362755161676
EEZ_300,Greece (without Crete),EEZ,2019,Scombroidei,"Tunas, bonitos, billfishes",Large pelagics (>=90 cm),Tuna & billfishes,5.4392436289,1.8427489755,3.5964946534,0.0,5.4392436289,scombroidei,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombroidei,1584.893192461114,8620.620199581095
EEZ_300,Greece (without Crete),EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,3.6532974682,3.6243578435,0.0289396247,3.5840706165,0.0692268517,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,1266.732857889876
EEZ_300,Greece (without Crete),EEZ,2019,Aristeus antennatus,Blue and red shrimp,Shrimps,Crustaceans,2.5021506621,2.5021506621,0.0,2.1011678501,0.400982812,aristeus antennatus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus antennatus,199.52623149688787,499.24469224625585
EEZ_300,Greece (without Crete),EEZ,2019,Todarodes sagittatus,European flying squid,Cephalopods,Other fishes & inverts,2.028856925,2.028856925,0.0,1.964416209,0.06444071600000001,todarodes sagittatus,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Todarodes sagittatus,1023.2929922807537,2076.1150736927784
EEZ_300,Greece (without Crete),EEZ,2019,Sepiida,"Cuttlefishes, bobtail squids",Cephalopods,Other fishes & inverts,1.979758674,1.979758674,0.0,1.77915117,0.200607504,sepiida,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Sepiida,501.18723362727246,992.2297730716571
EEZ_300,Greece (without Crete),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,1.589272015,1.589272015,0.0,1.589272015,0.0,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,743.358370479815
EEZ_300,Greece (without Crete),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,1.547454333,1.547454333,0.0,1.547454333,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,346.4318726256271
