unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Pleurogrammus azonus,Okhotsk atka mackerel,Medium demersals (30 - 89 cm),Scorpionfishes,2457.3865664631003,2457.3865664631003,0.0,2457.3865664631003,0.0,pleurogrammus azonus,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pleurogrammus azonus,398.1071705534973,978303.2129307986
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,2008.5824330670998,2008.5824330670998,0.0,2008.5824330670998,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,746259.134430141
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Trachurus japonicus,Japanese jack mackerel,Medium demersals (30 - 89 cm),Perch-likes,1819.4378883666002,1819.4378883666002,0.0,1819.4378883666002,0.0,trachurus japonicus,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus japonicus,251.18864315095797,457022.13447625045
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Brachyura,Marine crabs,"Lobsters, crabs",Crustaceans,1390.8496717106,1390.8496717106,0.0,1390.8496717106,0.0,brachyura,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Brachyura,39.810717055349734,55370.72274699676
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,1101.7548848225,1101.7548848225,0.0,1101.7548848225,0.0,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,418875.52455389575
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Scomber japonicus,Pacific chub mackerel,Medium pelagics (30 - 89 cm),Perch-likes,1027.6954197831,1027.6954197831,0.0,1027.6954197831,0.0,scomber japonicus,3.38,exact_2020_supplement,2020 supplement MeanTL,high,Scomber japonicus,239.88329190194898,246526.9603701254
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,946.0665355906001,946.0665355906001,0.0,946.0665355906001,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,2488408.526767308
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Decapoda,"Crabs, lobsters, shrimps","Lobsters, crabs",Crustaceans,849.7677780737,849.7677780737,0.0,849.7677780737,0.0,decapoda,3.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Decapoda,269.1534803926917,228717.9549941008
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,668.0657310818,668.0657310818,0.0,668.0657310818,0.0,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,21618.18329901252
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Arctoscopus japonicus,Japanese sandfish,Small bathydemersals (<30 cm),Perch-likes,667.2636264531,667.2636264531,0.0,667.2636264531,0.0,arctoscopus japonicus,3.51,exact_2020_supplement,2020 supplement MeanTL,high,Arctoscopus japonicus,323.5936569296281,215922.27702008394
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Chionoecetes opilio,Snow crab,"Lobsters, crabs",Crustaceans,513.2797131654,513.2797131654,0.0,513.2797131654,0.0,chionoecetes opilio,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chionoecetes opilio,346.73685045253166,177972.99114414965
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Penaeus chinensis,Fleshy prawn,Shrimps,Crustaceans,458.6538653289,458.6538653289,0.0,458.6538653289,0.0,penaeus chinensis,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus chinensis,10.0,4586.538653289
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,445.5614186991,445.5614186991,0.0,445.5614186991,0.0,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,90971.96552387401
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Gadus macrocephalus,Pacific cod,Large demersals (>=90 cm),Cod-likes,417.039766285,417.039766285,0.0,417.039766285,0.0,gadus macrocephalus,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Gadus macrocephalus,1445.439770745928,602805.8641709257
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Squillidae,Squilla mantis shrimps,Shrimps,Crustaceans,408.6062271614,408.6062271614,0.0,408.6062271614,0.0,squillidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Squillidae,316.22776601683796,129212.63439581814
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,383.6765849292,383.6765849292,0.0,383.6765849292,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4830.20202677773
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,382.3112893262,382.3112893262,0.0,382.3112893262,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,219997.18437315608
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Mugil cephalus,Flathead grey mullet,Large benthopelagics (>=90 cm),Perch-likes,368.4481034157,368.4481034157,0.0,368.4481034157,0.0,mugil cephalus,2.14,exact_2020_supplement,2020 supplement MeanTL,high,Mugil cephalus,13.803842646028853,5085.999642778089
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Malacostraca,"Lobsters, crabs, shrimps, krill",Shrimps,Crustaceans,333.63181289550005,333.63181289550005,0.0,333.63181289550005,0.0,malacostraca,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Malacostraca,100.0,33363.181289550004
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Muraenesox cinereus,Daggertooth pike conger,Large demersals (>=90 cm),Other fishes & inverts,308.41752940009997,308.41752940009997,0.0,308.41752940009997,0.0,muraenesox cinereus,4.38,exact_2020_supplement,2020 supplement MeanTL,high,Muraenesox cinereus,2398.83291901949,739842.1223276212
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,200.0136278778,200.0136278778,0.0,16.681590677800003,183.3320372,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,126200.06750562618
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Ostreidae,True oysters,Other demersal invertebrates,Molluscs,183.3320372,183.3320372,0.0,0.0,183.3320372,ostreidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Ostreidae,10.0,1833.3203720000001
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Portunidae,Swimming crabs,"Lobsters, crabs",Crustaceans,183.3320372,183.3320372,0.0,0.0,183.3320372,portunidae,3.56,exact_sea_around_us,Sea Around Us exploited organisms,high,Portunidae,363.0780547701014,66563.83944361587
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Holothuroidea,Sea cucumbers,Other demersal invertebrates,Other fishes & inverts,166.8159067787,166.8159067787,0.0,166.8159067787,0.0,holothuroidea,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Holothuroidea,10.0,1668.159067787
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Oncorhynchus masou,Masu salmon,Medium benthopelagics (30 - 89 cm),"Salmon, smelts, etc",160.39991036409998,160.39991036409998,0.0,160.39991036409998,0.0,oncorhynchus masou,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Oncorhynchus masou,398.1071705534973,63856.35447208644
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Scomberomorus,Spanish mackerels,Large pelagics (>=90 cm),Perch-likes,157.46683416850001,157.46683416850001,0.0,157.46683416850001,0.0,scomberomorus,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberomorus,2238.7211385683377,352524.33027645596
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,130.64837553939998,130.64837553939998,0.0,130.64837553939998,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,84353.67618352146
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,119.2178154354,119.2178154354,0.0,119.2178154354,0.0,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,37699.98344454425
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,118.46093256629999,118.46093256629999,0.0,118.46093256629999,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,215563.46070263532
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Erimacrus isenbeckii,Hair Crab,"Lobsters, crabs",Crustaceans,102.65594263310001,102.65594263310001,0.0,102.65594263310001,0.0,erimacrus isenbeckii,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Erimacrus isenbeckii,39.810717055349734,4086.8066862165583
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Trachysalambria curvirostris,Southern rough shrimp,Shrimps,Crustaceans,100.1360632439,100.1360632439,0.0,100.1360632439,0.0,trachysalambria curvirostris,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Trachysalambria curvirostris,50.11872336272725,5018.691652353585
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Anadara,"Arks, blood cockles",Other demersal invertebrates,Molluscs,94.9455150125,94.9455150125,0.0,94.9455150125,0.0,anadara,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Anadara,10.0,949.4551501249999
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Konosirus punctatus,Dotted gizzard shad,Small pelagics (<30 cm),Herring-likes,83.4079533893,83.4079533893,0.0,83.4079533893,0.0,konosirus punctatus,2.87,exact_2020_supplement,2020 supplement MeanTL,high,Konosirus punctatus,74.13102413009177,6183.117005343769
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Pectinidae,Scallops,Other demersal invertebrates,Molluscs,66.7263627114,66.7263627114,0.0,66.7263627114,0.0,pectinidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Pectinidae,10.0,667.263627114
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Paralichthys olivaceus,Bastard halibut,Large flatfishes (>=90 cm),Flatfishes,41.7039766947,41.7039766947,0.0,41.7039766947,0.0,paralichthys olivaceus,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Paralichthys olivaceus,1778.2794100389228,74161.3230729281
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Sebastes,Redfishes,Large reef assoc. fish (>=90 cm),Scorpionfishes,41.7039766947,41.7039766947,0.0,41.7039766947,0.0,sebastes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Sebastes,616.5950018614822,25714.463587699756
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Ilisha elongata,Elongate ilisha,Medium pelagics (30 - 89 cm),Herring-likes,33.9134349626,33.9134349626,0.0,33.9134349626,0.0,ilisha elongata,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha elongata,616.5950018614822,20910.854493893603
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Haliotidae,"Abalones, ear shells",Other demersal invertebrates,Molluscs,33.3631813558,33.3631813558,0.0,33.3631813558,0.0,haliotidae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Haliotidae,10.0,333.63181355800003
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Pleuronectidae,Righteye flounders,Small to medium flatfishes (<90 cm),Flatfishes,32.0799820729,32.0799820729,0.0,32.0799820729,0.0,pleuronectidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectidae,309.0295432513592,9913.66220750008
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Miscellaneous aquatic invertebrates,Aquatic invertebrates,Other demersal invertebrates,Other fishes & inverts,27.9108429329,27.9108429329,0.0,27.9108429329,0.0,miscellaneous aquatic invertebrates,2.43,exact_sea_around_us,Sea Around Us exploited organisms,high,Miscellaneous aquatic invertebrates,26.915348039269166,751.2300516083797
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Portunus pelagicus,Blue swimming crab,"Lobsters, crabs",Crustaceans,10.8750991259,10.8750991259,0.0,10.8750991259,0.0,portunus pelagicus,2.48,exact_2020_supplement,2020 supplement MeanTL,high,Portunus pelagicus,30.19951720402016,328.42274314804166
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Charybdis,Whirlpool swimming crabs,"Lobsters, crabs",Crustaceans,0.1795928005,0.1795928005,0.0,0.1795928005,0.0,charybdis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Charybdis,50.11872336272725,9.000961886196965
EEZ_974,"Korea (North, Sea of Japan)",EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.0036988551,0.0036988551,0.0,0.0036988551,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,8.280705100871302
