unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_621,1987,exact_2020_supplement,2020 supplement MeanTL,high,24,19470.6954789324
EEZ_621,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1211.3618623474001
EEZ_621,1988,exact_2020_supplement,2020 supplement MeanTL,high,23,11146.814616533
EEZ_621,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1323.1952628495999
EEZ_621,1989,exact_2020_supplement,2020 supplement MeanTL,high,24,14196.4568775059
EEZ_621,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1316.0077329984
EEZ_621,1990,exact_2020_supplement,2020 supplement MeanTL,high,24,14610.2476306842
EEZ_621,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,14,1423.3169419731
EEZ_621,1991,exact_2020_supplement,2020 supplement MeanTL,high,24,22214.643405887702
EEZ_621,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,13,1406.5681346055999
EEZ_621,1992,exact_2020_supplement,2020 supplement MeanTL,high,24,23300.7743749888
EEZ_621,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1367.5052100436
EEZ_621,1993,exact_2020_supplement,2020 supplement MeanTL,high,24,31735.1164641975
EEZ_621,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1748.9006268761
EEZ_621,1994,exact_2020_supplement,2020 supplement MeanTL,high,24,16344.7473836993
EEZ_621,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1675.3202152563
EEZ_621,1995,exact_2020_supplement,2020 supplement MeanTL,high,26,24494.9278164004
EEZ_621,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1462.99331917
EEZ_621,1996,exact_2020_supplement,2020 supplement MeanTL,high,22,20730.3033001173
EEZ_621,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1060.1301951623
EEZ_621,1997,exact_2020_supplement,2020 supplement MeanTL,high,27,16578.2722787666
EEZ_621,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,15,1250.562180559
EEZ_621,1998,exact_2020_supplement,2020 supplement MeanTL,high,27,13134.8875348442
EEZ_621,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,16,1455.2151867779
EEZ_621,1999,exact_2020_supplement,2020 supplement MeanTL,high,28,11013.9004400746
EEZ_621,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,17,1257.1949732112
EEZ_621,2000,exact_2020_supplement,2020 supplement MeanTL,high,30,9109.5244939164
EEZ_621,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,19,1384.5347424848
EEZ_621,2001,exact_2020_supplement,2020 supplement MeanTL,high,26,10334.4015687033
EEZ_621,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,18,1114.2504417685
EEZ_621,2002,exact_2020_supplement,2020 supplement MeanTL,high,30,12966.7461882597
EEZ_621,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,17,878.5117508351
EEZ_621,2003,exact_2020_supplement,2020 supplement MeanTL,high,31,10439.7681004401
EEZ_621,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,21,1115.0652277002
EEZ_621,2004,exact_2020_supplement,2020 supplement MeanTL,high,32,15629.4834387935
EEZ_621,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,21,944.4497055841999
EEZ_621,2005,exact_2020_supplement,2020 supplement MeanTL,high,37,12695.5911282577
EEZ_621,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1254.8614293063001
EEZ_621,2006,exact_2020_supplement,2020 supplement MeanTL,high,45,16880.5729863182
EEZ_621,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,26,1153.2230631313
EEZ_621,2007,exact_2020_supplement,2020 supplement MeanTL,high,34,13656.4132371973
EEZ_621,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,23,1341.6220495985
EEZ_621,2008,exact_2020_supplement,2020 supplement MeanTL,high,29,10327.4083778095
EEZ_621,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,20,1263.3819734108001
EEZ_621,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,8968.8104796804
EEZ_621,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,22,1357.5197411727
EEZ_621,2010,exact_2020_supplement,2020 supplement MeanTL,high,31,6615.4950711293
EEZ_621,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,20,990.6233324688
EEZ_621,2011,exact_2020_supplement,2020 supplement MeanTL,high,30,5690.746842709
EEZ_621,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,19,790.4107156020001
EEZ_621,2012,exact_2020_supplement,2020 supplement MeanTL,high,47,9337.3466224658
EEZ_621,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,25,812.1411429283
EEZ_621,2013,exact_2020_supplement,2020 supplement MeanTL,high,41,6708.0292614064
EEZ_621,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,22,769.4437862018999
EEZ_621,2014,exact_2020_supplement,2020 supplement MeanTL,high,32,12655.9913744448
EEZ_621,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,26,748.917947495
EEZ_621,2015,exact_2020_supplement,2020 supplement MeanTL,high,34,8911.8644391574
EEZ_621,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,22,822.4534997249999
EEZ_621,2016,exact_2020_supplement,2020 supplement MeanTL,high,35,9362.1651730216
EEZ_621,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,24,644.4849712856
EEZ_621,2017,exact_2020_supplement,2020 supplement MeanTL,high,41,10453.495741123
EEZ_621,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,28,896.2703785744001
EEZ_621,2018,exact_2020_supplement,2020 supplement MeanTL,high,48,10838.7323600152
EEZ_621,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,48,883.5068082852001
EEZ_621,2019,exact_2020_supplement,2020 supplement MeanTL,high,48,13842.4568852311
EEZ_621,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,50,1085.6882956747
