unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_430,Liberia,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,1110.1958478061001,1110.1958478061001,0.0,1110.1958478061001,0.0,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,35107.47527928925
EEZ_430,Liberia,EEZ,2019,Penaeidae,Commercial shrimps and prawns,Shrimps,Crustaceans,1081.5567248756,4.3663242114,1077.1904006641998,4.3663242114,1077.1904006641998,penaeidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeidae,204.17379446695296,220825.5404491015
EEZ_430,Liberia,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,1063.7335587549,221.5665182357,842.1670405192,221.5665182357,842.1670405192,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,423479.95729871566
EEZ_430,Liberia,EEZ,2019,Octopus,"Octopuses, pikas",Cephalopods,Other fishes & inverts,1056.3983861038,89.59774550769998,966.8006405960999,89.59774550769998,966.8006405960999,octopus,3.8,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopus,630.957344480193,666542.3204092153
EEZ_430,Liberia,EEZ,2019,Lutjanidae,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,1033.8253883516,0.256747714,1033.5686406376,0.256747714,1033.5686406376,lutjanidae,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanidae,1047.1285480508984,1082548.0778427671
EEZ_430,Liberia,EEZ,2019,Gastropoda,Sea snails,Other demersal invertebrates,Molluscs,877.8475948932,0.9611944503,876.8864004429,0.9611944503,876.8864004429,gastropoda,3.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Gastropoda,114.81536214968828,100790.38951989562
EEZ_430,Liberia,EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,852.8099507941,782.8165907419,69.9933600522,0.0,852.8099507941,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,525838.3531973786
EEZ_430,Liberia,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,830.4473087565,276.6290044148,553.8183043417,276.6290044148,553.8183043417,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,323081.4936452825
EEZ_430,Liberia,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,809.1920257820001,15.0904313726,794.1015944094,15.0904313726,794.1015944094,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,522458.2535472684
EEZ_430,Liberia,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,761.4695320761,745.4227889423,16.0467431338,656.2911377257,105.1783943504,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,282912.7570504105
EEZ_430,Liberia,EEZ,2019,Chondrichthyes,"Sharks, rays, chimaeras",Large sharks (>=90 cm),Sharks & rays,721.0681492205999,603.5564691476,117.511680073,11.790000000100001,709.2781492204999,chondrichthyes,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Chondrichthyes,1000.0,721068.1492205999
EEZ_430,Liberia,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,718.4543883471,718.4543883471,0.0,718.4543883471,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,2220236.3147783894
EEZ_430,Liberia,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,650.5294248554,650.5294248554,0.0,0.0,650.5294248554,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,1634056.0355920114
EEZ_430,Liberia,EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,632.1323062442001,29.439825871500002,602.6924803727001,29.439825871500002,602.6924803727001,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,1177085.4361263562
EEZ_430,Liberia,EEZ,2019,Pagellus bellottii,Red pandora,Medium demersals (30 - 89 cm),Perch-likes,582.1483041019001,582.1483041019001,0.0,582.1483041019001,0.0,pagellus bellottii,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus bellottii,398.1071705534973,231757.41418852436
EEZ_430,Liberia,EEZ,2019,Caranx,Jacks,Medium reef assoc. fish (30 - 89 cm),Perch-likes,577.0992354037,577.0992354037,0.0,0.0,577.0992354037,caranx,4.12,exact_sea_around_us,Sea Around Us exploited organisms,high,Caranx,1318.2567385564075,760764.9558866781
EEZ_430,Liberia,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,564.0,564.0,0.0,564.0,0.0,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,590580.5011007068
EEZ_430,Liberia,EEZ,2019,Chloroscombrus chrysurus,Atlantic bumper,Medium pelagics (30 - 89 cm),Perch-likes,548.9955272691,514.5056851662999,34.4898421028,514.5056851662999,34.4898421028,chloroscombrus chrysurus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Chloroscombrus chrysurus,346.73685045253166,190356.98003781468
EEZ_430,Liberia,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,467.94652133410005,467.94652133410005,0.0,467.94652133410005,0.0,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,144609.29975393935
EEZ_430,Liberia,EEZ,2019,Merluccius polli,Benguela hake,Medium bathydemersals (30 - 89 cm),Cod-likes,456.81965854090004,456.81965854090004,0.0,456.81965854090004,0.0,merluccius polli,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius polli,3162.2776601683795,1444590.6009296353
EEZ_430,Liberia,EEZ,2019,Sphyraena barracuda,Great barracuda,Large pelagics (>=90 cm),Perch-likes,443.1617613348,443.1617613348,0.0,443.1617613348,0.0,sphyraena barracuda,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena barracuda,3090.295432513592,1369500.766917611
EEZ_430,Liberia,EEZ,2019,Auxis thazard,Frigate tuna,Medium pelagics (30 - 89 cm),Tuna & billfishes,416.46342196349997,103.8535149379,312.6099070256,103.8535149379,312.6099070256,auxis thazard,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Auxis thazard,2344.228815319923,976285.5542935766
EEZ_430,Liberia,EEZ,2019,Cymbium,Volutes,Other demersal invertebrates,Molluscs,414.0655635066,414.0655635066,0.0,414.0655635066,0.0,cymbium,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Cymbium,10.0,4140.655635065999
EEZ_430,Liberia,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,413.4272647897,413.4272647897,0.0,413.4272647897,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,150106.36708876793
EEZ_430,Liberia,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,410.40064025320004,0.0,410.40064025320004,0.0,410.40064025320004,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,225531.92647647223
EEZ_430,Liberia,EEZ,2019,Hemiramphus brasiliensis,Ballyhoo halfbeak,Medium pelagics (30 - 89 cm),Other fishes & inverts,410.0,410.0,0.0,410.0,0.0,hemiramphus brasiliensis,2.28,exact_2020_supplement,2020 supplement MeanTL,high,Hemiramphus brasiliensis,19.054607179632463,7812.38894364931
EEZ_430,Liberia,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,387.35051982309994,175.47339969339998,211.87712012969996,175.47339969339998,211.87712012969996,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,54714.715217926896
EEZ_430,Liberia,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,381.8998519197,381.8998519197,0.0,381.8998519197,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,459144.6095487119
EEZ_430,Liberia,EEZ,2019,Sphyraena guachancho,Guachanche barracuda,Large pelagics (>=90 cm),Perch-likes,379.79,379.79,0.0,379.79,0.0,sphyraena guachancho,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Sphyraena guachancho,2238.7211385683377,850243.901216869
EEZ_430,Liberia,EEZ,2019,Pseudupeneus prayensis,West African goatfish,Medium demersals (30 - 89 cm),Perch-likes,375.1091472492,1.2083470170000001,373.90080023219997,1.2083470170000001,373.90080023219997,pseudupeneus prayensis,3.24,exact_2020_supplement,2020 supplement MeanTL,high,Pseudupeneus prayensis,173.78008287493762,65186.49869611316
EEZ_430,Liberia,EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,370.734934022,1.2853337946999999,369.4496002273,1.2853337946999999,369.4496002273,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,117236.67997017688
EEZ_430,Liberia,EEZ,2019,Brotula barbata,Bearded brotula,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,369.0531173654,246.199997289,122.8531200764,246.199997289,122.8531200764,brotula barbata,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Brotula barbata,630.957344480193,232856.77490500978
EEZ_430,Liberia,EEZ,2019,Pentanemus quinquarius,Royal threadfin,Small demersals (<30 cm),Perch-likes,360.2833381118,360.2833381118,0.0,327.0,33.2833381118,pentanemus quinquarius,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pentanemus quinquarius,363.0780547701014,130810.97356771107
EEZ_430,Liberia,EEZ,2019,Carcharhinus leucas,Bull shark,Large sharks (>=90 cm),Sharks & rays,355.0,355.0,0.0,355.0,0.0,carcharhinus leucas,4.31,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus leucas,2041.7379446695275,724816.9703576822
EEZ_430,Liberia,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,343.02378933110003,343.02378933110003,0.0,343.02378933110003,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,136560.23020314318
EEZ_430,Liberia,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,340.3778256491,340.3778256491,0.0,340.3778256491,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,53946.24987359746
EEZ_430,Liberia,EEZ,2019,Cheilopogon melanurus,Atlantic flyingfish,Small pelagics (<30 cm),Other fishes & inverts,335.0,335.0,0.0,335.0,0.0,cheilopogon melanurus,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Cheilopogon melanurus,398.1071705534973,133365.9021354216
EEZ_430,Liberia,EEZ,2019,Mugil,Grey mullets,Medium demersals (30 - 89 cm),Perch-likes,306.175316948,306.175316948,0.0,282.6701346661,23.5051822819,mugil,2.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugil,18.197008586099827,5571.474871354591
EEZ_430,Liberia,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,295.2500017293,222.2503216842,72.9996800451,95.05498109599999,200.1950206333,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,100043.7376860627
EEZ_430,Liberia,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,294.4142439016,294.4142439016,0.0,294.4142439016,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,931019.5863253942
EEZ_430,Liberia,EEZ,2019,Pseudotolithus typus,Longneck croaker,Large demersals (>=90 cm),Perch-likes,291.0116000501,210.89,80.1216000501,210.89,80.1216000501,pseudotolithus typus,3.7,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus typus,501.18723362727246,145851.29878255585
EEZ_430,Liberia,EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,281.1410449666,281.1410449666,0.0,281.1410449666,0.0,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,144186.38541834903
EEZ_430,Liberia,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,269.9778188005,55.4299786685,214.547840132,55.4299786685,214.547840132,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,853744.825133808
EEZ_430,Liberia,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,260.8829492662,78.38374915280001,182.4992001134,78.38374915280001,182.4992001134,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,32843.217433502774
EEZ_430,Liberia,EEZ,2019,Sparidae,"Porgies, seabreams",Medium benthopelagics (30 - 89 cm),Perch-likes,250.0849458783,250.0849458783,0.0,0.0,250.0849458783,sparidae,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Sparidae,204.17379446695296,51060.79233903508
EEZ_430,Liberia,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,247.5064801515,0.91,246.59648015149997,0.91,246.59648015149997,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,149137.40223080904
EEZ_430,Liberia,EEZ,2019,Polynemidae,Threadfins,Small demersals (<30 cm),Perch-likes,243.925760152,0.0,243.925760152,0.0,243.925760152,polynemidae,3.62,exact_sea_around_us,Sea Around Us exploited organisms,high,Polynemidae,416.8693834703355,101685.18124709718
EEZ_430,Liberia,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,237.5570081468,0.1299999999,237.4270081469,0.1299999999,237.4270081469,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,285606.3420890167
EEZ_430,Liberia,EEZ,2019,Sardinella aurita,Round sardinella,Small pelagics (<30 cm),Herring-likes,228.0990626928,196.0504226728,32.04864002,196.0504226728,32.04864002,sardinella aurita,3.4,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella aurita,251.18864315095797,57295.89406180973
EEZ_430,Liberia,EEZ,2019,Calappa rubroguttata,Spotted box crab,"Lobsters, crabs",Crustaceans,201.19424012439998,0.0,201.19424012439998,0.0,201.19424012439998,calappa rubroguttata,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Calappa rubroguttata,1000.0,201194.24012439998
EEZ_430,Liberia,EEZ,2019,Callinectes pallidus,Gladiator swimcrab,"Lobsters, crabs",Crustaceans,194.0723201205,0.0,194.0723201205,0.0,194.0723201205,callinectes pallidus,3.31,exact_sea_around_us,Sea Around Us exploited organisms,high,Callinectes pallidus,204.17379446695296,39624.482000007665
EEZ_430,Liberia,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,178.427637601,178.427637601,0.0,171.0,7.427637601000001,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,182583.7511863132
EEZ_430,Liberia,EEZ,2019,Cynoglossus senegalensis,Senegalese tonguesole,Small to medium flatfishes (<90 cm),Flatfishes,167.7102625718,167.7102625718,0.0,167.7102625718,0.0,cynoglossus senegalensis,3.62,exact_2020_supplement,2020 supplement MeanTL,high,Cynoglossus senegalensis,416.8693834703355,69913.27375995435
EEZ_430,Liberia,EEZ,2019,Alectis ciliaris,African pompano,Large pelagics (>=90 cm),Perch-likes,165.12,165.12,0.0,165.12,0.0,alectis ciliaris,3.95,exact_2020_supplement,2020 supplement MeanTL,high,Alectis ciliaris,891.2509381337459,147163.35490464413
EEZ_430,Liberia,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,163.1186238457,163.1186238457,0.0,163.1186238457,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,296827.0998672991
EEZ_430,Liberia,EEZ,2019,Merluccius,Hakes,Medium bathydemersals (30 - 89 cm),Cod-likes,158.33479692219998,158.33479692219998,0.0,158.33479692219998,0.0,merluccius,4.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Merluccius,1862.0871366628655,294833.1886349557
EEZ_430,Liberia,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,152.4149525553,152.4149525553,0.0,70.8989803984,81.5159721569,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,105445.38460889681
EEZ_430,Liberia,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,140.3567268333,140.3567268333,0.0,140.3567268333,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,314219.5713019705
EEZ_430,Liberia,EEZ,2019,Pseudotolithus elongatus,Bobo croaker,Medium demersals (30 - 89 cm),Perch-likes,138.0,138.0,0.0,138.0,0.0,pseudotolithus elongatus,4.06,exact_2020_supplement,2020 supplement MeanTL,high,Pseudotolithus elongatus,1148.1536214968817,158445.19976656968
EEZ_430,Liberia,EEZ,2019,Aetobatus narinari,Spotted eagle ray,Large rays (>=90 cm),Sharks & rays,127.0,127.0,0.0,127.0,0.0,aetobatus narinari,4.17,exact_2020_supplement,2020 supplement MeanTL,high,Aetobatus narinari,1479.1083881682073,187846.76529736232
EEZ_430,Liberia,EEZ,2019,Alloteuthis,Atlantic common squids,Cephalopods,Other fishes & inverts,121.9100000001,121.9100000001,0.0,121.9100000001,0.0,alloteuthis,3.98,exact_sea_around_us,Sea Around Us exploited organisms,high,Alloteuthis,954.992586021436,116423.14616196876
EEZ_430,Liberia,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,114.5131161247,114.5131161247,0.0,114.5131161247,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,199000.98810417723
EEZ_430,Liberia,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,109.37859817789999,109.37859817789999,0.0,109.37859817789999,0.0,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,23384.729630724814
EEZ_430,Liberia,EEZ,2019,Rhinobatidae,"Guitarfishes, fanrays",Large rays (>=90 cm),Sharks & rays,103.35065257309999,103.35065257309999,0.0,103.35065257309999,0.0,rhinobatidae,3.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Rhinobatidae,501.18723362727246,51798.027656685335
EEZ_430,Liberia,EEZ,2019,Dasyatis pastinaca,Common stingray,Large rays (>=90 cm),Sharks & rays,103.26784006279999,0.0,103.26784006279999,0.0,103.26784006279999,dasyatis pastinaca,4.05,exact_2020_supplement,2020 supplement MeanTL,high,Dasyatis pastinaca,1122.018454301963,115868.42228636517
EEZ_430,Liberia,EEZ,2019,Scomber,Chub mackerels,Medium pelagics (30 - 89 cm),Perch-likes,92.88590757620001,92.88590757620001,0.0,92.88590757620001,0.0,scomber,3.65,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomber,446.683592150963,41490.61085633937
EEZ_430,Liberia,EEZ,2019,Pteroscion peli,Boe drum,Medium benthopelagics (30 - 89 cm),Perch-likes,86.2,86.2,0.0,86.2,0.0,pteroscion peli,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Pteroscion peli,363.0780547701014,31297.32832118274
EEZ_430,Liberia,EEZ,2019,Engraulis encrasicolus,European anchovy,Small pelagics (<30 cm),Anchovies,72.353545035,72.353545035,0.0,72.353545035,0.0,engraulis encrasicolus,3.11,exact_2020_supplement,2020 supplement MeanTL,high,Engraulis encrasicolus,128.82495516931337,9320.94219547477
EEZ_430,Liberia,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,72.004905179,72.004905179,0.0,72.004905179,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,131027.38777835669
EEZ_430,Liberia,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,70.59,70.59,0.0,70.59,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,4156.6473631551025
EEZ_430,Liberia,EEZ,2019,Rostroraja alba,White skate,Large rays (>=90 cm),Sharks & rays,70.3289600447,0.0,70.3289600447,0.0,70.3289600447,rostroraja alba,4.41,exact_2020_supplement,2020 supplement MeanTL,high,Rostroraja alba,2570.3957827688646,180773.26230541687
EEZ_430,Liberia,EEZ,2019,Carangidae,"Jacks, pompanos",Medium pelagics (30 - 89 cm),Perch-likes,67.867301314,1.0993012736,66.7680000404,1.0993012736,66.7680000404,carangidae,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Carangidae,1122.018454301963,76148.36451797986
EEZ_430,Liberia,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,66.4950153495,66.4950153495,0.0,66.4950153495,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,205489.24221948104
