unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_096,Brunei Darussalam,EEZ,2019,Euthynnus affinis,Kawakawa,Large pelagics (>=90 cm),Tuna & billfishes,0.39943764860000003,0.39943764860000003,0.0,0.39943764860000003,0.0,euthynnus affinis,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Euthynnus affinis,3162.2776601683795,1263.1327527979674
EEZ_096,Brunei Darussalam,EEZ,2019,Pampus argenteus,Silver pomfret,Medium benthopelagics (30 - 89 cm),Perch-likes,0.39,0.39,0.0,0.39,0.0,pampus argenteus,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pampus argenteus,199.52623149688787,77.81523028378628
EEZ_096,Brunei Darussalam,EEZ,2019,Scomberoides,Queenfishes,Medium pelagics (30 - 89 cm),Perch-likes,0.3808448974,0.3808448974,0.0,0.3808448974,0.0,scomberoides,4.47,exact_sea_around_us,Sea Around Us exploited organisms,high,Scomberoides,2951.209226666384,1123.9529751356924
EEZ_096,Brunei Darussalam,EEZ,2019,Mollusca,"Clams, seasnails, squids, octopuses",Other demersal invertebrates,Molluscs,0.3521378622,0.3521378622,0.0,0.3521378622,0.0,mollusca,2.1,exact_sea_around_us,Sea Around Us exploited organisms,high,Mollusca,12.589254117941675,4.433153031784528
EEZ_096,Brunei Darussalam,EEZ,2019,Saurida,Lizardfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.35132824009999997,0.35132824009999997,0.0,0.35132824009999997,0.0,saurida,4.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Saurida,2238.7211385683377,786.5259576878823
EEZ_096,Brunei Darussalam,EEZ,2019,Pennahia,Pennah croakers,Medium benthopelagics (30 - 89 cm),Perch-likes,0.2852978649,0.2852978649,0.0,0.2852978649,0.0,pennahia,3.73,exact_sea_around_us,Sea Around Us exploited organisms,high,Pennahia,537.0317963702527,153.21402488784463
EEZ_096,Brunei Darussalam,EEZ,2019,Upeneus,Upeneid goatfishes,Small reef assoc. fish (<30 cm),Perch-likes,0.28,0.28,0.0,0.28,0.0,upeneus,3.54,exact_sea_around_us,Sea Around Us exploited organisms,high,Upeneus,346.73685045253166,97.08631812670887
EEZ_096,Brunei Darussalam,EEZ,2019,Plotosus,Eel catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.2448503289,0.2448503289,0.0,0.2448503289,0.0,plotosus,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosus,309.0295432513592,75.66598530491207
EEZ_096,Brunei Darussalam,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,0.190174381,0.190174381,0.0,0.190174381,0.0,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,35.412126858292325
EEZ_096,Brunei Darussalam,EEZ,2019,Plotosidae,Eeltail catfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.1538351843,0.1538351843,0.0,0.1538351843,0.0,plotosidae,3.49,exact_sea_around_us,Sea Around Us exploited organisms,high,Plotosidae,309.0295432513592,47.53961674021767
EEZ_096,Brunei Darussalam,EEZ,2019,Paralichthyidae,Largetooth flounders,Small to medium flatfishes (<90 cm),Flatfishes,0.1389920432,0.1389920432,0.0,0.1389920432,0.0,paralichthyidae,4.06,exact_sea_around_us,Sea Around Us exploited organisms,high,Paralichthyidae,1148.1536214968817,159.584217759331
EEZ_096,Brunei Darussalam,EEZ,2019,Labridae,"Wrasses, gropers, tuskfishes",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.1369633419,0.1369633419,0.0,0.1369633419,0.0,labridae,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Labridae,288.40315031266056,39.50065928131002
EEZ_096,Brunei Darussalam,EEZ,2019,Trichiurus,Hairtails,Large benthopelagics (>=90 cm),Perch-likes,0.1188628203,0.1188628203,0.0,0.1188628203,0.0,trichiurus,4.42,exact_sea_around_us,Sea Around Us exploited organisms,high,Trichiurus,2630.2679918953813,312.64107166150256
EEZ_096,Brunei Darussalam,EEZ,2019,Lethrinus,Emperors,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.10930500380000001,0.10930500380000001,0.0,0.10930500380000001,0.0,lethrinus,3.75,exact_sea_around_us,Sea Around Us exploited organisms,high,Lethrinus,562.341325190349,61.46672068682814
