unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_616,Poland,EEZ,2019,Belone belone,Garfish,Medium pelagics (30 - 89 cm),Other fishes & inverts,31.881095671,27.7873488627,4.0937468083,22.3633614914,9.5177341796,belone belone,4.16,exact_2020_supplement,2020 supplement MeanTL,high,Belone belone,1445.439770745928,46082.203617819236
EEZ_616,Poland,EEZ,2019,Esox lucius,Northern pike,Large demersals (>=90 cm),"Salmon, smelts, etc",18.5829819428,17.4826369369,1.1003450059,16.4543118926,2.1286700502,esox lucius,4.07,exact_2020_supplement,2020 supplement MeanTL,high,Esox lucius,1174.8975549395302,21833.10004808116
EEZ_616,Poland,EEZ,2019,Alosa fallax,Twaite shad,Medium pelagics (30 - 89 cm),Herring-likes,17.5420420777,16.8288463715,0.7131957062,15.6779855258,1.8640565519,alosa fallax,4.03,exact_2020_supplement,2020 supplement MeanTL,high,Alosa fallax,1071.519305237607,18796.636739545975
EEZ_616,Poland,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,17.3671814036,10.723107981,6.6440734226,0.0,17.3671814036,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,5884.76792721929
EEZ_616,Poland,EEZ,2019,Gasterosteus aculeatus,Three-spined stickleback,Small benthopelagics (<30 cm),Other fishes & inverts,12.529248864200001,12.142879455000001,0.3863694092,12.142020843100001,0.3872280211,gasterosteus aculeatus,3.31,exact_2020_supplement,2020 supplement MeanTL,high,Gasterosteus aculeatus,204.17379446695296,2558.144282424475
EEZ_616,Poland,EEZ,2019,Vimba,Vimba breams,Medium demersals (30 - 89 cm),Other fishes & inverts,12.002493889,11.9133692215,0.0891246675,11.8107582012,0.1917356878,vimba,3.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Vimba,112.2018454301963,1346.7019641104537
EEZ_616,Poland,EEZ,2019,Limanda limanda,Common dab,Small to medium flatfishes (<90 cm),Flatfishes,11.6195456927,9.8632105879,1.7563351048,9.3497739424,2.2697717503,limanda limanda,3.29,exact_2020_supplement,2020 supplement MeanTL,high,Limanda limanda,194.98445997580455,2265.630842055295
EEZ_616,Poland,EEZ,2019,Lota lota,Burbot,Large demersals (>=90 cm),Cod-likes,5.8602127742,5.5863506383,0.27386213589999997,5.1585181418,0.7016946324,lota lota,3.84,exact_2020_supplement,2020 supplement MeanTL,high,Lota lota,691.8309709189363,4054.276693366339
EEZ_616,Poland,EEZ,2019,Osteichthyes,Bony fishes,Medium demersals (30 - 89 cm),Other fishes & inverts,5.8009059196,5.800351173499999,0.0005547461,5.800102498899999,0.0008034207,osteichthyes,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Osteichthyes,616.5950018614822,3576.8095962940447
EEZ_616,Poland,EEZ,2019,Coregonus,Whitefishes,Medium pelagics (30 - 89 cm),"Salmon, smelts, etc",4.2143342325,3.8599067273,0.3544275052,3.4002903173,0.8140439152,coregonus,3.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Coregonus,199.52623149688787,840.8702276790542
EEZ_616,Poland,EEZ,2019,Tinca tinca,Tench,Medium demersals (30 - 89 cm),Other fishes & inverts,3.7045140526,3.5904287312000003,0.1140853214,3.4038419976,0.300672055,tinca tinca,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Tinca tinca,489.77881936844614,1814.3925190162458
EEZ_616,Poland,EEZ,2019,Scardinius erythrophthalmus,Rudd,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,2.4387039837999995,2.4387039837999995,0.0,2.4387039837999995,0.0,scardinius erythrophthalmus,2.89,exact_2020_supplement,2020 supplement MeanTL,high,Scardinius erythrophthalmus,77.6247116628692,189.3036935735654
EEZ_616,Poland,EEZ,2019,Silurus glanis,Wels catfish,Large demersals (>=90 cm),Other fishes & inverts,2.0158709063,2.0157503996,0.0001205067,1.9475272773,0.068343629,silurus glanis,4.36,exact_2020_supplement,2020 supplement MeanTL,high,Silurus glanis,2290.867652767775,4618.093451398328
EEZ_616,Poland,EEZ,2019,Gymnocephalus cernua,Ruffe,Small demersals (<30 cm),Perch-likes,0.8790369749,0.833437287,0.0455996879,0.7612691493999999,0.11776782549999999,gymnocephalus cernua,3.32,exact_2020_supplement,2020 supplement MeanTL,high,Gymnocephalus cernua,208.92961308540387,183.65685505362086
EEZ_616,Poland,EEZ,2019,Cyclopterus lumpus,Lumpfish,Medium benthopelagics (30 - 89 cm),Scorpionfishes,0.5860556178,0.4336380696,0.1524175482,0.2779352462,0.3081203716,cyclopterus lumpus,3.89,exact_2020_supplement,2020 supplement MeanTL,high,Cyclopterus lumpus,776.247116628692,454.92398350129673
EEZ_616,Poland,EEZ,2019,Zoarces viviparus,Eelpout,Medium demersals (30 - 89 cm),Perch-likes,0.5433660763,0.5196446796,0.0237213967,0.4940000001,0.0493660762,zoarces viviparus,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Zoarces viviparus,295.1209226666387,160.3586977834072
EEZ_616,Poland,EEZ,2019,Scomber scombrus,Atlantic mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.34483156579999996,0.3165590554,0.0282725104,0.2728378491,0.0719937167,scomber scombrus,3.63,exact_2020_supplement,2020 supplement MeanTL,high,Scomber scombrus,426.57951880159254,147.0980834065637
EEZ_616,Poland,EEZ,2019,Leuciscus aspius,Asp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.2940754537,0.1907257231,0.1033497306,0.0052262068,0.28884924689999997,leuciscus aspius,4.47,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus aspius,2951.209226666384,867.8781922955429
EEZ_616,Poland,EEZ,2019,Scophthalmus rhombus,Brill,Small to medium flatfishes (<90 cm),Flatfishes,0.1677024188,0.1253630781,0.042339340700000005,0.11149645949999999,0.056205959300000004,scophthalmus rhombus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Scophthalmus rhombus,2630.2679918953813,441.10230433307424
EEZ_616,Poland,EEZ,2019,Marine finfishes not identified,Finfishes,Medium demersals (30 - 89 cm),Other fishes & inverts,0.12260792440000001,0.0757024403,0.0469054841,0.0,0.12260792440000001,marine finfishes not identified,3.23,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine finfishes not identified,169.82436524617444,20.821812935380944
EEZ_616,Poland,EEZ,2019,Petromyzontidae,Lampreys,Large demersals (>=90 cm),Other fishes & inverts,0.08941692929999999,0.08911435759999999,0.0003025717,0.0888117859,0.0006051434,petromyzontidae,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Petromyzontidae,1000.0,89.41692929999999
EEZ_616,Poland,EEZ,2019,Triglidae,"Searobins, gurnards",Medium demersals (30 - 89 cm),Scorpionfishes,0.05,0.05,0.0,0.05,0.0,triglidae,3.74,exact_sea_around_us,Sea Around Us exploited organisms,high,Triglidae,549.5408738576248,27.47704369288124
EEZ_616,Poland,EEZ,2019,Buccinum undatum,Whelk,Other demersal invertebrates,Molluscs,0.04108159,0.0274086672,0.0136729228,0.0,0.04108159,buccinum undatum,3.75,exact_2020_supplement,2020 supplement MeanTL,high,Buccinum undatum,562.341325190349,23.101875761526593
EEZ_616,Poland,EEZ,2019,Cyprinus carpio,Common carp,Large benthopelagics (>=90 cm),Other fishes & inverts,0.026922049700000002,0.0246364243,0.0022856254,0.017017176000000002,0.0099048737,cyprinus carpio,3.06,exact_2020_supplement,2020 supplement MeanTL,high,Cyprinus carpio,114.81536214968828,3.0910648861174073
EEZ_616,Poland,EEZ,2019,Solea solea,Common sole,Small to medium flatfishes (<90 cm),Flatfishes,0.0076531527,0.0043120317,0.003341121,0.0011534094,0.0064997433,solea solea,3.21,exact_2020_supplement,2020 supplement MeanTL,high,Solea solea,162.18100973589299,1.2411960325489757
EEZ_616,Poland,EEZ,2019,Acipenseridae,Sturgeons,Large demersals (>=90 cm),Other fishes & inverts,0.0069109248,0.0049965288,0.001914396,0.0015604336,0.005350491200000001,acipenseridae,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Acipenseridae,398.1071705534973,2.7512887180359944
EEZ_616,Poland,EEZ,2019,Myoxocephalus quadricornis,Fourhorn sculpin,Medium demersals (30 - 89 cm),Scorpionfishes,0.0066304916999999994,0.0066304916999999994,0.0,0.0066304916999999994,0.0,myoxocephalus quadricornis,3.69,exact_2020_supplement,2020 supplement MeanTL,high,Myoxocephalus quadricornis,489.77881936844614,3.247474396658281
EEZ_616,Poland,EEZ,2019,Anarhichas lupus,Atlantic wolffish,Large demersals (>=90 cm),Perch-likes,0.0033565485999999998,0.0022567301,0.0010998185,0.0,0.0033565485999999998,anarhichas lupus,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anarhichas lupus,354.8133892335753,1.1909483848932123
EEZ_616,Poland,EEZ,2019,Merluccius merluccius,European hake,Large demersals (>=90 cm),Cod-likes,0.0031835049,0.0020214265,0.0011620784000000001,0.0,0.0031835049,merluccius merluccius,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Merluccius merluccius,2630.2679918953813,8.373471040512108
EEZ_616,Poland,EEZ,2019,Pollachius pollachius,Pollack,Large benthopelagics (>=90 cm),Cod-likes,0.0026436665,0.0016322926,0.0010113739,0.0,0.0026436665,pollachius pollachius,4.32,exact_2020_supplement,2020 supplement MeanTL,high,Pollachius pollachius,2089.2961308540407,5.5234021897184435
EEZ_616,Poland,EEZ,2019,Mugilidae,"Mullets, grey mullets",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.0026092687000000003,0.000976604,0.0016326647,0.0,0.0026092687000000003,mugilidae,2.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Mugilidae,33.88441561392024,0.08841354507919337
EEZ_616,Poland,EEZ,2019,Leuciscus idus,Ide,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,0.001702941,0.0010090752,0.0006938658,0.0,0.001702941,leuciscus idus,3.79,exact_2020_supplement,2020 supplement MeanTL,high,Leuciscus idus,616.5950018614822,1.0500249090649942
EEZ_616,Poland,EEZ,2019,Hippoglossoides platessoides,American plaice,Small to medium flatfishes (<90 cm),Flatfishes,0.0004808758,0.0003222422,0.0001586336,0.0,0.0004808758,hippoglossoides platessoides,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Hippoglossoides platessoides,1202.2644346174131,0.5781398718081963
EEZ_616,Poland,EEZ,2019,Salmo,Trouts,Large benthopelagics (>=90 cm),"Salmon, smelts, etc",0.0003821355,0.0002579889,0.0001241466,0.0,0.0003821355,salmo,4.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Salmo,1000.0,0.38213549999999996
EEZ_616,Poland,EEZ,2019,Belonidae,"Needlefishes, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,0.0003204052,0.0002137668,0.0001066384,0.0,0.0003204052,belonidae,4.38,exact_sea_around_us,Sea Around Us exploited organisms,high,Belonidae,2398.83291901949,0.7685985411850236
