unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_197,Cyprus (North),EEZ,2019,Tetraodontidae,"Puffers, tobies",Large reef assoc. fish (>=90 cm),Other fishes & inverts,53.6259092455,0.0,53.6259092455,0.0,53.6259092455,tetraodontidae,3.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Tetraodontidae,316.22776601683796,16958.001481326162
EEZ_197,Cyprus (North),EEZ,2019,Seriola dumerili,Greater amberjack,Large reef assoc. fish (>=90 cm),Perch-likes,47.392931560899996,47.392931560899996,0.0,0.0,47.392931560899996,seriola dumerili,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Seriola dumerili,3162.2776601683795,149869.608724923
EEZ_197,Cyprus (North),EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,36.9414904715,36.9414904715,0.0,36.9414904715,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,8270.169560876797
EEZ_197,Cyprus (North),EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,31.9574366121,31.9574366121,0.0,0.0,31.9574366121,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,101058.2878746909
EEZ_197,Cyprus (North),EEZ,2019,Mullus barbatus,Red mullet,Medium demersals (30 - 89 cm),Perch-likes,14.123807291299999,14.123807291299999,0.0,0.0,14.123807291299999,mullus barbatus,3.14,exact_2020_supplement,2020 supplement MeanTL,high,Mullus barbatus,138.03842646028852,1949.6281341194017
EEZ_197,Cyprus (North),EEZ,2019,Mullus surmuletus,Surmullet,Medium demersals (30 - 89 cm),Perch-likes,13.037360576600001,13.037360576600001,0.0,0.0,13.037360576600001,mullus surmuletus,3.45,exact_2020_supplement,2020 supplement MeanTL,high,Mullus surmuletus,281.8382931264455,3674.4274517829554
EEZ_197,Cyprus (North),EEZ,2019,Diplodus,Two-toothed seabreams,Medium benthopelagics (30 - 89 cm),Perch-likes,10.8644671471,10.8644671471,0.0,0.0,10.8644671471,diplodus,2.97,exact_sea_around_us,Sea Around Us exploited organisms,high,Diplodus,93.32543007969915,1013.9310690898694
EEZ_197,Cyprus (North),EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,7.605127003,7.605127003,0.0,0.0,7.605127003,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,468.9283298571593
EEZ_197,Cyprus (North),EEZ,2019,Pagellus erythrinus,Common pandora,Medium benthopelagics (30 - 89 cm),Perch-likes,5.4322335736,5.4322335736,0.0,0.0,5.4322335736,pagellus erythrinus,3.48,exact_2020_supplement,2020 supplement MeanTL,high,Pagellus erythrinus,301.9951720402016,1640.508312621891
EEZ_197,Cyprus (North),EEZ,2019,Sepia officinalis,Common cuttlefish,Cephalopods,Other fishes & inverts,4.7081818856,4.3457868589,0.3623950267,0.0,4.7081818856,sepia officinalis,4.27,exact_2020_supplement,2020 supplement MeanTL,high,Sepia officinalis,1862.0871366628655,8767.044926244875
EEZ_197,Cyprus (North),EEZ,2019,Dentex dentex,Common dentex,Large benthopelagics (>=90 cm),Perch-likes,4.3457868589,4.3457868589,0.0,0.0,4.3457868589,dentex dentex,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Dentex dentex,3388.4415613920273,14725.444809648072
EEZ_197,Cyprus (North),EEZ,2019,Loligo,Common squids,Cephalopods,Other fishes & inverts,4.164958528200001,3.8025635015000003,0.3623950267,0.0,4.164958528200001,loligo,3.99,exact_sea_around_us,Sea Around Us exploited organisms,high,Loligo,977.2372209558112,4070.152497494374
EEZ_197,Cyprus (North),EEZ,2019,Octopoda,"Octopuses, argonauts",Cephalopods,Other fishes & inverts,3.6939188300000003,3.6939188300000003,0.0,0.0,3.6939188300000003,octopoda,3.58,exact_sea_around_us,Sea Around Us exploited organisms,high,Octopoda,380.1893963205613,1404.3887700348541
EEZ_197,Cyprus (North),EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,2.7129793592,2.7129793592,0.0,0.8464921955,1.8664871637,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,9192.77201591199
EEZ_197,Cyprus (North),EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,1.6509106772,0.0,1.6509106772,0.0,1.6509106772,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,261.6517093655648
EEZ_197,Cyprus (North),EEZ,2019,Spicara maena,Blotched picarel,Small demersals (<30 cm),Perch-likes,1.4093139928,0.0,1.4093139928,0.0,1.4093139928,spicara maena,4.15,exact_2020_supplement,2020 supplement MeanTL,high,Spicara maena,1412.5375446227554,1990.7089269922035
EEZ_197,Cyprus (North),EEZ,2019,Muraena helena,Mediterranean moray,Large reef assoc. fish (>=90 cm),Other fishes & inverts,1.4093139927,0.0,1.4093139927,0.0,1.4093139927,muraena helena,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Muraena helena,1513.5612484362073,2133.083046229628
EEZ_197,Cyprus (North),EEZ,2019,Elasmobranchii,"Sharks, rays, skates",Large sharks (>=90 cm),Sharks & rays,1.4093139927,0.0,1.4093139927,0.0,1.4093139927,elasmobranchii,4.05,exact_sea_around_us,Sea Around Us exploited organisms,high,Elasmobranchii,1122.018454301963,1581.276307715382
EEZ_197,Cyprus (North),EEZ,2019,Diplodus annularis,Annular seabream,Small benthopelagics (<30 cm),Perch-likes,1.4093139927,0.0,1.4093139927,0.0,1.4093139927,diplodus annularis,3.64,exact_2020_supplement,2020 supplement MeanTL,high,Diplodus annularis,436.5158322401661,615.1878704111518
EEZ_197,Cyprus (North),EEZ,2019,Batoidea,"Batoids, skates, rays, sawfishes",Large rays (>=90 cm),Sharks & rays,1.4093139926,0.0,1.4093139926,0.0,1.4093139926,batoidea,3.72,exact_sea_around_us,Sea Around Us exploited organisms,high,Batoidea,524.8074602497728,739.6184971508732
EEZ_197,Cyprus (North),EEZ,2019,Serranus scriba,Painted comber,Medium demersals (30 - 89 cm),Perch-likes,1.1677173082,0.0,1.1677173082,0.0,1.1677173082,serranus scriba,3.82,exact_2020_supplement,2020 supplement MeanTL,high,Serranus scriba,660.6934480075957,771.5031746528064
EEZ_197,Cyprus (North),EEZ,2019,Serranus cabrilla,Comber,Medium bathydemersals (30 - 89 cm),Perch-likes,1.1677173082,0.0,1.1677173082,0.0,1.1677173082,serranus cabrilla,3.35,exact_2020_supplement,2020 supplement MeanTL,high,Serranus cabrilla,223.872113856834,261.4193421739461
EEZ_197,Cyprus (North),EEZ,2019,Trachurus mediterraneus,Mediterranean horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.6518680288,0.6518680288,0.0,0.0,0.6518680288,trachurus mediterraneus,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus mediterraneus,588.843655355589,383.8483528880344
EEZ_197,Cyprus (North),EEZ,2019,Illex coindetii,Broadtail shortfin squid,Cephalopods,Other fishes & inverts,0.3623950267,0.0,0.3623950267,0.0,0.3623950267,illex coindetii,4.11,exact_2020_supplement,2020 supplement MeanTL,high,Illex coindetii,1288.249551693135,466.85523068209665
EEZ_197,Cyprus (North),EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,0.3623950267,0.0,0.3623950267,0.0,0.3623950267,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,144.27205870219612
EEZ_197,Cyprus (North),EEZ,2019,Anguilla anguilla,European eel,Large demersals (>=90 cm),Other fishes & inverts,0.3623950267,0.0,0.3623950267,0.0,0.3623950267,anguilla anguilla,3.55,exact_2020_supplement,2020 supplement MeanTL,high,Anguilla anguilla,354.8133892335753,128.58260766481902
EEZ_197,Cyprus (North),EEZ,2019,Eledone,"Horned, musky octopuses",Cephalopods,Other fishes & inverts,0.3623950267,0.0,0.3623950267,0.0,0.3623950267,eledone,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Eledone,467.73514128719813,169.50488901530244
EEZ_197,Cyprus (North),EEZ,2019,Thalassoma pavo,Ornate wrasse,Small reef assoc. fish (<30 cm),Perch-likes,0.28186279849999996,0.0,0.28186279849999996,0.0,0.28186279849999996,thalassoma pavo,3.5,exact_2020_supplement,2020 supplement MeanTL,high,Thalassoma pavo,316.22776601683796,89.13284309290913
EEZ_197,Cyprus (North),EEZ,2019,Coris julis,Rainbow wrasse,Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.28186279849999996,0.0,0.28186279849999996,0.0,0.28186279849999996,coris julis,3.44,exact_2020_supplement,2020 supplement MeanTL,high,Coris julis,275.4228703338166,77.63146100319217
EEZ_197,Cyprus (North),EEZ,2019,Trachurus trachurus,Atlantic horse mackerel,Medium pelagics (30 - 89 cm),Perch-likes,0.21728934290000002,0.21728934290000002,0.0,0.0,0.21728934290000002,trachurus trachurus,3.71,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trachurus,512.8613839913648,111.43931312626826
EEZ_197,Cyprus (North),EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,0.21728934290000002,0.21728934290000002,0.0,0.0,0.21728934290000002,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,545.806152142143
EEZ_197,Cyprus (North),EEZ,2019,Scorpaena scrofa,Red scorpionfish,Medium demersals (30 - 89 cm),Scorpionfishes,0.2013305703,0.0,0.2013305703,0.0,0.2013305703,scorpaena scrofa,4.25,exact_2020_supplement,2020 supplement MeanTL,high,Scorpaena scrofa,1778.2794100389228,358.0220077758839
EEZ_197,Cyprus (North),EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,0.1959360842,0.1959360842,0.0,0.1959360842,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,438.64625350684565
EEZ_197,Cyprus (North),EEZ,2019,Echinoidea,"Sea urchins, sea hedgehogs",Other demersal invertebrates,Other fishes & inverts,0.0805322282,0.0,0.0805322282,0.0,0.0805322282,echinoidea,2.51,exact_sea_around_us,Sea Around Us exploited organisms,high,Echinoidea,32.35936569296281,2.6059718223929322
EEZ_197,Cyprus (North),EEZ,2019,Macroramphosus scolopax,Longspine snipefish,Small demersals (<30 cm),Other fishes & inverts,0.0805322282,0.0,0.0805322282,0.0,0.0805322282,macroramphosus scolopax,3.47,exact_2020_supplement,2020 supplement MeanTL,high,Macroramphosus scolopax,295.1209226666387,23.766745490784302
