unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_780,Trinidad & Tobago,EEZ,2019,Monacanthidae,Filefishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0866638845,0.0146887931,0.0719750914,0.0146887931,0.0719750914,monacanthidae,3.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Monacanthidae,100.0,8.66638845
EEZ_780,Trinidad & Tobago,EEZ,2019,Mobula birostris,Giant manta,Large rays (>=90 cm),Sharks & rays,0.0653537078,0.0653537078,0.0,0.0653537078,0.0,mobula birostris,3.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Mobula birostris,288.40315031266056,18.848215214133095
EEZ_780,Trinidad & Tobago,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,0.0633393466,0.0633393466,0.0,0.0633393466,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,204.96210793827206
EEZ_780,Trinidad & Tobago,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,0.0622698797,0.0057639707,0.056505909,0.0057639707,0.056505909,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,73.1607294059087
EEZ_780,Trinidad & Tobago,EEZ,2019,Ophidiidae,Cuskeels,Large bathydemersals (>=90 cm),Other fishes & inverts,0.0590367644,0.0085131671,0.0505235973,0.0085131671,0.0505235973,ophidiidae,3.67,exact_sea_around_us,Sea Around Us exploited organisms,high,Ophidiidae,467.73514128719813,27.61356933777303
EEZ_780,Trinidad & Tobago,EEZ,2019,Galeocerdo cuvier,Tiger shark,Large sharks (>=90 cm),Sharks & rays,0.0407427458,0.0407427458,0.0,0.0407427458,0.0,galeocerdo cuvier,4.54,exact_2020_supplement,2020 supplement MeanTL,high,Galeocerdo cuvier,3467.368504525317,141.27011357480114
EEZ_780,Trinidad & Tobago,EEZ,2019,Ruvettus pretiosus,Oilfish,Large benthopelagics (>=90 cm),Perch-likes,0.0312776571,0.0312776571,0.0,0.0312776571,0.0,ruvettus pretiosus,4.18,exact_2020_supplement,2020 supplement MeanTL,high,Ruvettus pretiosus,1513.5612484362073,47.34064972843561
EEZ_780,Trinidad & Tobago,EEZ,2019,Kyphosidae,"Sea chubs, knifefishes, niblers",Medium reef assoc. fish (30 - 89 cm),Perch-likes,0.022298610500000003,0.0203266286,0.0019719819,0.0188180803,0.0034805302,kyphosidae,2.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Kyphosidae,15.488166189124811,0.34536458521056357
EEZ_780,Trinidad & Tobago,EEZ,2019,Thunnus thynnus,Atlantic bluefin tuna,Large pelagics (>=90 cm),Tuna & billfishes,0.0190297564,0.0190297564,0.0,0.0190297564,0.0,thunnus thynnus,4.45,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus thynnus,2818.382931264455,53.63314062388052
EEZ_780,Trinidad & Tobago,EEZ,2019,Lobotes surinamensis,Tripletail,Large benthopelagics (>=90 cm),Perch-likes,0.009432576299999999,0.007810075099999999,0.0016225012,0.0072304475,0.0022021288,lobotes surinamensis,4.04,exact_2020_supplement,2020 supplement MeanTL,high,Lobotes surinamensis,1096.4781961431852,10.342614246406958
EEZ_780,Trinidad & Tobago,EEZ,2019,Anguilliformes,"Eels, morays",Large demersals (>=90 cm),Other fishes & inverts,0.0053589353,0.0009082941,0.0044506412,0.0009082941,0.0044506412,anguilliformes,3.89,exact_sea_around_us,Sea Around Us exploited organisms,high,Anguilliformes,776.247116628692,4.159858074824714
EEZ_780,Trinidad & Tobago,EEZ,2019,Caranx hippos,Crevalle jack,Large reef assoc. fish (>=90 cm),Perch-likes,0.0025123953000000003,0.0025123953000000003,0.0,0.0025123953000000003,0.0,caranx hippos,3.56,exact_2020_supplement,2020 supplement MeanTL,high,Caranx hippos,363.0780547701014,0.9121955983375455
EEZ_780,Trinidad & Tobago,EEZ,2019,Diodontidae,"Porcupine-, burrfishes",Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,0.0010677667,0.0,0.0010677667,0.0,0.0010677667,diodontidae,3.36,exact_sea_around_us,Sea Around Us exploited organisms,high,Diodontidae,229.08676527677724,0.24461121937325903
