unit_id,region_name,region_type,year,taxon,common_name,functional_group,commercial_group,catch_tonnes,landings_tonnes,discards_tonnes,reported_tonnes,unreported_tonnes,taxon_key,tl,match_method,tl_source,match_confidence,reference_taxon,sppr,ppr
EEZ_768,Togo,EEZ,2019,Lutjanus,Snappers,Medium reef assoc. fish (30 - 89 cm),Perch-likes,251.10251421419997,251.10251421419997,0.0,251.10251421419997,0.0,lutjanus,4.02,exact_sea_around_us,Sea Around Us exploited organisms,high,Lutjanus,1047.1285480508984,262936.6111210453
EEZ_768,Togo,EEZ,2019,Scomberomorus tritor,West African Spanish mackerel,Medium pelagics (30 - 89 cm),Perch-likes,236.0,236.0,0.0,236.0,0.0,scomberomorus tritor,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Scomberomorus tritor,1819.7008586099826,429449.40263195586
EEZ_768,Togo,EEZ,2019,Prionace glauca,Blue shark,Large sharks (>=90 cm),Sharks & rays,227.71980900140002,227.71980900140002,0.0,227.71980900140002,0.0,prionace glauca,4.35,exact_2020_supplement,2020 supplement MeanTL,high,Prionace glauca,2238.7211385683377,509801.15008217865
EEZ_768,Togo,EEZ,2019,Pseudotolithus,African croakers,Large demersals (>=90 cm),Perch-likes,200.5838061838,200.56186892329998,0.0219372605,62.4049093596,138.1788968242,pseudotolithus,3.79,exact_sea_around_us,Sea Around Us exploited organisms,high,Pseudotolithus,616.5950018614822,123678.97234728333
EEZ_768,Togo,EEZ,2019,Epinephelus aeneus,White grouper,Large demersals (>=90 cm),Perch-likes,198.4787386481,198.4472389919,0.0314996562,0.068015003,198.4107236451,epinephelus aeneus,4.02,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus aeneus,1047.1285480508984,207832.7534195587
EEZ_768,Togo,EEZ,2019,Trachurus trecae,Cunene horse mackerel,Medium benthopelagics (30 - 89 cm),Perch-likes,161.20871296159999,161.18311949099999,0.0255934706,0.0,161.20871296159999,trachurus trecae,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Trachurus trecae,309.0295432513592,49818.25493466271
EEZ_768,Togo,EEZ,2019,Perciformes,Perch-likes,Medium demersals (30 - 89 cm),Perch-likes,151.585832451,151.585832451,0.0,0.2137733168,151.3720591342,perciformes,3.53,exact_sea_around_us,Sea Around Us exploited organisms,high,Perciformes,338.84415613920237,51363.97347951761
EEZ_768,Togo,EEZ,2019,Balistidae,Triggerfishes,Medium reef assoc. fish (30 - 89 cm),Other fishes & inverts,146.01072772860002,146.01072772860002,0.0,146.01072772860002,0.0,balistidae,3.25,exact_sea_around_us,Sea Around Us exploited organisms,high,Balistidae,177.82794100389228,25964.78707645686
EEZ_768,Togo,EEZ,2019,Pomadasys jubelini,Sompat grunt,Medium demersals (30 - 89 cm),Perch-likes,143.2284322039,143.2059324495,0.0224997544,0.3986160979,142.829816106,pomadasys jubelini,3.33,exact_2020_supplement,2020 supplement MeanTL,high,Pomadasys jubelini,213.79620895022325,30621.69581907789
EEZ_768,Togo,EEZ,2019,Ilisha africana,West African ilisha,Medium pelagics (30 - 89 cm),Herring-likes,96.5251837957,96.5251837957,0.0,96.5251837957,0.0,ilisha africana,3.59,exact_2020_supplement,2020 supplement MeanTL,high,Ilisha africana,389.04514499428046,37552.654125397676
EEZ_768,Togo,EEZ,2019,Scombridae,"Mackerels, tunas, bonitos",Medium pelagics (30 - 89 cm),Perch-likes,70.9336550015,70.9336550015,0.0,70.9336550015,0.0,scombridae,4.26,exact_sea_around_us,Sea Around Us exploited organisms,high,Scombridae,1819.7008586099826,129078.03291057383
EEZ_768,Togo,EEZ,2019,Auxis,Bullet and frigate tunas,Medium pelagics (30 - 89 cm),Tuna & billfishes,66.27278883139999,66.27278883139999,0.0,66.27278883139999,0.0,auxis,4.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Auxis,1737.8008287493763,115168.90735473932
EEZ_768,Togo,EEZ,2019,Thunnus obesus,Bigeye tuna,Large pelagics (>=90 cm),Tuna & billfishes,65.2378228347,65.2378228347,0.0,65.2378228347,0.0,thunnus obesus,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Thunnus obesus,3090.295432513592,201604.14593320433
EEZ_768,Togo,EEZ,2019,Selene dorsalis,African moonfish,Small demersals (<30 cm),Perch-likes,64.1820963851,64.1820963851,0.0,64.1820963851,0.0,selene dorsalis,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Selene dorsalis,1202.2644346174131,77163.85182299257
EEZ_768,Togo,EEZ,2019,Soleidae,Soles,Small to medium flatfishes (<90 cm),Flatfishes,61.017167377,61.017167377,0.0,61.017167377,0.0,soleidae,3.15,exact_sea_around_us,Sea Around Us exploited organisms,high,Soleidae,141.2537544622754,8618.903978654318
EEZ_768,Togo,EEZ,2019,Brama brama,Atlantic pomfret,Medium bathypelagics (30 - 89 cm),Perch-likes,60.7834057966,60.7834057966,0.0,60.7834057966,0.0,brama brama,4.08,exact_2020_supplement,2020 supplement MeanTL,high,Brama brama,1202.2644346174131,73077.7270041701
EEZ_768,Togo,EEZ,2019,Sarda sarda,Atlantic bonito,Medium pelagics (30 - 89 cm),Tuna & billfishes,45.943542104900004,45.943542104900004,0.0,45.943542104900004,0.0,sarda sarda,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Sarda sarda,3162.2776601683795,145286.2368273306
EEZ_768,Togo,EEZ,2019,Parapenaeus longirostris,Deepwater rose shrimp,Shrimps,Crustaceans,42.054569942899995,42.054569942899995,0.0,42.054569942899995,0.0,parapenaeus longirostris,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Parapenaeus longirostris,199.52623149688787,8390.989857929128
EEZ_768,Togo,EEZ,2019,Penaeus notialis,Southern pink shrimp,Shrimps,Crustaceans,41.1758589741,41.1758589741,0.0,0.0,41.1758589741,penaeus notialis,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus notialis,50.11872336272725,2063.6814851455883
EEZ_768,Togo,EEZ,2019,Rajiformes,Skates and rays,Large rays (>=90 cm),Sharks & rays,35.2472767693,35.2472767693,0.0,35.2472767693,0.0,rajiformes,3.61,exact_sea_around_us,Sea Around Us exploited organisms,high,Rajiformes,407.3802778041126,14359.045402115878
EEZ_768,Togo,EEZ,2019,Pagellus,Pandoras,Medium benthopelagics (30 - 89 cm),Perch-likes,31.9238716354,31.9238716354,0.0,31.9238716354,0.0,pagellus,3.44,exact_sea_around_us,Sea Around Us exploited organisms,high,Pagellus,275.4228703338166,8792.56435799018
EEZ_768,Togo,EEZ,2019,Sphyraenidae,Barracudas,Medium reef assoc. fish (30 - 89 cm),Perch-likes,29.4534881404,29.4534881404,0.0,29.4534881404,0.0,sphyraenidae,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraenidae,2511.886431509582,73983.81722049916
EEZ_768,Togo,EEZ,2019,Marine pelagic fishes not identified,Pelagic fishes,Medium pelagics (30 - 89 cm),Other fishes & inverts,29.027268939599995,29.027268939599995,0.0,29.027268939599995,0.0,marine pelagic fishes not identified,3.35,exact_sea_around_us,Sea Around Us exploited organisms,high,Marine pelagic fishes not identified,223.872113856834,6498.396056999071
EEZ_768,Togo,EEZ,2019,Gerres,Silver biddies,Small benthopelagics (<30 cm),Perch-likes,27.5675145508,27.5675145508,0.0,0.0,27.5675145508,gerres,3.27,exact_sea_around_us,Sea Around Us exploited organisms,high,Gerres,186.20871366628674,5133.31142348111
EEZ_768,Togo,EEZ,2019,Trichiurus lepturus,Largehead hairtail,Large benthopelagics (>=90 cm),Perch-likes,27.1646427177,27.1646427177,0.0,27.1646427177,0.0,trichiurus lepturus,4.42,exact_2020_supplement,2020 supplement MeanTL,high,Trichiurus lepturus,2630.2679918953813,71450.29025164028
EEZ_768,Togo,EEZ,2019,Galeoides decadactylus,Lesser African threadfin,Medium demersals (30 - 89 cm),Perch-likes,26.029145033200003,26.029145033200003,0.0,26.029145033200003,0.0,galeoides decadactylus,3.57,exact_2020_supplement,2020 supplement MeanTL,high,Galeoides decadactylus,371.5352290971724,9670.74436311349
EEZ_768,Togo,EEZ,2019,Ethmalosa fimbriata,Bonga shad,Medium pelagics (30 - 89 cm),Herring-likes,23.847285166400003,23.847285166400003,0.0,0.0096017872,23.8376833792,ethmalosa fimbriata,2.5,exact_2020_supplement,2020 supplement MeanTL,high,Ethmalosa fimbriata,31.622776601683793,754.117371373715
EEZ_768,Togo,EEZ,2019,Epinephelus,"Seabasses, hinds",Medium reef assoc. fish (30 - 89 cm),Perch-likes,23.8168389568,23.8168389568,0.0,23.540631785600002,0.2762071712,epinephelus,3.84,exact_sea_around_us,Sea Around Us exploited organisms,high,Epinephelus,691.8309709189363,16477.22681970289
EEZ_768,Togo,EEZ,2019,Polydactylus quadrifilis,Giant African threadfin,Large demersals (>=90 cm),Perch-likes,21.6201617766,21.6201617766,0.0,19.284401166600002,2.33576061,polydactylus quadrifilis,4.01,exact_2020_supplement,2020 supplement MeanTL,high,Polydactylus quadrifilis,1023.2929922807537,22123.760037970987
EEZ_768,Togo,EEZ,2019,Hemiramphidae,"Halfbeaks, garfishes",Medium pelagics (30 - 89 cm),Other fishes & inverts,20.9999999999,20.9999999999,0.0,20.9999999999,0.0,hemiramphidae,2.82,exact_sea_around_us,Sea Around Us exploited organisms,high,Hemiramphidae,66.06934480075958,1387.4562408093443
EEZ_768,Togo,EEZ,2019,Sardinella,Sardinellas,Small pelagics (<30 cm),Herring-likes,17.2319958946,17.2319958946,0.0,17.2319958946,0.0,sardinella,2.77,exact_sea_around_us,Sea Around Us exploited organisms,high,Sardinella,58.8843655355589,1014.6951451648767
EEZ_768,Togo,EEZ,2019,Cephalopoda,"Squids, cuttlefishes, octopuses",Cephalopods,Other fishes & inverts,16.7001551067,16.7001551067,0.0,16.7001551067,0.0,cephalopoda,3.81,exact_sea_around_us,Sea Around Us exploited organisms,high,Cephalopoda,645.6542290346556,10782.525770175554
EEZ_768,Togo,EEZ,2019,Octopus vulgaris,Common octopus,Cephalopods,Other fishes & inverts,13.5642521577,13.5642521577,0.0,13.5642521577,0.0,octopus vulgaris,3.6,exact_2020_supplement,2020 supplement MeanTL,high,Octopus vulgaris,398.1071705534973,5400.0260471761185
EEZ_768,Togo,EEZ,2019,Istiophoridae,Billfishes,Large pelagics (>=90 cm),Tuna & billfishes,13.5107460658,13.5107460658,0.0,13.5107460658,0.0,istiophoridae,4.48,exact_sea_around_us,Sea Around Us exploited organisms,high,Istiophoridae,3019.951720402019,40801.80082532752
EEZ_768,Togo,EEZ,2019,Lophiidae,Goosefishes,Medium bathydemersals (30 - 89 cm),Other fishes & inverts,11.546357287900001,11.546357287900001,0.0,11.546357287900001,0.0,lophiidae,4.46,exact_sea_around_us,Sea Around Us exploited organisms,high,Lophiidae,2884.031503126606,33300.05816465908
EEZ_768,Togo,EEZ,2019,Xiphias gladius,Swordfish,Large pelagics (>=90 cm),Tuna & billfishes,11.5395731574,11.5395731574,0.0,11.5395731574,0.0,xiphias gladius,4.53,exact_2020_supplement,2020 supplement MeanTL,high,Xiphias gladius,3388.4415613920273,39101.16928725798
EEZ_768,Togo,EEZ,2019,Pleuronectiformes,Flatfishes,Small to medium flatfishes (<90 cm),Flatfishes,10.6726737045,10.6726737045,0.0,10.6726737045,0.0,pleuronectiformes,3.57,exact_sea_around_us,Sea Around Us exploited organisms,high,Pleuronectiformes,371.5352290971724,3965.274269880775
EEZ_768,Togo,EEZ,2019,Isurus oxyrinchus,Shortfin mako,Large sharks (>=90 cm),Sharks & rays,9.8557831737,9.8557831737,0.0,9.8557831737,0.0,isurus oxyrinchus,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Isurus oxyrinchus,3162.2776601683795,31166.722953654924
EEZ_768,Togo,EEZ,2019,Sardinella maderensis,Madeiran sardinella,Medium pelagics (30 - 89 cm),Herring-likes,9.7357405955,9.7357405955,0.0,9.7357405955,0.0,sardinella maderensis,3.2,exact_2020_supplement,2020 supplement MeanTL,high,Sardinella maderensis,158.48931924611142,1543.0108993375263
EEZ_768,Togo,EEZ,2019,Aristeus varidens,Striped red shrimp,Shrimps,Crustaceans,9.6077646362,9.6077646362,0.0,9.6077646362,0.0,aristeus varidens,3.77,exact_2020_supplement,2020 supplement MeanTL,high,Aristeus varidens,588.843655355589,5657.471248176169
EEZ_768,Togo,EEZ,2019,Elops lacerta,West African ladyfish,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,8.534677155099999,8.534677155099999,0.0,0.1240925082,8.4105846469,elops lacerta,4.24,exact_2020_supplement,2020 supplement MeanTL,high,Elops lacerta,1737.8008287493763,14831.569033241147
EEZ_768,Togo,EEZ,2019,Pellonula leonensis,Smalltoothed pellonula,Small pelagics (<30 cm),Herring-likes,7.4873591094,7.4873591094,0.0,0.0,7.4873591094,pellonula leonensis,3.3,exact_2020_supplement,2020 supplement MeanTL,high,Pellonula leonensis,199.52623149688787,1493.9245469624766
EEZ_768,Togo,EEZ,2019,Muraenidae,Moray eels,Large reef assoc. fish (>=90 cm),Other fishes & inverts,7.0235537809,7.0235537809,0.0,0.0,7.0235537809,muraenidae,4.07,exact_sea_around_us,Sea Around Us exploited organisms,high,Muraenidae,1174.8975549395302,8251.956164165704
EEZ_768,Togo,EEZ,2019,Coryphaena hippurus,Common dolphinfish,Large pelagics (>=90 cm),Perch-likes,5.6393963795,5.6393963795,0.0,3.6664880140999996,1.9729083654,coryphaena hippurus,4.37,exact_2020_supplement,2020 supplement MeanTL,high,Coryphaena hippurus,2344.228815319923,13220.035493834746
EEZ_768,Togo,EEZ,2019,Scaridae,Parrotfishes,Medium reef assoc. fish (30 - 89 cm),Perch-likes,5.4495864581,5.4495864581,0.0,5.4495864581,0.0,scaridae,2.0,exact_sea_around_us,Sea Around Us exploited organisms,high,Scaridae,10.0,54.495864581
EEZ_768,Togo,EEZ,2019,Scorpaeniformes,"Scorpionfishes, flatheads",Medium demersals (30 - 89 cm),Scorpionfishes,3.8554764389,3.8554764389,0.0,3.8554764389,0.0,scorpaeniformes,3.78,exact_sea_around_us,Sea Around Us exploited organisms,high,Scorpaeniformes,602.5595860743575,2323.154287143022
EEZ_768,Togo,EEZ,2019,Zeus faber,John dory,Medium benthopelagics (30 - 89 cm),Other fishes & inverts,3.3581684939,3.3581684939,0.0,3.3581684939,0.0,zeus faber,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Zeus faber,3162.2776601683795,10619.461207341263
EEZ_768,Togo,EEZ,2019,Makaira nigricans,Blue marlin,Large pelagics (>=90 cm),Tuna & billfishes,2.983142732,2.983142732,0.0,2.983142732,0.0,makaira nigricans,4.49,exact_2020_supplement,2020 supplement MeanTL,high,Makaira nigricans,3090.295432513592,9218.792359235718
EEZ_768,Togo,EEZ,2019,Dentex macrophthalmus,Large-eye dentex,Medium benthopelagics (30 - 89 cm),Perch-likes,2.6551682520999997,2.6551682520999997,0.0,2.6551682520999997,0.0,dentex macrophthalmus,3.52,exact_2020_supplement,2020 supplement MeanTL,high,Dentex macrophthalmus,331.1311214825911,879.208841042844
EEZ_768,Togo,EEZ,2019,Aristaeopsis edwardsiana,Scarlet shrimp,Shrimps,Crustaceans,2.1610900409,2.1610900409,0.0,2.1610900409,0.0,aristaeopsis edwardsiana,2.3,exact_sea_around_us,Sea Around Us exploited organisms,high,Aristaeopsis edwardsiana,19.952623149688787,43.11941517862323
EEZ_768,Togo,EEZ,2019,Panulirus,Spiny lobsters,"Lobsters, crabs",Crustaceans,2.0,2.0,0.0,2.0,0.0,panulirus,2.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Panulirus,39.810717055349734,79.62143411069947
EEZ_768,Togo,EEZ,2019,Apsilus fuscus,African forktail snapper,Medium demersals (30 - 89 cm),Perch-likes,2.0,2.0,0.0,2.0,0.0,apsilus fuscus,3.99,exact_2020_supplement,2020 supplement MeanTL,high,Apsilus fuscus,977.2372209558112,1954.4744419116223
EEZ_768,Togo,EEZ,2019,Sphyraena,"Barracudas, sennets",Large pelagics (>=90 cm),Perch-likes,1.9165380547,1.9165380547,0.0,1.9165380547,0.0,sphyraena,4.4,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyraena,2511.886431509582,4814.125935072699
EEZ_768,Togo,EEZ,2019,Raja miraletus,Brown ray,Small to medium rays (<90 cm),Sharks & rays,1.8883667325,1.8883667325,0.0,1.8883667325,0.0,raja miraletus,3.8,exact_2020_supplement,2020 supplement MeanTL,high,Raja miraletus,630.957344480193,1191.478858942939
EEZ_768,Togo,EEZ,2019,Isurus paucus,Longfin mako,Large sharks (>=90 cm),Sharks & rays,1.461078664,1.461078664,0.0,1.461078664,0.0,isurus paucus,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Isurus paucus,3235.936569296281,4727.957879456154
EEZ_768,Togo,EEZ,2019,Lichia amia,Leerfish,Large pelagics (>=90 cm),Perch-likes,1.1305874787,1.1305874787,0.0,1.1305874787,0.0,lichia amia,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Lichia amia,3162.2776601683795,3575.231526759104
EEZ_768,Togo,EEZ,2019,Carcharhinus falciformis,Silky shark,Large sharks (>=90 cm),Sharks & rays,1.1198022519,1.1198022519,0.0,1.1198022519,0.0,carcharhinus falciformis,4.51,exact_2020_supplement,2020 supplement MeanTL,high,Carcharhinus falciformis,3235.936569296281,3623.609057303536
EEZ_768,Togo,EEZ,2019,Sphyrna,Hammerhead sharks,Large sharks (>=90 cm),Sharks & rays,1.1182280291,1.1182280291,0.0,1.1182280291,0.0,sphyrna,4.2,exact_sea_around_us,Sea Around Us exploited organisms,high,Sphyrna,1584.893192461114,1772.2719909397986
EEZ_768,Togo,EEZ,2019,Penaeus kerathurus,Caramote prawn,Shrimps,Crustaceans,1.0663024864,1.0663024864,0.0,1.0663024864,0.0,penaeus kerathurus,2.7,exact_sea_around_us,Sea Around Us exploited organisms,high,Penaeus kerathurus,50.11872336272725,53.44171933686983
EEZ_768,Togo,EEZ,2019,Boops boops,Bogue,Medium demersals (30 - 89 cm),Perch-likes,0.9532436066,0.9532436066,0.0,0.9532436066,0.0,boops boops,2.79,exact_2020_supplement,2020 supplement MeanTL,high,Boops boops,61.65950018614822,58.7765243385973
EEZ_768,Togo,EEZ,2019,Helicolenus dactylopterus,Blackbelly rosefish,Medium bathydemersals (30 - 89 cm),Scorpionfishes,0.9403035965,0.9403035965,0.0,0.9403035965,0.0,helicolenus dactylopterus,3.54,exact_2020_supplement,2020 supplement MeanTL,high,Helicolenus dactylopterus,346.73685045253166,326.03790751959815
EEZ_768,Togo,EEZ,2019,Galeorhinus galeus,Tope shark,Large sharks (>=90 cm),Sharks & rays,0.9338932198000001,0.9338932198000001,0.0,0.9338932198000001,0.0,galeorhinus galeus,4.34,exact_2020_supplement,2020 supplement MeanTL,high,Galeorhinus galeus,2187.761623949552,2043.135747145124
EEZ_768,Togo,EEZ,2019,Istiophorus albicans,Atlantic sailfish,Large pelagics (>=90 cm),Tuna & billfishes,0.8706245266,0.8706245266,0.0,0.8706245266,0.0,istiophorus albicans,4.5,exact_2020_supplement,2020 supplement MeanTL,high,Istiophorus albicans,3162.2776601683795,2753.156490861851
EEZ_768,Togo,EEZ,2019,Tylosurus crocodilus,Hound needlefish,Large pelagics (>=90 cm),Other fishes & inverts,0.8510755087,0.8510755087,0.0,0.8510755087,0.0,tylosurus crocodilus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Tylosurus crocodilus,2691.534803926914,2290.699352435853
EEZ_768,Togo,EEZ,2019,Acanthocybium solandri,Wahoo,Large pelagics (>=90 cm),Perch-likes,0.8503584617000001,0.8503584617000001,0.0,0.8503584617000001,0.0,acanthocybium solandri,4.26,exact_2020_supplement,2020 supplement MeanTL,high,Acanthocybium solandri,1819.7008586099826,1547.398022881754
EEZ_768,Togo,EEZ,2019,Alopias,Thresher sharks,Large sharks (>=90 cm),Sharks & rays,0.8144964857,0.8144964857,0.0,0.8144964857,0.0,alopias,4.5,exact_sea_around_us,Sea Around Us exploited organisms,high,Alopias,3162.2776601683795,2575.664041014764
EEZ_768,Togo,EEZ,2019,Spondyliosoma cantharus,Black seabream,Medium benthopelagics (30 - 89 cm),Perch-likes,0.7305506806000001,0.7305506806000001,0.0,0.7305506806000001,0.0,spondyliosoma cantharus,3.34,exact_2020_supplement,2020 supplement MeanTL,high,Spondyliosoma cantharus,218.77616239495518,159.82707433669066
EEZ_768,Togo,EEZ,2019,Dendrobranchiata,Shrimps and prawns,Shrimps,Crustaceans,0.6590816077,0.6590816077,0.0,0.6590816077,0.0,dendrobranchiata,3.24,exact_sea_around_us,Sea Around Us exploited organisms,high,Dendrobranchiata,173.78008287493762,114.53525640745313
EEZ_768,Togo,EEZ,2019,Epinephelus marginatus,Dusky grouper,Large reef assoc. fish (>=90 cm),Perch-likes,0.6520726753999999,0.6520726753999999,0.0,0.6520726753999999,0.0,epinephelus marginatus,4.43,exact_2020_supplement,2020 supplement MeanTL,high,Epinephelus marginatus,2691.534803926914,1755.0763005288368
EEZ_768,Togo,EEZ,2019,Drepane africana,African sicklefish,Medium benthopelagics (30 - 89 cm),Perch-likes,0.5672048026,0.5672048026,0.0,0.5672048026,0.0,drepane africana,3.1,exact_2020_supplement,2020 supplement MeanTL,high,Drepane africana,125.89254117941675,71.40685396848345
EEZ_768,Togo,EEZ,2019,Plectorhinchus mediterraneus,Rubberlip grunt,Medium demersals (30 - 89 cm),Perch-likes,0.5586036762000001,0.5586036762000001,0.0,0.5586036762000001,0.0,plectorhinchus mediterraneus,3.49,exact_2020_supplement,2020 supplement MeanTL,high,Plectorhinchus mediterraneus,309.0295432513592,172.62503891461617
EEZ_768,Togo,EEZ,2019,Squaliformes,"Bramble, sleeper, dogfish sharks",Large sharks (>=90 cm),Sharks & rays,0.5331886799,0.5331886799,0.0,0.5331886799,0.0,squaliformes,4.19,exact_sea_around_us,Sea Around Us exploited organisms,high,Squaliformes,1548.8166189124827,825.8114884451279
EEZ_768,Togo,EEZ,2019,Sciaenidae,"Drums, croakers",Medium demersals (30 - 89 cm),Perch-likes,0.4797679434,0.4797679434,0.0,0.4797679434,0.0,sciaenidae,3.76,exact_sea_around_us,Sea Around Us exploited organisms,high,Sciaenidae,575.4399373371566,276.0776352864725
EEZ_768,Togo,EEZ,2019,Scyris alexandrina,Alexandria pompano,Medium pelagics (30 - 89 cm),Perch-likes,0.40727397060000003,0.40727397060000003,0.0,0.40727397060000003,0.0,scyris alexandrina,3.6,exact_sea_around_us,Sea Around Us exploited organisms,high,Scyris alexandrina,398.1071705534973,162.13868807565427
