system,layer,region_id,title,month,days,npp_central_tC,npp_observed_tC,rate_central_gC_m2_d,anomaly_factor,area_obs_pct,area_dark_pct,area_clim_pct,area_nn_near_pct,area_nn_far_pct
EEZ,eez,919,France (Atlantic Coast),8,31,7316887.393772858,7316887.393772858,0.9217526412014565,0.9313977906616739,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),9,30,6351947.523465852,6351947.523465852,0.8268664293728192,1.0217440828832134,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),10,31,4224982.306544481,4224982.306544481,0.532246622163568,1.00445057307132,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),11,30,2159189.358772335,2159189.358772335,0.2810730392265127,0.9422899798283407,100.0,0.0,0.0,0.0,0.0
EEZ,eez,919,France (Atlantic Coast),12,31,1514558.324777491,1040129.4529290642,0.19079808954084204,0.9027590562295633,71.56477462827185,0.0,3.043168003085295,16.807594088065912,8.584463280576943
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",1,31,1669212.0212921675,1669212.0212921675,0.3725025790571047,0.7899664256847725,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",2,28,2256387.4521195544,2256387.4521195544,0.55748748021098,0.9652236712774656,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",3,31,3273495.1963025406,3273495.1963025406,0.7305155891519347,0.9056656705711176,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",4,30,3419616.9001957043,3419616.9001957043,0.7885616896337789,0.8996065832146163,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",5,31,3539852.6281811427,3539852.6281811427,0.7899561090260963,0.9508106048627842,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",6,30,3589262.1868175655,3589262.1868175655,0.8276817951196553,1.0578347855461336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",7,31,3160832.0737592904,3160832.0737592904,0.7053736040855323,0.924311602608936,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",8,31,2996311.2771932096,2996311.2771932096,0.6686590224460152,0.9273593369117864,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",9,30,2736639.2136141835,2736639.2136141835,0.631067428074225,1.060680031454428,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",10,31,2323308.498462288,2323308.498462288,0.5184712286894148,1.0087473840251502,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",11,30,2029301.4702538357,2029301.4702538357,0.4679557514375647,1.0649124765828546,100.0,0.0,0.0,0.0,0.0
EEZ,eez,962,"Spain (mainland, Med and Gulf of Cadiz)",12,31,1701748.0554175228,1701748.0554175228,0.37976334429806113,1.0617133359263877,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),1,31,9510491.142198784,9510491.142198784,1.0797359584746302,1.115336511883289,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),2,28,9051063.695241306,9051063.695241306,1.137674183887939,0.8400545050952634,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),3,31,11390816.839409316,11390816.839409316,1.2932112920369203,0.8804677478149928,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),4,30,10237735.09991452,10237735.09991452,1.2010440793525534,0.8371228963487317,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),5,31,12380273.170750484,12380273.170750484,1.4055452992207438,0.9728117055154695,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),6,30,16036937.201536885,16036937.201536885,1.8813798451393222,1.0283549522772981,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),7,31,14081734.306525256,14081734.306525256,1.5987139529500578,0.860480103345179,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),8,31,14003596.835562846,14003596.835562846,1.5898429245414372,0.9913092853840779,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),9,30,15309275.334314113,15309275.334314113,1.7960138956525233,1.1303782296973668,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),10,31,11508777.36208879,11508777.36208879,1.306603472957247,1.029988309248956,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),11,30,9166890.617626227,9166890.617626227,1.0754175210554509,0.9600608113961405,100.0,0.0,0.0,0.0,0.0
EEZ,eez,948,Morocco (South),12,31,8053680.869927209,8053680.869927209,0.9143427719264146,0.9246993195847865,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),1,31,391108.1459684551,391108.1459684551,0.620143515516903,0.9884922152828263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),2,28,348773.6131188526,348773.6131188526,0.6122695036476811,0.9794527498877241,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),3,31,381331.96914019575,381331.96914019575,0.6046423485658043,1.0758551361877595,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),4,30,279514.3192688207,279514.3192688207,0.45797296950892413,0.8811344314016758,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),5,31,364058.41486259154,364058.41486259154,0.5772532931712653,1.005235865350577,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),6,30,373934.47831033653,373934.47831033653,0.6126766023348346,0.8830161392220723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),7,31,421825.7903902333,421825.7903902333,0.6688496040923533,0.8614312308617635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),8,31,436530.2066836112,436530.2066836112,0.6921650182758637,0.9906334554146723,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),9,30,482744.6379015531,482744.6379015531,0.7909576722674405,1.1381449779916024,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),10,31,389238.886991084,389238.886991084,0.6171796068241601,1.0263437726867286,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),11,30,363243.7753042028,363243.7753042028,0.5951603154602851,1.0294201186642054,100.0,0.0,0.0,0.0,0.0
EEZ,eez,929,Costa Rica (Caribbean),12,31,378794.38214001775,378794.38214001775,0.6006187347918605,1.0023071813670896,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),1,31,2385056.219747266,2385056.219747266,0.540618562720127,0.9910099427096336,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),2,28,2097094.3419115427,2097094.3419115427,0.5262764833742102,1.0100398815405074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),3,31,2194464.231219748,2194464.231219748,0.4974172469395556,0.9898730247360074,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),4,30,1930717.1670022116,1930717.1670022116,0.4522217333530598,0.9850661218609588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),5,31,2397514.554091421,2397514.554091421,0.5434424822366816,1.1562927970464747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),6,30,2086310.86393856,2086310.86393856,0.4886656271195493,0.9352697575114199,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),7,31,2461161.153530868,2461161.153530868,0.5578692000750658,0.9231774683999346,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),8,31,2637388.9507721476,2637388.9507721476,0.5978145974485543,0.9677826729719536,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),9,30,2493628.556002615,2493628.556002615,0.5840695090959941,1.0214072554280853,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),10,31,2122460.4727014126,2122460.4727014126,0.4810962193183474,0.995115780160944,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),11,30,2178475.1270424123,2178475.1270424123,0.5102527780116425,1.0401133832764802,100.0,0.0,0.0,0.0,0.0
EEZ,eez,951,Panama (Caribbean),12,31,2529401.3412990663,2529401.3412990663,0.5733371424764003,1.132707063065303,100.0,0.0,0.0,0.0,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",1,31,5960077.63212283,3352824.167713098,0.06078842415024108,0.9387329071126593,24.67640261502562,0.0,2.6590580152274,17.588334802748808,55.07620456699817
EEZ,eez,959,"USA (Alaska, Subarctic)",2,28,17681988.318813454,12650607.387098677,0.19966582193538232,0.9985690940697824,75.66511132576525,0.0,13.50680432153991,8.161032429076457,2.667051923618363
EEZ,eez,959,"USA (Alaska, Subarctic)",3,31,34775123.75764273,28457839.862993605,0.3546807782273564,1.1225254458411622,86.0956004096657,0.0,3.792845870138786,9.70285028071429,0.40870343948121635
EEZ,eez,959,"USA (Alaska, Subarctic)",4,30,70524396.477367,58911588.04186391,0.7432737340529206,1.313327024056781,88.88126870779959,0.0,3.5012593227860163,7.457046939557741,0.16042502985664941
EEZ,eez,959,"USA (Alaska, Subarctic)",5,31,92979171.18105641,88258723.49832287,0.9483194085307463,1.0257252519334628,95.90767902139471,0.0,0.4377629062250459,3.613618889223948,0.04093918315628511
EEZ,eez,959,"USA (Alaska, Subarctic)",6,30,78878982.64690821,78647579.62475991,0.831324745743347,1.0116218742658556,99.79973124926636,0.0,0.017498032205819726,0.1827707185278208,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",7,31,69463731.38738252,69457484.75437342,0.7084791553511922,0.9368636801111424,99.99251734270865,0.0,0.005978155714144226,0.0015045015771909026,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",8,31,79038482.34638655,79034944.27424926,0.8061345985104893,1.0366073984979973,99.99767851127754,0.0,0.001545179744555026,0.0007763089779010327,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",9,30,63568392.365725,63563333.36945126,0.6699627181717838,0.9884261179677338,99.99539181887808,0.0,0.002758104878973335,0.0018500762429443877,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",10,31,39567845.68766442,39547722.850304075,0.4035630296842166,0.994801195812268,99.95381236636611,0.0,0.03792322165772511,0.008264411976142317,0.0
EEZ,eez,959,"USA (Alaska, Subarctic)",11,30,12460458.820793446,9870673.870735193,0.13132380024999013,1.1092772657356391,52.81335518410797,0.0,1.4670100172619716,15.112538169585303,30.607096629044754
EEZ,eez,959,"USA (Alaska, Subarctic)",12,31,580520.7851150057,3250.612436195022,0.005920886587684589,1.192603321817284,0.034543808895972014,0.0,0.1775762952221217,7.161421567111524,92.62645832877038
EEZ,eez,947,Morocco (Mediterranean),1,31,293885.4574157557,293885.4574157557,0.5207552145869311,0.9474464420638875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),2,28,339243.0543494341,339243.0543494341,0.665533864387177,0.9732948615991783,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),3,31,347612.9947939791,347612.9947939791,0.6159586162885768,0.7464054676509478,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),4,30,381167.3916975195,381167.3916975195,0.6979297497597748,0.8485206882184831,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),5,31,398863.3339406176,398863.3339406176,0.7067725054637881,0.917976882322471,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),6,30,450802.2843951761,450802.2843951761,0.8254334772391485,1.0656442768258678,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),7,31,446789.9164264741,446789.9164264741,0.7916968088515964,0.9362638116410655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),8,31,422941.45365837385,422941.45365837385,0.7494381293797463,0.9229200652145756,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),9,30,378100.3823892408,378100.3823892408,0.6923139571036797,1.0100537780249066,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),10,31,322881.7447920749,322881.7447920749,0.5721356673240588,1.0204796784481642,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),11,30,277209.732245558,277209.732245558,0.5075799327835722,0.94341346134018,100.0,0.0,0.0,0.0,0.0
EEZ,eez,947,Morocco (Mediterranean),12,31,263237.10905371455,263237.10905371455,0.4664473649629499,0.9899148410503593,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),1,31,440307.94708453864,440307.94708453864,0.45449297857682486,0.7870345832382747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),2,28,584360.0500895052,584360.0500895052,0.6678129466009004,1.1401584266211169,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),3,31,576777.0572957424,576777.0572957424,0.5953585995457564,0.9552729053259983,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),4,30,489253.57999858813,489253.57999858813,0.52184930025178,0.9185997476971821,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),5,31,487778.7021641866,487778.7021641866,0.5034930591211302,0.8301057401878569,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),6,30,657100.7213160824,657100.7213160824,0.7008789830719829,1.0110195535940727,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),7,31,856015.3768991485,856015.3768991485,0.883592905670993,1.105798560112212,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),8,31,778537.4778545584,778537.4778545584,0.8036189661956527,1.0356668772548172,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),9,30,562678.7433710474,562678.7433710474,0.6001662951461273,0.9334326772319201,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),10,31,487589.9788100537,487589.9788100537,0.5032982558251307,0.9816914965662772,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),11,30,483082.1189464338,483082.1189464338,0.515266675692125,1.1451226976378035,100.0,0.0,0.0,0.0,0.0
EEZ,eez,967,Aruba (Netherlands),12,31,506500.5891495386,506500.5891495386,0.5228180934224476,1.122340202498155,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,1,31,281366.88238085003,269533.608088829,0.4014436066310343,0.7627622596522781,96.26540873732907,0.0,3.734591262670922,0.0,0.0
EEZ,eez,268,Georgia,2,28,417702.8632381216,409508.7706987577,0.6598157559428195,1.0005995366533669,98.3544288048259,0.0,0.6998042201099394,0.9457669750641728,0.0
EEZ,eez,268,Georgia,3,31,467992.4012474631,462575.2535433031,0.6677138256036856,0.8118486087023397,98.98515050334396,0.0,0.6156924253284932,0.39915707132753836,0.0
EEZ,eez,268,Georgia,4,30,573623.0934916583,573623.0934916583,0.845704484720867,0.7168155800758598,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,5,31,682331.2302998226,682331.2302998226,0.9735243454763973,0.7015394124703603,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,6,30,754955.98840115,754955.98840115,1.1130473518270445,0.807212961821594,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,7,31,1052350.160484811,1052350.160484811,1.5014533348382542,1.1317606644640146,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,8,31,963265.7760329075,963265.7760329075,1.3743511105598798,1.0312156785677393,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,9,30,893160.3327564701,893160.3327564701,1.3168048977754643,0.9191028966654688,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,10,31,687052.6720803207,687052.6720803207,0.9802607197107183,0.9529636271689663,100.0,0.0,0.0,0.0,0.0
EEZ,eez,268,Georgia,11,30,533070.1544202801,531206.1357472413,0.7859164412644621,1.099216902426038,99.70414527700339,0.0,0.295854722996623,0.0,0.0
EEZ,eez,268,Georgia,12,31,279694.39176269906,279694.39176269906,0.39905736038866957,0.852364102788408,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),1,31,2558132.1605554633,2558132.1605554633,0.30077201092898986,0.9513089835089635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),2,28,2336906.3528313665,2336906.3528313665,0.30420014275428625,0.8875909668631607,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),3,31,2601455.1388260457,2601455.1388260457,0.3058657037001431,0.8896726544755849,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),4,30,2477041.846282322,2477041.846282322,0.30094575684594305,0.8948152169984946,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),5,31,2865405.7634463287,2865405.7634463287,0.33689965940310695,1.025416561074082,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),6,30,3206351.79088633,3206351.79088633,0.3895525494940114,1.1482279316179635,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),7,31,3329110.675650374,3329110.675650374,0.39141969596407084,1.0261416180260987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),8,31,3507688.8833645303,3507688.8833645303,0.4124160023592099,0.9415756737263117,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),9,30,3822241.515586033,3822241.515586033,0.46437946435278704,0.9912078485810416,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),10,31,3619306.5395962633,3619306.5395962633,0.42553943180419584,0.974397928917192,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),11,30,3074239.2578048767,3074239.2578048767,0.37350166754516395,1.0529408680598655,100.0,0.0,0.0,0.0,0.0
EEZ,eez,252,Tromelin Isl. (France),12,31,2812177.6986479433,2812177.6986479433,0.33064137754647577,1.0533532934036918,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),1,31,450846.2394321683,450846.2394321683,1.3363865022434818,1.4030260896883762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),2,28,467160.82749048655,467160.82749048655,1.533111391311118,1.0616486146755841,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),3,31,475368.1483582846,475368.1483582846,1.4090736963063173,0.5920301810596441,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),4,30,691695.8998289065,691695.8998289065,2.118650253941337,0.7295244820676633,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),5,31,1053964.7784740597,1053964.7784740597,3.1241345288068874,0.840404134452492,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),6,30,630979.9715499493,630979.9715499493,1.9326786197328427,0.7116128966976271,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),7,31,715835.0277840415,715835.0277840415,2.1218592621922268,0.8045931583160588,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),8,31,626820.9494432242,626820.9494432242,1.8580060847671775,0.6995010966815792,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),9,30,498822.29131234536,498822.29131234536,1.5278823749308197,0.7858620546554067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),10,31,487327.3954819959,487327.3954819959,1.4445229804197908,0.9752268527513553,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),11,30,395840.6696626614,395840.6696626614,1.212451794941316,0.9712845265736746,100.0,0.0,0.0,0.0,0.0
EEZ,eez,966,Turkey (Marmara Sea),12,31,256905.00813271425,256905.00813271425,0.7615110323637639,0.9204428988247033,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),1,31,347049.7263425857,347049.7263425857,0.43976962052714436,0.7453269625713785,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),2,28,445846.2691151773,445846.2691151773,0.6254928041276245,1.06009123781473,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),3,31,491846.8683698341,491846.8683698341,0.623251638720352,0.97498857031899,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),4,30,427218.8127892346,427218.8127892346,0.5594024014975927,0.979829953446156,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),5,31,435695.3398707794,435695.3398707794,0.5520983298263052,0.878867141140105,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),6,30,573906.828917033,573906.828917033,0.7514764067528122,1.0330282989120965,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),7,31,707420.1532887438,707420.1532887438,0.8964187802238602,1.080484512469545,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),8,31,715198.2308008189,715198.2308008189,0.9062748957493322,1.1735453501414461,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),9,30,488532.25148842426,488532.25148842426,0.6396865177996602,0.962882827224067,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),10,31,396635.6671347289,396635.6671347289,0.5026032397766129,0.9563699672407764,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),11,30,401203.75315909035,401203.75315909035,0.525338155269313,1.161195319492875,100.0,0.0,0.0,0.0,0.0
EEZ,eez,906,Curaçao (Netherlands),12,31,424687.32648414315,424687.32648414315,0.5381493493132936,1.1593697547557247,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),1,31,200215.9751376601,200215.9751376601,1.5197414266131724,1.0499147090971994,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),2,28,227314.40664279298,227314.40664279298,1.9103001026247453,0.7082437477530357,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),3,31,297004.4223439,297004.4223439,2.2544151345215924,0.7711383994908836,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),4,30,220784.19274781898,220784.19274781898,1.731726851252297,0.9423835419885556,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),5,31,151551.0453029664,151551.0453029664,1.1503497742130238,0.941045603760987,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),6,30,182318.3471138795,182318.3471138795,1.4300189395065321,1.2458741661065484,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),7,31,319111.44181200163,319111.44181200163,2.4222186940603256,1.4141224592065211,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),8,31,256295.66926198395,256295.66926198395,1.9454149239149336,1.1335101574180617,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),9,30,190186.86141562005,190186.86141562005,1.4917358465287238,1.0694161182349886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),10,31,172664.9693152712,172664.9693152712,1.3106152324403209,0.8893508951212704,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),11,30,192118.2257773046,192118.2257773046,1.506884555696056,0.8609755958842504,100.0,0.0,0.0,0.0,0.0
EEZ,eez,968,United Arab Emirates (Fujairah),12,31,260209.23077095722,260209.23077095722,1.9751208529582887,1.1932566309234964,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),1,31,1025938.0257357648,1025938.0257357648,0.9880836473213849,0.9672683849198288,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),2,28,1069390.6093128552,1069390.6093128552,1.1402829049334133,1.0570250198959228,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),3,31,1349074.4174792028,1349074.4174792028,1.2992971675602396,1.1310939702917322,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),4,30,1691240.4730665227,1691240.4730665227,1.6831328146982643,1.2473841470199762,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),5,31,2561996.305858126,2561996.305858126,2.4674654714164994,1.2972865969594873,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),6,30,2275785.9282027674,2275785.9282027674,2.264876010234862,1.0568706091138886,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),7,31,2371981.7481733416,2371981.7481733416,2.284461944408429,1.03849588463939,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),8,31,2362929.15137328,2362929.15137328,2.275743364299733,0.9669482573013013,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),9,30,2144016.5055822856,2144016.5055822856,2.133738278659505,0.8928743150423953,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),10,31,2238742.3909874214,2238742.3909874214,2.1561387643405054,1.0366427301736973,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),11,30,1492185.358114451,1492185.358114451,1.4850319524939164,1.0359505857605447,100.0,0.0,0.0,0.0,0.0
EEZ,eez,684,Saudi Arabia (Persian Gulf),12,31,1049042.5613425698,1049042.5613425698,1.0103356871516334,1.0025052005101747,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,1,31,2059541.5537367677,2059541.5537367677,1.2297177956324268,0.9524206041308113,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,2,28,1812149.8458575795,1812149.8458575795,1.197933384088963,0.9276630229179862,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,3,31,2436595.220148417,2436595.220148417,1.454850229913051,1.061039042762299,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,4,30,2545173.588195774,2545173.588195774,1.570336574979966,1.020059675245263,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,5,31,3208404.722361511,3208404.722361511,1.9156847675739277,1.0377874870212942,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,6,30,3616635.1016055318,3616635.1016055318,2.2314133718610236,1.0216371302997884,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,7,31,3697204.1340557057,3697204.1340557057,2.2075387163152973,0.9191186943847541,100.0,0.0,0.0,0.0,0.0
EEZ,eez,784,United Arab Emirates,8,31,4082063.6476761308,4079380.3322537458,2.437331891334657,0.946609707752796,99.94999032524571,0.0,0.0,0.05000967475429217,0.0
