unit_id,year,match_method,tl_source,match_confidence,taxa_count,catch_tonnes
EEZ_120,1968,exact_2020_supplement,2020 supplement MeanTL,high,20,13286.7204442296
EEZ_120,1968,exact_sea_around_us,Sea Around Us exploited organisms,high,13,13806.7949573536
EEZ_120,1969,exact_2020_supplement,2020 supplement MeanTL,high,28,16671.2479504571
EEZ_120,1969,exact_sea_around_us,Sea Around Us exploited organisms,high,18,16209.8562453222
EEZ_120,1970,exact_2020_supplement,2020 supplement MeanTL,high,26,22902.3615964467
EEZ_120,1970,exact_sea_around_us,Sea Around Us exploited organisms,high,26,20857.606509473902
EEZ_120,1971,exact_2020_supplement,2020 supplement MeanTL,high,23,28279.9279029015
EEZ_120,1971,exact_sea_around_us,Sea Around Us exploited organisms,high,26,25143.1863811539
EEZ_120,1972,exact_2020_supplement,2020 supplement MeanTL,high,27,32445.4643742592
EEZ_120,1972,exact_sea_around_us,Sea Around Us exploited organisms,high,26,26716.1882973073
EEZ_120,1973,exact_2020_supplement,2020 supplement MeanTL,high,29,39790.0586529464
EEZ_120,1973,exact_sea_around_us,Sea Around Us exploited organisms,high,26,35058.5615888525
EEZ_120,1974,exact_2020_supplement,2020 supplement MeanTL,high,29,39225.7002029438
EEZ_120,1974,exact_sea_around_us,Sea Around Us exploited organisms,high,26,36735.4316012773
EEZ_120,1975,exact_2020_supplement,2020 supplement MeanTL,high,27,38562.2731935729
EEZ_120,1975,exact_sea_around_us,Sea Around Us exploited organisms,high,25,39482.1725337709
EEZ_120,1976,exact_2020_supplement,2020 supplement MeanTL,high,25,38989.2943637954
EEZ_120,1976,exact_sea_around_us,Sea Around Us exploited organisms,high,25,43834.399609861
EEZ_120,1977,exact_2020_supplement,2020 supplement MeanTL,high,28,44589.2630038225
EEZ_120,1977,exact_sea_around_us,Sea Around Us exploited organisms,high,25,44798.700240379396
EEZ_120,1978,exact_2020_supplement,2020 supplement MeanTL,high,27,40493.403389339
EEZ_120,1978,exact_sea_around_us,Sea Around Us exploited organisms,high,25,40163.6410457111
EEZ_120,1979,exact_2020_supplement,2020 supplement MeanTL,high,29,37416.0548678201
EEZ_120,1979,exact_sea_around_us,Sea Around Us exploited organisms,high,25,42971.5439967979
EEZ_120,1980,exact_2020_supplement,2020 supplement MeanTL,high,29,37460.3675866225
EEZ_120,1980,exact_sea_around_us,Sea Around Us exploited organisms,high,25,41936.94385606769
EEZ_120,1981,exact_2020_supplement,2020 supplement MeanTL,high,31,35760.106147242
EEZ_120,1981,exact_sea_around_us,Sea Around Us exploited organisms,high,26,40099.9716793739
EEZ_120,1982,exact_2020_supplement,2020 supplement MeanTL,high,25,32422.638118212402
EEZ_120,1982,exact_sea_around_us,Sea Around Us exploited organisms,high,28,40334.1404462917
EEZ_120,1983,exact_2020_supplement,2020 supplement MeanTL,high,31,31457.9058326251
EEZ_120,1983,exact_sea_around_us,Sea Around Us exploited organisms,high,27,37279.2879602012
EEZ_120,1984,exact_2020_supplement,2020 supplement MeanTL,high,26,35098.3069563393
EEZ_120,1984,exact_sea_around_us,Sea Around Us exploited organisms,high,27,36019.3514128236
EEZ_120,1985,exact_2020_supplement,2020 supplement MeanTL,high,32,30856.4290594399
EEZ_120,1985,exact_sea_around_us,Sea Around Us exploited organisms,high,28,33656.056366542405
EEZ_120,1986,exact_2020_supplement,2020 supplement MeanTL,high,39,30320.019444617603
EEZ_120,1986,exact_sea_around_us,Sea Around Us exploited organisms,high,39,33264.7204438657
EEZ_120,1987,exact_2020_supplement,2020 supplement MeanTL,high,41,32556.4904089835
EEZ_120,1987,exact_sea_around_us,Sea Around Us exploited organisms,high,41,31219.9587349227
EEZ_120,1988,exact_2020_supplement,2020 supplement MeanTL,high,36,35200.3378231925
EEZ_120,1988,exact_sea_around_us,Sea Around Us exploited organisms,high,38,33538.2211870033
EEZ_120,1989,exact_2020_supplement,2020 supplement MeanTL,high,39,38664.3727844358
EEZ_120,1989,exact_sea_around_us,Sea Around Us exploited organisms,high,42,40997.1667252484
EEZ_120,1990,exact_2020_supplement,2020 supplement MeanTL,high,33,44185.0375813043
EEZ_120,1990,exact_sea_around_us,Sea Around Us exploited organisms,high,35,45255.612580141096
EEZ_120,1991,exact_2020_supplement,2020 supplement MeanTL,high,31,44933.3478835988
EEZ_120,1991,exact_sea_around_us,Sea Around Us exploited organisms,high,34,45788.3398233671
EEZ_120,1992,exact_2020_supplement,2020 supplement MeanTL,high,34,44532.4889693687
EEZ_120,1992,exact_sea_around_us,Sea Around Us exploited organisms,high,36,45051.048171342496
EEZ_120,1993,exact_2020_supplement,2020 supplement MeanTL,high,36,45952.7095874811
EEZ_120,1993,exact_sea_around_us,Sea Around Us exploited organisms,high,37,46066.4119096081
EEZ_120,1994,exact_2020_supplement,2020 supplement MeanTL,high,34,47799.3944851143
EEZ_120,1994,exact_sea_around_us,Sea Around Us exploited organisms,high,35,47479.1870745696
EEZ_120,1995,exact_2020_supplement,2020 supplement MeanTL,high,34,49488.7743742639
EEZ_120,1995,exact_sea_around_us,Sea Around Us exploited organisms,high,34,48183.6765737141
EEZ_120,1996,exact_2020_supplement,2020 supplement MeanTL,high,34,50054.2994294702
EEZ_120,1996,exact_sea_around_us,Sea Around Us exploited organisms,high,31,49430.951629382194
EEZ_120,1997,exact_2020_supplement,2020 supplement MeanTL,high,36,51529.8018854847
EEZ_120,1997,exact_sea_around_us,Sea Around Us exploited organisms,high,35,50896.874638719295
EEZ_120,1998,exact_2020_supplement,2020 supplement MeanTL,high,49,53192.708432863496
EEZ_120,1998,exact_sea_around_us,Sea Around Us exploited organisms,high,41,52353.8336423638
EEZ_120,1999,exact_2020_supplement,2020 supplement MeanTL,high,38,55368.7341387845
EEZ_120,1999,exact_sea_around_us,Sea Around Us exploited organisms,high,38,59730.1347961308
EEZ_120,2000,exact_2020_supplement,2020 supplement MeanTL,high,29,56698.0727918034
EEZ_120,2000,exact_sea_around_us,Sea Around Us exploited organisms,high,30,52668.734573554204
EEZ_120,2001,exact_2020_supplement,2020 supplement MeanTL,high,30,52267.3418186649
EEZ_120,2001,exact_sea_around_us,Sea Around Us exploited organisms,high,29,59786.9955627242
EEZ_120,2002,exact_2020_supplement,2020 supplement MeanTL,high,34,50452.8494369252
EEZ_120,2002,exact_sea_around_us,Sea Around Us exploited organisms,high,35,64147.377836057305
EEZ_120,2003,exact_2020_supplement,2020 supplement MeanTL,high,31,51372.4377242647
EEZ_120,2003,exact_sea_around_us,Sea Around Us exploited organisms,high,36,65771.8668566311
EEZ_120,2004,exact_2020_supplement,2020 supplement MeanTL,high,28,65569.424628357
EEZ_120,2004,exact_sea_around_us,Sea Around Us exploited organisms,high,27,59474.0538811634
EEZ_120,2005,exact_2020_supplement,2020 supplement MeanTL,high,36,76931.1037704719
EEZ_120,2005,exact_sea_around_us,Sea Around Us exploited organisms,high,38,50701.643973646496
EEZ_120,2006,exact_2020_supplement,2020 supplement MeanTL,high,25,79537.4487018411
EEZ_120,2006,exact_sea_around_us,Sea Around Us exploited organisms,high,35,53189.5938178621
EEZ_120,2007,exact_2020_supplement,2020 supplement MeanTL,high,28,82278.1546280366
EEZ_120,2007,exact_sea_around_us,Sea Around Us exploited organisms,high,35,59276.1299643377
EEZ_120,2008,exact_2020_supplement,2020 supplement MeanTL,high,32,86688.45715290151
EEZ_120,2008,exact_sea_around_us,Sea Around Us exploited organisms,high,35,64574.0926230071
EEZ_120,2009,exact_2020_supplement,2020 supplement MeanTL,high,32,91246.578021019
EEZ_120,2009,exact_sea_around_us,Sea Around Us exploited organisms,high,30,67708.2516750833
EEZ_120,2010,exact_2020_supplement,2020 supplement MeanTL,high,30,93522.4931846877
EEZ_120,2010,exact_sea_around_us,Sea Around Us exploited organisms,high,33,72410.1094218633
EEZ_120,2011,exact_2020_supplement,2020 supplement MeanTL,high,35,96033.9519182539
EEZ_120,2011,exact_sea_around_us,Sea Around Us exploited organisms,high,35,77613.3932089963
EEZ_120,2012,exact_2020_supplement,2020 supplement MeanTL,high,31,98703.4449416556
EEZ_120,2012,exact_sea_around_us,Sea Around Us exploited organisms,high,34,82529.4440683681
EEZ_120,2013,exact_2020_supplement,2020 supplement MeanTL,high,42,101288.4796899393
EEZ_120,2013,exact_sea_around_us,Sea Around Us exploited organisms,high,35,87762.7321906432
EEZ_120,2014,exact_2020_supplement,2020 supplement MeanTL,high,40,103862.0400047488
EEZ_120,2014,exact_sea_around_us,Sea Around Us exploited organisms,high,31,94619.61892151501
EEZ_120,2015,exact_2020_supplement,2020 supplement MeanTL,high,38,107278.5131200999
EEZ_120,2015,exact_sea_around_us,Sea Around Us exploited organisms,high,30,98532.1880073529
EEZ_120,2016,exact_2020_supplement,2020 supplement MeanTL,high,37,104693.8619901963
EEZ_120,2016,exact_sea_around_us,Sea Around Us exploited organisms,high,27,108474.6748373449
EEZ_120,2017,exact_2020_supplement,2020 supplement MeanTL,high,32,116077.05210283412
EEZ_120,2017,exact_sea_around_us,Sea Around Us exploited organisms,high,25,135053.1786855188
EEZ_120,2018,exact_2020_supplement,2020 supplement MeanTL,high,39,123203.8687133688
EEZ_120,2018,exact_sea_around_us,Sea Around Us exploited organisms,high,25,142713.06838108448
EEZ_120,2019,exact_2020_supplement,2020 supplement MeanTL,high,37,130239.6647922662
EEZ_120,2019,exact_sea_around_us,Sea Around Us exploited organisms,high,26,150270.25350209168
