unit_id,region_name,region_type,year,total_catch_tonnes,matched_catch_tonnes,missing_tl_catch_tonnes,catch_tl_coverage_fraction,taxa_count,matched_taxa_count,ppr_species,ppr_commercial_correct,ppr_functional_correct,ppr_commercial_jensen,ppr_functional_jensen,source_data_status
EEZ_120,Cameroon,EEZ,1987,63776.44914390619,63776.44914390619,0.0,1.0,82,82,16221043.013247987,16221043.01324799,16221043.013247987,11695002.759514742,13101198.7657336,available
EEZ_120,Cameroon,EEZ,1988,68738.55901019581,68738.55901019581,0.0,1.0,74,74,20189210.784341574,20189210.784341574,20189210.784341574,14397075.65583282,16297321.65160723,available
EEZ_120,Cameroon,EEZ,1989,79661.5395096842,79661.5395096842,0.0,1.0,81,81,28622661.01635996,28622661.016359963,28622661.01635996,18462309.979542155,22338682.79316718,available
EEZ_120,Cameroon,EEZ,1990,89440.65016144542,89440.65016144542,0.0,1.0,68,68,39046959.18896841,39046959.188968405,39046959.188968405,24989281.35850316,30381469.568703126,available
EEZ_120,Cameroon,EEZ,1991,90721.68770696591,90721.68770696591,0.0,1.0,65,65,41792641.673684135,41792641.673684135,41792641.673684135,26632088.590586532,32517104.08784145,available
EEZ_120,Cameroon,EEZ,1992,89583.53714071121,89583.53714071121,0.0,1.0,70,70,47545377.1240785,47545377.1240785,47545377.1240785,33236991.425416403,36998883.88210325,available
EEZ_120,Cameroon,EEZ,1993,92019.12149708919,92019.12149708919,0.0,1.0,73,73,49910562.19645227,49910562.196452275,49910562.196452275,32504521.869935002,38456498.02698709,available
EEZ_120,Cameroon,EEZ,1994,95278.5815596839,95278.5815596839,0.0,1.0,69,69,48283377.19598731,48283377.19598729,48283377.19598729,32895225.494267568,37227636.81492821,available
EEZ_120,Cameroon,EEZ,1995,97672.450947978,97672.450947978,0.0,1.0,68,68,38890552.974649504,38890552.974649504,38890552.974649504,28101727.872408066,30314532.805493593,available
EEZ_120,Cameroon,EEZ,1996,99485.2510588524,99485.2510588524,0.0,1.0,65,65,39588334.09667232,39588334.09667232,39588334.09667232,27792419.75729537,30447379.007508676,available
EEZ_120,Cameroon,EEZ,1997,102426.67652420401,102426.67652420401,0.0,1.0,71,71,44021115.88736055,44021115.88736054,44021115.88736054,30760288.732868075,33588102.15100932,available
EEZ_120,Cameroon,EEZ,1998,105546.5420752273,105546.5420752273,0.0,1.0,90,90,46517893.53388637,46517893.53388637,46517893.53388637,32251361.947908457,35191579.22238072,available
EEZ_120,Cameroon,EEZ,1999,115098.8689349153,115098.8689349153,0.0,1.0,76,76,50457431.59086867,50457431.59086867,50457431.59086867,34225368.99158019,37973560.31733523,available
EEZ_120,Cameroon,EEZ,2000,109366.80736535761,109366.80736535761,0.0,1.0,59,59,53964894.68714948,53964894.68714947,53964894.68714948,35666941.14655378,41233518.66297482,available
EEZ_120,Cameroon,EEZ,2001,112054.33738138911,112054.33738138911,0.0,1.0,59,59,46512765.05997739,46512765.05997738,46512765.05997738,32064571.983340286,36145913.59072166,available
EEZ_120,Cameroon,EEZ,2002,114600.22727298248,114600.22727298248,0.0,1.0,69,69,49114810.70026259,49114810.70026259,49114810.70026259,32951528.267316632,38365277.64859717,available
EEZ_120,Cameroon,EEZ,2003,117144.3045808958,117144.3045808958,0.0,1.0,67,67,52403994.35632952,52403994.35632952,52403994.35632952,34526655.08064606,41035989.72223041,available
EEZ_120,Cameroon,EEZ,2004,125043.47850952041,125043.47850952041,0.0,1.0,55,55,59031333.93434965,59031333.93434965,59031333.93434965,38200074.74643962,44988936.23742708,available
EEZ_120,Cameroon,EEZ,2005,127632.74774411842,127632.74774411842,0.0,1.0,74,74,63887999.09941852,63887999.099418536,63887999.09941852,41068868.63447902,47713363.533629216,available
EEZ_120,Cameroon,EEZ,2006,132727.0425197032,132727.0425197032,0.0,1.0,60,60,70488455.6040085,70488455.60400848,70488455.60400848,44147075.613446325,53431312.3880121,available
EEZ_120,Cameroon,EEZ,2007,141554.2845923743,141554.2845923743,0.0,1.0,63,63,74645831.0039329,74645831.0039329,74645831.0039329,46776324.258908056,56545701.536469,available
EEZ_120,Cameroon,EEZ,2008,151262.5497759086,151262.5497759086,0.0,1.0,67,67,76646973.19191922,76646973.19191922,76646973.19191922,48513801.50894934,58350391.002372295,available
EEZ_120,Cameroon,EEZ,2009,158954.82969610233,158954.82969610233,0.0,1.0,62,62,76904673.21804336,76904673.21804336,76904673.21804336,49209532.73860534,58800387.04189811,available
EEZ_120,Cameroon,EEZ,2010,165932.60260655102,165932.60260655102,0.0,1.0,63,63,77007693.39374408,77007693.39374407,77007693.39374408,50526683.501540266,58936662.148505546,available
EEZ_120,Cameroon,EEZ,2011,173647.34512725018,173647.34512725018,0.0,1.0,70,70,77630291.13406904,77630291.13406904,77630291.13406904,52353740.83291183,59668825.85637069,available
EEZ_120,Cameroon,EEZ,2012,181232.88901002373,181232.88901002373,0.0,1.0,65,65,76977959.31612734,76977959.31612736,76977959.31612736,52921809.61018802,59751186.057665594,available
EEZ_120,Cameroon,EEZ,2013,189051.2118805825,189051.2118805825,0.0,1.0,77,77,76355359.0767776,76355359.0767776,76355359.0767776,53939061.01675299,60903866.837646484,available
EEZ_120,Cameroon,EEZ,2014,198481.6589262638,198481.6589262638,0.0,1.0,71,71,76804121.63017763,76804121.63017763,76804121.63017763,55927866.00356766,63445768.00680211,available
EEZ_120,Cameroon,EEZ,2015,205810.7011274528,205810.7011274528,0.0,1.0,68,68,77498079.56859832,77498079.56859832,77498079.56859832,57541911.58595778,67375750.00887372,available
EEZ_120,Cameroon,EEZ,2016,213168.5368275412,213168.5368275412,0.0,1.0,64,64,83161714.47475746,83161714.47475746,83161714.47475746,65602352.97428135,73654780.14692314,available
EEZ_120,Cameroon,EEZ,2017,251130.23078835296,251130.23078835296,0.0,1.0,57,57,90391952.20584096,90391952.20584096,90391952.20584095,70699554.99891776,77261520.59295058,available
EEZ_120,Cameroon,EEZ,2018,265916.9370944533,265916.9370944533,0.0,1.0,64,64,95819751.23688504,95819751.23688503,95819751.23688503,74956731.1859663,81928756.17818756,available
EEZ_120,Cameroon,EEZ,2019,280509.9182943578,280509.9182943578,0.0,1.0,63,63,101123441.33925112,101123441.3392511,101123441.33925112,79121776.76546194,86478242.55571873,available
